"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful company creation and correct field persistence.","14626","testAddCompany","suite name","Sun Jul 20 18:22:11 GMT 2025","passed","Sun Jul 20 18:22:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2796","testResetStatus","suite name","Sun Jul 20 18:14:54 GMT 2025","passed","Sun Jul 20 18:14:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10240","testFilterByStatus","suite name","Sun Jul 20 18:14:05 GMT 2025","passed","Sun Jul 20 18:14:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that an acquirer can be deleted","6270","testDeleteAcquirer","suite name","Sun Jul 20 18:16:12 GMT 2025","passed","Sun Jul 20 18:16:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11212","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jul 20 18:21:00 GMT 2025","passed","Sun Jul 20 18:21:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check if the user can change the password through the profile settings in the user menu","6104","testChangePassword","suite name","Sun Jul 20 18:21:49 GMT 2025","passed","Sun Jul 20 18:21:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that ","1701","testResetData","suite name","Sun Jul 20 18:13:54 GMT 2025","passed","Sun Jul 20 18:13:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that company can be deleted","7279","testDeleteCompany","suite name","Sun Jul 20 18:24:31 GMT 2025","passed","Sun Jul 20 18:24:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that user can see 'Card type' options","1653","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jul 20 18:15:31 GMT 2025","passed","Sun Jul 20 18:15:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13142","testAddAcquirer","suite name","Sun Jul 20 18:10:36 GMT 2025","passed","Sun Jul 20 18:10:49 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify that the user can switch to the dark theme","1265","testDarkColorThemeSwitch","suite name","Sun Jul 20 18:20:32 GMT 2025","passed","Sun Jul 20 18:20:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2610","testResetCurrency","suite name","Sun Jul 20 18:13:31 GMT 2025","passed","Sun Jul 20 18:13:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the request to server contains all the information from the filter","12752","testRequestToServer","suite name","Sun Jul 20 18:12:19 GMT 2025","passed","Sun Jul 20 18:12:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message 'From should be lesser than To' appears","3529","testErrorMessageByAmount","suite name","Sun Jul 20 18:11:50 GMT 2025","passed","Sun Jul 20 18:11:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the user can switch to the light theme","1254","testLightColorThemeSwitch","suite name","Sun Jul 20 18:20:43 GMT 2025","passed","Sun Jul 20 18:20:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2204","testResetStatus","suite name","Sun Jul 20 18:14:32 GMT 2025","passed","Sun Jul 20 18:14:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1473","testVisibilityOfControlPanelElements","suite name","Sun Jul 20 18:16:00 GMT 2025","passed","Sun Jul 20 18:16:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Unauthenticated users are automatically redirected to the 'Login page'","1016","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 20 18:23:45 GMT 2025","passed","Sun Jul 20 18:23:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2297","testResetCardType","suite name","Sun Jul 20 18:13:08 GMT 2025","passed","Sun Jul 20 18:13:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","751","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 20 18:23:43 GMT 2025","passed","Sun Jul 20 18:23:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","7910","testFilterTransactionsByCurrency","suite name","Sun Jul 20 18:14:58 GMT 2025","passed","Sun Jul 20 18:15:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that merchant acquirer can be activated and deactivated by Super","17040","testActivateDeactivateMerchantAcquirer","suite name","Sun Jul 20 18:17:38 GMT 2025","passed","Sun Jul 20 18:17:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that users can be sorted alphabetically","2671","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jul 20 18:17:27 GMT 2025","passed","Sun Jul 20 18:17:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9125","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jul 20 18:15:14 GMT 2025","passed","Sun Jul 20 18:15:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check the hiding of parameters by pressing the chevron in Card details section","9451","testCheckTheHidingOfParameters","suite name","Sun Jul 20 18:22:05 GMT 2025","passed","Sun Jul 20 18:22:14 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Company can be added by filling out required fields","4976","testAddCompanyByFillRequiredFields","suite name","Sun Jul 20 18:22:31 GMT 2025","passed","Sun Jul 20 18:22:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Edit user under company admin","11927","testEditCompanyUser","suite name","Sun Jul 20 18:19:03 GMT 2025","passed","Sun Jul 20 18:19:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifying that we can switch the page when we click next button","7685","testPaginationNextButton","suite name","Sun Jul 20 18:15:28 GMT 2025","passed","Sun Jul 20 18:15:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15143","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Jul 20 18:22:09 GMT 2025","passed","Sun Jul 20 18:22:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","9720","testFilterByStatus","suite name","Sun Jul 20 18:12:59 GMT 2025","passed","Sun Jul 20 18:13:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1277","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Jul 20 18:15:02 GMT 2025","passed","Sun Jul 20 18:15:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5122","testResetBusinessUnit","suite name","Sun Jul 20 18:12:57 GMT 2025","passed","Sun Jul 20 18:13:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Edit company info and save","8904","testEditCompanyInfoAndSave","suite name","Sun Jul 20 18:24:18 GMT 2025","passed","Sun Jul 20 18:24:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Check password policy validation error messages when changing password in user menu","15634","testChangePasswordValidationMessages","suite name","Sun Jul 20 18:19:18 GMT 2025","passed","Sun Jul 20 18:19:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3569","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jul 20 18:18:38 GMT 2025","passed","Sun Jul 20 18:18:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify error appears when creating an Acquirer with a duplicate name.","8710","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jul 20 18:11:08 GMT 2025","passed","Sun Jul 20 18:11:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12374","testTransactionSearchByNpgwReference","suite name","Sun Jul 20 18:15:43 GMT 2025","passed","Sun Jul 20 18:15:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Adding a user with an existing email address results in an error message.","13511","testAddUserWithExistingEmail","suite name","Sun Jul 20 18:17:09 GMT 2025","passed","Sun Jul 20 18:17:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Add Inactive Fraud Control","5967","testAddInactiveFraudControl","suite name","Sun Jul 20 18:21:47 GMT 2025","passed","Sun Jul 20 18:21:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Download files: PDF, Excel, CSV","9171","testDownloadFiles","suite name","Sun Jul 20 18:11:08 GMT 2025","passed","Sun Jul 20 18:11:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2683","testResetStatus","suite name","Sun Jul 20 18:14:09 GMT 2025","passed","Sun Jul 20 18:14:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","9635","testDownloadFiles","suite name","Sun Jul 20 18:10:53 GMT 2025","passed","Sun Jul 20 18:11:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10976","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 20 18:18:59 GMT 2025","passed","Sun Jul 20 18:19:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","17128","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jul 20 18:12:50 GMT 2025","passed","Sun Jul 20 18:13:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Compare number of transactions with selected statuses in the table before and after filter","9736","testFilterByStatus","suite name","Sun Jul 20 18:12:31 GMT 2025","passed","Sun Jul 20 18:12:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The presence of the dropdown options export table data to file","3437","testPresenceOfDownloadFilesOptions","suite name","Sun Jul 20 18:12:11 GMT 2025","passed","Sun Jul 20 18:12:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User email is remembered after first successful login with checked 'Remember me'","3333","testRememberMeCheckedSavesUserEmail","suite name","Sun Jul 20 18:23:33 GMT 2025","passed","Sun Jul 20 18:23:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23262","testAddFraudControlToBusinessUnit","suite name","Sun Jul 20 18:22:46 GMT 2025","passed","Sun Jul 20 18:23:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Edit Amount","5545","testEditAmount","suite name","Sun Jul 20 18:11:40 GMT 2025","passed","Sun Jul 20 18:11:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5363","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 20 18:11:49 GMT 2025","passed","Sun Jul 20 18:11:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","216","testTransactionsLink","suite name","Sun Jul 20 18:21:21 GMT 2025","passed","Sun Jul 20 18:21:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Compare number of transactions with selected statuses in the table before and after filter","7451","testFilterByStatus","suite name","Sun Jul 20 18:13:53 GMT 2025","passed","Sun Jul 20 18:14:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6789","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jul 20 18:10:55 GMT 2025","passed","Sun Jul 20 18:11:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' clean 'Company' input field","2746","testResetCompany","suite name","Sun Jul 20 18:13:23 GMT 2025","passed","Sun Jul 20 18:13:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify Reset filter cleans all the filters applied","23383","testResetAllTheFilters","suite name","Sun Jul 20 18:20:32 GMT 2025","passed","Sun Jul 20 18:20:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Edits the user's role and status, verifies the updates, and reactivates the user.","12707","testEditUser","suite name","Sun Jul 20 18:19:19 GMT 2025","passed","Sun Jul 20 18:19:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12865","testVerifyAcquirerStatus","suite name","Sun Jul 20 18:15:42 GMT 2025","passed","Sun Jul 20 18:15:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that company cannot be deleted if there are associated business units","4591","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jul 20 18:22:59 GMT 2025","passed","Sun Jul 20 18:23:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"All key chart elements are correctly displayed","6337","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jul 20 18:17:15 GMT 2025","passed","Sun Jul 20 18:17:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Add new company admin under super admin","6513","testAddCompanyAdmin","suite name","Sun Jul 20 18:16:30 GMT 2025","passed","Sun Jul 20 18:16:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Create button is disabled if nothing is selected","2632","testCreateButtonIsDisabledByDefault","suite name","Sun Jul 20 18:23:46 GMT 2025","passed","Sun Jul 20 18:23:49 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Unauthenticated users are automatically redirected to the 'Login page'","550","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 20 18:23:41 GMT 2025","passed","Sun Jul 20 18:23:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify company analyst can be deleted","9411","testDeleteCompanyAnalyst","suite name","Sun Jul 20 18:21:02 GMT 2025","passed","Sun Jul 20 18:21:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","2924","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jul 20 18:23:37 GMT 2025","passed","Sun Jul 20 18:23:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filter acquirers by status.","5801","testFilterAcquirersByStatus","suite name","Sun Jul 20 18:13:41 GMT 2025","passed","Sun Jul 20 18:13:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create new company admin user under admin","5229","testCreateCompanyAdminUser","suite name","Sun Jul 20 18:17:44 GMT 2025","passed","Sun Jul 20 18:17:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1948","testVisibilityHeaderAndAcquirersList","suite name","Sun Jul 20 18:16:07 GMT 2025","passed","Sun Jul 20 18:16:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Acquirers table contains correct column headers","2396","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jul 20 18:13:12 GMT 2025","passed","Sun Jul 20 18:13:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Correct merchant ID is sent to the server","2716","testCheckMerchantId","suite name","Sun Jul 20 18:16:21 GMT 2025","passed","Sun Jul 20 18:16:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Editing a business unit updates its name while preserving the same ID","6798","testEditBusinessUnit","suite name","Sun Jul 20 18:18:47 GMT 2025","passed","Sun Jul 20 18:18:54 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify system admin can be deleted","8685","testDeleteSystemAdmin","suite name","Sun Jul 20 18:20:40 GMT 2025","passed","Sun Jul 20 18:20:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1447","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 20 18:21:16 GMT 2025","passed","Sun Jul 20 18:21:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","24354","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Jul 20 18:23:01 GMT 2025","passed","Sun Jul 20 18:23:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify the error message when attempting to create a Fraud Control with the existing name","8173","testErrorMessageForExistedName","suite name","Sun Jul 20 18:21:57 GMT 2025","passed","Sun Jul 20 18:22:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13709","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jul 20 18:20:10 GMT 2025","passed","Sun Jul 20 18:20:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Log out via button in the Header","510","testLogOutViaButtonInHeader","suite name","Sun Jul 20 18:20:48 GMT 2025","passed","Sun Jul 20 18:20:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The transaction table data on the UI matches the exported CSV file data.","16619","testTransactionTableMatchesDownloadedCsv","suite name","Sun Jul 20 18:17:34 GMT 2025","passed","Sun Jul 20 18:17:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify the active and inactive merchant acquirers can be added","14426","testAddMerchantAcquirer","suite name","Sun Jul 20 18:18:19 GMT 2025","passed","Sun Jul 20 18:18:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2693","testResetCurrency","suite name","Sun Jul 20 18:13:47 GMT 2025","passed","Sun Jul 20 18:13:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jul 20 18:10:25 GMT 2025","unknown","Sun Jul 20 18:10:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Sun Jul 20 18:10:25 GMT 2025","unknown","Sun Jul 20 18:10:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4177","testAddCompanyFormValidationWhenEmpty","suite name","Sun Jul 20 18:22:41 GMT 2025","passed","Sun Jul 20 18:22:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2098","testResetStatus","suite name","Sun Jul 20 18:14:16 GMT 2025","passed","Sun Jul 20 18:14:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that business unit cannot be deleted if there are users associated with it","5174","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Jul 20 18:20:52 GMT 2025","passed","Sun Jul 20 18:20:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","795","testNavigateToTransactionsPage","suite name","Sun Jul 20 18:12:05 GMT 2025","passed","Sun Jul 20 18:12:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Correct transaction summary mock data is displayed on Dashboard page","8973","testTransactionSummaryMock","suite name","Sun Jul 20 18:17:01 GMT 2025","passed","Sun Jul 20 18:17:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filtering transactions by Amount","10322","testFilterTransactionsByAmount","suite name","Sun Jul 20 18:14:20 GMT 2025","passed","Sun Jul 20 18:14:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2506","testResetCardType","suite name","Sun Jul 20 18:13:15 GMT 2025","passed","Sun Jul 20 18:13:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify default filter state was applied once reset","2968","testResetAppliedFilter","suite name","Sun Jul 20 18:23:31 GMT 2025","passed","Sun Jul 20 18:23:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
