"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","15281","testChangePasswordValidationMessages","suite name","Tue Aug 19 18:53:06 GMT 2025","passed","Tue Aug 19 18:53:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Fraud Control","8598","testEditFraudControl","suite name","Tue Aug 19 18:48:25 GMT 2025","passed","Tue Aug 19 18:48:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10232","testTransactionSearchByNpgwReference","suite name","Tue Aug 19 18:56:36 GMT 2025","passed","Tue Aug 19 18:56:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Error message when trying to create a company with invalid length and special characters.","2183","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 19 18:41:23 GMT 2025","passed","Tue Aug 19 18:41:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1201","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 19 18:50:39 GMT 2025","passed","Tue Aug 19 18:50:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Edit Acquirer Mid and Verify Updated Data in the Table","8151","testEditAcquirerVerifyUpdatedData","suite name","Tue Aug 19 18:57:58 GMT 2025","passed","Tue Aug 19 18:58:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5195","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Tue Aug 19 18:58:33 GMT 2025","passed","Tue Aug 19 18:58:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","13355","testResetStatus","suite name","Tue Aug 19 18:56:03 GMT 2025","passed","Tue Aug 19 18:56:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29811","testCheckUncheckOneVisibleColumn","suite name","Tue Aug 19 18:40:30 GMT 2025","passed","Tue Aug 19 18:41:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that an acquirer can be deleted","9391","testDeleteAcquirer","suite name","Tue Aug 19 18:52:43 GMT 2025","passed","Tue Aug 19 18:52:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Aug 19 18:40:00 GMT 2025","unknown","Tue Aug 19 18:40:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message 'From should be lesser than To' appears","2676","testErrorMessageByAmountAsAdmin","suite name","Tue Aug 19 18:57:44 GMT 2025","passed","Tue Aug 19 18:57:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","8287","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Aug 19 18:51:21 GMT 2025","passed","Tue Aug 19 18:51:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Adding a user with an existing email address results in an error message.","11562","testAddUserWithExistingEmailAsAdmin","suite name","Tue Aug 19 18:56:26 GMT 2025","passed","Tue Aug 19 18:56:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Merchant acquirer can be successfully deleted","16070","testDeleteMerchantAcquirer","suite name","Tue Aug 19 18:48:11 GMT 2025","passed","Tue Aug 19 18:48:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that date picker contains default value before and after reset filter","1340","testResetData","suite name","Tue Aug 19 18:55:58 GMT 2025","passed","Tue Aug 19 18:56:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"The company info block can be hidden and shown via settings.","4175","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Aug 19 18:42:36 GMT 2025","passed","Tue Aug 19 18:42:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Error message 'From should be lesser than To' appears","3063","testErrorMessageByAmountAsUser","suite name","Tue Aug 19 18:51:27 GMT 2025","passed","Tue Aug 19 18:51:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify company analyst can be deleted","8292","testDeleteCompanyAnalyst","suite name","Tue Aug 19 18:56:00 GMT 2025","passed","Tue Aug 19 18:56:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10982","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Aug 19 18:44:16 GMT 2025","passed","Tue Aug 19 18:44:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","35140","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Aug 19 18:43:38 GMT 2025","passed","Tue Aug 19 18:44:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"The transaction table data on the UI matches the exported Excel file data.","23245","testTransactionTableMatchesDownloadedExcel","suite name","Tue Aug 19 18:45:42 GMT 2025","passed","Tue Aug 19 18:46:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that user can see 'Card type' options","464","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Aug 19 18:59:22 GMT 2025","passed","Tue Aug 19 18:59:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Tue Aug 19 18:40:00 GMT 2025","unknown","Tue Aug 19 18:40:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted in reverse alphabetical order","2320","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Aug 19 18:56:50 GMT 2025","passed","Tue Aug 19 18:56:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Aug 19 18:40:00 GMT 2025","unknown","Tue Aug 19 18:40:00 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4204","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Aug 19 18:49:57 GMT 2025","passed","Tue Aug 19 18:50:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Create and deactivate company analyst as super admin","31147","testCreateCompanyAnalystAndDeactivate","suite name","Tue Aug 19 18:52:18 GMT 2025","passed","Tue Aug 19 18:52:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that merchant acquirer can be activated and deactivated by Super","19045","testActivateDeactivateMerchantAcquirer","suite name","Tue Aug 19 18:46:20 GMT 2025","passed","Tue Aug 19 18:46:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"All key chart elements are correctly displayed","5587","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Aug 19 18:57:12 GMT 2025","passed","Tue Aug 19 18:57:18 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","29358","testControlTableEntriesSorting","suite name","Tue Aug 19 18:41:47 GMT 2025","passed","Tue Aug 19 18:42:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Choose amount popup functionality","8714","testChooseAmountPopUp","suite name","Tue Aug 19 18:53:32 GMT 2025","passed","Tue Aug 19 18:53:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Move Business unit control upMove Business unit control down","20793","testChangeFraudControlPriority","suite name","Tue Aug 19 18:47:42 GMT 2025","passed","Tue Aug 19 18:48:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5557","testResetCurrency","suite name","Tue Aug 19 18:55:49 GMT 2025","passed","Tue Aug 19 18:55:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Aug 19 18:40:00 GMT 2025","unknown","Tue Aug 19 18:40:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","11706","testRefundButtonVisibility","suite name","Tue Aug 19 18:43:42 GMT 2025","passed","Tue Aug 19 18:43:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Create button is disabled if nothing is selected","5378","testCreateButtonIsDisabledByDefault","suite name","Tue Aug 19 18:40:15 GMT 2025","passed","Tue Aug 19 18:40:20 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"The transaction table data on the UI matches the exported CSV file data.","27163","testTransactionTableMatchesDownloadedCsv","suite name","Tue Aug 19 18:45:06 GMT 2025","passed","Tue Aug 19 18:45:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that user can see 'Card type' options","1404","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Aug 19 18:56:25 GMT 2025","passed","Tue Aug 19 18:56:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3681","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Aug 19 18:41:39 GMT 2025","passed","Tue Aug 19 18:41:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26511","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Aug 19 18:45:33 GMT 2025","passed","Tue Aug 19 18:46:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14095","testStatusFilterDisplaysCorrectUsers","suite name","Tue Aug 19 18:55:06 GMT 2025","passed","Tue Aug 19 18:55:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify default filter state was applied once reset","3771","testResetAppliedFilter","suite name","Tue Aug 19 18:42:23 GMT 2025","passed","Tue Aug 19 18:42:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Choose amount popup functionality","10308","testChooseAmountPopUpAsUser","suite name","Tue Aug 19 18:50:55 GMT 2025","passed","Tue Aug 19 18:51:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2634","testResetCardTypeAsUser","suite name","Tue Aug 19 18:52:12 GMT 2025","passed","Tue Aug 19 18:52:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Reset company analyst password as company admin","13952","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Aug 19 18:59:00 GMT 2025","passed","Tue Aug 19 18:59:14 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","5421","testAddCompanyAnalystAsAdmin","suite name","Tue Aug 19 18:56:17 GMT 2025","passed","Tue Aug 19 18:56:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"User navigate to 'Dashboard page' after login","80","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Aug 19 18:56:40 GMT 2025","passed","Tue Aug 19 18:56:40 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify Acquirer can be activated and deactivated from the table","14128","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Aug 19 18:49:36 GMT 2025","passed","Tue Aug 19 18:49:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify error appears when creating an Acquirer with a duplicate name.","5391","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Aug 19 18:57:38 GMT 2025","passed","Tue Aug 19 18:57:43 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Move the first Business unit control upMove the last Business unit control down","11754","testChangeBusinessControlPriorityRestrictions","suite name","Tue Aug 19 18:46:33 GMT 2025","passed","Tue Aug 19 18:46:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6558","testCountOptionsSelectorRows","suite name","Tue Aug 19 18:41:05 GMT 2025","passed","Tue Aug 19 18:41:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check that after click on transactions in column NPGW reference user see transaction details","9224","testCheckTransactionDetails","suite name","Tue Aug 19 18:44:49 GMT 2025","passed","Tue Aug 19 18:44:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Correct merchant ID is sent to the server","3826","testCheckMerchantId","suite name","Tue Aug 19 18:47:04 GMT 2025","passed","Tue Aug 19 18:47:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Aug 19 18:40:00 GMT 2025","unknown","Tue Aug 19 18:40:00 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Editing a business unit updates its name while preserving the same ID","6269","testEditBusinessUnit","suite name","Tue Aug 19 18:43:08 GMT 2025","passed","Tue Aug 19 18:43:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Edit company admin as super admin","13214","testEditCompanyAdmin","suite name","Tue Aug 19 18:53:52 GMT 2025","passed","Tue Aug 19 18:54:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11260","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 19 18:45:21 GMT 2025","passed","Tue Aug 19 18:45:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"All key chart elements are correctly displayed","5753","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Aug 19 18:49:15 GMT 2025","passed","Tue Aug 19 18:49:21 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","881","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Aug 19 18:53:01 GMT 2025","passed","Tue Aug 19 18:53:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Add new system admin under super admin","6143","testAddSystemAdmin","suite name","Tue Aug 19 18:51:23 GMT 2025","passed","Tue Aug 19 18:51:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"The transaction table data on the UI matches the exported PDF file data.","29629","testTransactionTableMatchesDownloadedPdf","suite name","Tue Aug 19 18:46:12 GMT 2025","passed","Tue Aug 19 18:46:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"User email is remembered after first successful login with checked 'Remember me'","5529","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Aug 19 18:50:21 GMT 2025","passed","Tue Aug 19 18:50:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Correct transaction summary mock data is displayed on Dashboard page","7561","testTransactionSummaryMockAsTestAdmin","suite name","Tue Aug 19 18:49:03 GMT 2025","passed","Tue Aug 19 18:49:11 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","821","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Aug 19 18:52:56 GMT 2025","passed","Tue Aug 19 18:52:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","928","testNavigateToTransactionsPageAsUser","suite name","Tue Aug 19 18:51:35 GMT 2025","passed","Tue Aug 19 18:51:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1325","testVisibilityOfControlPanelElements","suite name","Tue Aug 19 18:56:51 GMT 2025","passed","Tue Aug 19 18:56:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Filtering transactions by Card type displays only matching entries in the table.","39777","testFilterByCardType","suite name","Tue Aug 19 18:41:16 GMT 2025","passed","Tue Aug 19 18:41:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that users can be sorted alphabetically","2060","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Aug 19 18:56:43 GMT 2025","passed","Tue Aug 19 18:56:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"'Reset filter' clears selected options","9946","testResetFilter","suite name","Tue Aug 19 18:43:23 GMT 2025","passed","Tue Aug 19 18:43:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10211","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Aug 19 18:44:50 GMT 2025","passed","Tue Aug 19 18:45:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Aug 19 18:40:00 GMT 2025","unknown","Tue Aug 19 18:40:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Reset filter cleans all the filters applied","19350","testResetAllTheFilters","suite name","Tue Aug 19 18:49:13 GMT 2025","passed","Tue Aug 19 18:49:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Filtering transactions by Amount","8299","testFilterTransactionsByAmount","suite name","Tue Aug 19 18:42:35 GMT 2025","passed","Tue Aug 19 18:42:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that business unit cannot be deleted if there are users associated with it","4737","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Aug 19 18:55:51 GMT 2025","passed","Tue Aug 19 18:55:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"The visibility of elements in the filter","2188","testVisibilityAcquirersListControlTab","suite name","Tue Aug 19 18:52:27 GMT 2025","passed","Tue Aug 19 18:52:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Add new company admin under super admin","7558","testAddCompanyAdmin","suite name","Tue Aug 19 18:50:57 GMT 2025","passed","Tue Aug 19 18:51:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1442","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 19 18:50:34 GMT 2025","passed","Tue Aug 19 18:50:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check if the user can change the password through the profile settings in the user menu","6686","testChangePassword","suite name","Tue Aug 19 18:55:31 GMT 2025","passed","Tue Aug 19 18:55:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Tooltips for available actions check","16151","testTooltipsForActionsControlTable","suite name","Tue Aug 19 18:45:36 GMT 2025","passed","Tue Aug 19 18:45:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16205","testResetStatusAsUser","suite name","Tue Aug 19 18:52:37 GMT 2025","passed","Tue Aug 19 18:52:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Aug 19 18:40:00 GMT 2025","unknown","Tue Aug 19 18:40:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1578","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 19 18:55:02 GMT 2025","passed","Tue Aug 19 18:55:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","774","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 19 18:50:36 GMT 2025","passed","Tue Aug 19 18:50:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that user can see 'Card type' options","1577","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Aug 19 18:53:06 GMT 2025","passed","Tue Aug 19 18:53:08 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
