"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the color theme matching with the default browser theme","1880","testDefaultThemeMatching","suite name","Mon May 12 17:15:02 GMT 2025","passed","Mon May 12 17:15:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4811","testNavigateToTransactionsPage","suite name","Mon May 12 17:15:23 GMT 2025","passed","Mon May 12 17:15:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"error message 'From should be lesser than To' appears","5541","testErrorMessageByAmount","suite name","Mon May 12 17:14:34 GMT 2025","passed","Mon May 12 17:14:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that company name is pre-filled correctly and read-only","9462","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Mon May 12 17:12:10 GMT 2025","passed","Mon May 12 17:12:19 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Filtering transactions by Currency","6477","testFilterTransactionsByCurrency","suite name","Mon May 12 17:15:16 GMT 2025","passed","Mon May 12 17:15:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Deactivate and activate user under company admin","9540","testDeactivateAndActivateCompanyUser","suite name","Mon May 12 17:13:17 GMT 2025","broken","Mon May 12 17:13:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Edit Amount","7323","testEditAmount","suite name","Mon May 12 17:14:26 GMT 2025","passed","Mon May 12 17:14:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5645","testRowsPerPageDropdownOptions","suite name","Mon May 12 17:12:34 GMT 2025","passed","Mon May 12 17:12:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5599","testVisibilityHeaderAndAcquirersList","suite name","Mon May 12 17:13:17 GMT 2025","passed","Mon May 12 17:13:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check after clicking on Transactions user redirected to Transactions page","4097","testTransactionsLink","suite name","Mon May 12 17:15:24 GMT 2025","passed","Mon May 12 17:15:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","10232","testVerifyTitleEditBusinessUnitDialog","suite name","Mon May 12 17:12:31 GMT 2025","passed","Mon May 12 17:12:41 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that user can see Payment Method Options","4819","testTheVisibilityOfThePaymentMethodOptions","suite name","Mon May 12 17:16:25 GMT 2025","passed","Mon May 12 17:16:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4060","testOpenCurrencyDropdown","suite name","Mon May 12 17:11:42 GMT 2025","passed","Mon May 12 17:11:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error is displayed when trying to create a company with special characters in the name.","5223","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 12 17:13:46 GMT 2025","passed","Mon May 12 17:13:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1144","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 17:11:39 GMT 2025","passed","Mon May 12 17:11:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","4634","testCountSelectorRows","suite name","Mon May 12 17:14:04 GMT 2025","passed","Mon May 12 17:14:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check that click on Logo return user to the dashboard page from other pages","3103","testClickLogoReturnToDashboardPage","suite name","Mon May 12 17:14:51 GMT 2025","passed","Mon May 12 17:14:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Log out via button in the Header","2565","testLogOutViaButtonInHeader","suite name","Mon May 12 17:15:10 GMT 2025","passed","Mon May 12 17:15:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","2161","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 17:11:33 GMT 2025","passed","Mon May 12 17:11:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
