"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6094","testResetBusinessUnit","suite name","Mon Jul 07 10:45:39 GMT 2025","passed","Mon Jul 07 10:45:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"User email is remembered after first successful login with checked 'Remember me'","7592","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 07 10:30:40 GMT 2025","passed","Mon Jul 07 10:30:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify error appears when creating an Acquirer with a duplicate name.","10755","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 07 10:39:04 GMT 2025","passed","Mon Jul 07 10:39:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Acquirers table contains correct column headers","6865","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 07 10:31:42 GMT 2025","passed","Mon Jul 07 10:31:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Create' button is disabled when required fields are not filled.","3839","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jul 07 10:38:58 GMT 2025","passed","Mon Jul 07 10:39:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check after clicking on Transactions user redirected to Transactions page","1171","testTransactionsLink","suite name","Mon Jul 07 10:33:38 GMT 2025","passed","Mon Jul 07 10:33:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edit Amount","5794","testEditAmount","suite name","Mon Jul 07 10:44:03 GMT 2025","passed","Mon Jul 07 10:44:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2090","testResetStatus","suite name","Mon Jul 07 10:47:34 GMT 2025","passed","Mon Jul 07 10:47:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2162","testResetStatus","suite name","Mon Jul 07 10:47:15 GMT 2025","passed","Mon Jul 07 10:47:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check possibility to select an appropriate acquirer to merchant","16384","testSelectAcquirer","suite name","Mon Jul 07 10:35:36 GMT 2025","passed","Mon Jul 07 10:35:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Error is displayed when trying to create a company with an already existing name","5266","testAddCompanyWithSameName","suite name","Mon Jul 07 10:38:45 GMT 2025","passed","Mon Jul 07 10:38:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Displaying the default number of rows on the RowsPerPage selector","6139","testCountSelectorRows","suite name","Mon Jul 07 10:41:59 GMT 2025","passed","Mon Jul 07 10:42:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2254","testResetStatus","suite name","Mon Jul 07 10:47:43 GMT 2025","passed","Mon Jul 07 10:47:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","12555","testResetFilter","suite name","Mon Jul 07 10:33:08 GMT 2025","passed","Mon Jul 07 10:33:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","10382","testChangePassword","suite name","Mon Jul 07 10:33:47 GMT 2025","passed","Mon Jul 07 10:33:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15872","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 07 10:42:00 GMT 2025","passed","Mon Jul 07 10:42:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8131","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 07 10:39:39 GMT 2025","passed","Mon Jul 07 10:39:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Reset filter cleans all the filters applied","26733","testResetAllTheFilters","suite name","Mon Jul 07 10:34:42 GMT 2025","passed","Mon Jul 07 10:35:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1969","testResetStatus","suite name","Mon Jul 07 10:47:06 GMT 2025","passed","Mon Jul 07 10:47:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the placeholder text for each field is correct.","3718","testVerifyPlaceholders","suite name","Mon Jul 07 10:40:34 GMT 2025","passed","Mon Jul 07 10:40:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Create new company admin user under admin","6280","testCreateCompanyAdminUser","suite name","Mon Jul 07 10:38:30 GMT 2025","passed","Mon Jul 07 10:38:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The 'Currency' dropdown toggles and contains options","3214","testOpenCurrencyDropdown","suite name","Mon Jul 07 10:34:31 GMT 2025","passed","Mon Jul 07 10:34:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1776","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 07 10:33:18 GMT 2025","passed","Mon Jul 07 10:33:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer can be activated and deactivated from the table","21434","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 07 10:30:49 GMT 2025","passed","Mon Jul 07 10:31:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filter acquirers by status.","10784","testFilterAcquirersByStatus","suite name","Mon Jul 07 10:32:16 GMT 2025","passed","Mon Jul 07 10:32:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the request to server contains all the information from the filter","14208","testRequestToServer","suite name","Mon Jul 07 10:44:58 GMT 2025","passed","Mon Jul 07 10:45:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error is displayed when trying to create a company with special characters in the name.","3941","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 07 10:39:34 GMT 2025","passed","Mon Jul 07 10:39:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1596","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 07 10:33:28 GMT 2025","passed","Mon Jul 07 10:33:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message 'From should be lesser than To' appears","3444","testErrorMessageByAmount","suite name","Mon Jul 07 10:44:16 GMT 2025","passed","Mon Jul 07 10:44:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7631","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 07 10:30:50 GMT 2025","passed","Mon Jul 07 10:30:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filtering transactions by date range","1707","testFilteringTransactionsByDateRange","suite name","Mon Jul 07 10:46:09 GMT 2025","passed","Mon Jul 07 10:46:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Reset Amount Values","3743","testResetAmountValues","suite name","Mon Jul 07 10:45:29 GMT 2025","passed","Mon Jul 07 10:45:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Compare number of transactions with selected statuses in the table before and after filter","8811","testFilterByStatus","suite name","Mon Jul 07 10:43:26 GMT 2025","passed","Mon Jul 07 10:43:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see selector Status Options","1109","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 07 10:48:35 GMT 2025","passed","Mon Jul 07 10:48:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Log out via button in the Header","342","testLogOutViaButtonInHeader","suite name","Mon Jul 07 10:32:44 GMT 2025","passed","Mon Jul 07 10:32:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2200","testResetStatus","suite name","Mon Jul 07 10:47:25 GMT 2025","passed","Mon Jul 07 10:47:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 07 10:30:33 GMT 2025","unknown","Mon Jul 07 10:30:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Filter transactions by business unit","6178","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 07 10:45:08 GMT 2025","passed","Mon Jul 07 10:45:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","9822","testTransactionSummary","suite name","Mon Jul 07 10:41:04 GMT 2025","passed","Mon Jul 07 10:41:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message when trying to create a company with invalid length and special characters.","4167","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 07 10:39:22 GMT 2025","passed","Mon Jul 07 10:39:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that users can be sorted in reverse alphabetical order","4831","testCheckSortingListOfUsersReverse","suite name","Mon Jul 07 10:38:15 GMT 2025","passed","Mon Jul 07 10:38:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message when trying to create a company with invalid length and special characters.","4377","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 07 10:39:09 GMT 2025","passed","Mon Jul 07 10:39:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1011","testVisibilityOfControlPanelElements","suite name","Mon Jul 07 10:48:57 GMT 2025","passed","Mon Jul 07 10:48:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11933","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 07 10:35:16 GMT 2025","passed","Mon Jul 07 10:35:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset' button clears selected filter values and resets them to default.","12300","testResetFilter","suite name","Mon Jul 07 10:33:28 GMT 2025","passed","Mon Jul 07 10:33:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that all form field placeholders are set correctly","11980","testVerifyPlaceholdersEditForm","suite name","Mon Jul 07 10:37:43 GMT 2025","passed","Mon Jul 07 10:37:55 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10788","testDataMatching","suite name","Mon Jul 07 10:35:52 GMT 2025","passed","Mon Jul 07 10:36:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' clean 'Company' input field","3731","testResetCompany","suite name","Mon Jul 07 10:46:11 GMT 2025","passed","Mon Jul 07 10:46:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15402","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 07 10:34:25 GMT 2025","passed","Mon Jul 07 10:34:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7381","testRowsPerPageDropdownOptions","suite name","Mon Jul 07 10:34:09 GMT 2025","passed","Mon Jul 07 10:34:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User navigate to 'Dashboard page' after login","51","testNavigateToDashboardAfterLogin","suite name","Mon Jul 07 10:40:43 GMT 2025","passed","Mon Jul 07 10:40:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check password policy validation error messages when changing password in user menu","15083","testChangePasswordValidationMessages","suite name","Mon Jul 07 10:31:16 GMT 2025","passed","Mon Jul 07 10:31:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Mon Jul 07 10:30:33 GMT 2025","unknown","Mon Jul 07 10:30:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2159","testResetStatus","suite name","Mon Jul 07 10:46:57 GMT 2025","passed","Mon Jul 07 10:46:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company analyst can be deleted","10846","testDeleteCompanyAnalyst","suite name","Mon Jul 07 10:42:42 GMT 2025","passed","Mon Jul 07 10:42:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"User navigate to 'System administration page'","1999","testNavigateToSystemAdministrationPage","suite name","Mon Jul 07 10:41:05 GMT 2025","passed","Mon Jul 07 10:41:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1057","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 07 10:33:10 GMT 2025","passed","Mon Jul 07 10:33:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that ","1744","testResetData","suite name","Mon Jul 07 10:46:48 GMT 2025","passed","Mon Jul 07 10:46:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that company cannot be deleted if there are associated business units","7184","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 07 10:43:37 GMT 2025","passed","Mon Jul 07 10:43:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","13900","testCloseTransactionDetailsDialog","suite name","Mon Jul 07 10:35:30 GMT 2025","passed","Mon Jul 07 10:35:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify full lists of column headers in table and visible columns from Settings","5198","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 07 10:40:53 GMT 2025","passed","Mon Jul 07 10:40:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify company admin can be deleted","11211","testDeleteCompanyAdmin","suite name","Mon Jul 07 10:42:24 GMT 2025","passed","Mon Jul 07 10:42:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","14364","testFilterByCardType","suite name","Mon Jul 07 10:42:13 GMT 2025","passed","Mon Jul 07 10:42:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6974","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 07 10:36:31 GMT 2025","passed","Mon Jul 07 10:36:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2274","testResetCurrency","suite name","Mon Jul 07 10:46:21 GMT 2025","passed","Mon Jul 07 10:46:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","31071","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 07 10:33:52 GMT 2025","passed","Mon Jul 07 10:34:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1879","testResetCurrency","suite name","Mon Jul 07 10:46:39 GMT 2025","passed","Mon Jul 07 10:46:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Login page'","975","testNavigateToLoginPage","suite name","Mon Jul 07 10:30:37 GMT 2025","passed","Mon Jul 07 10:30:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","8988","testFilterByStatus","suite name","Mon Jul 07 10:44:35 GMT 2025","passed","Mon Jul 07 10:44:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","10680","testChangePassword","suite name","Mon Jul 07 10:34:24 GMT 2025","passed","Mon Jul 07 10:34:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that merchant acquirer can be activated and deactivated by Super","24600","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 07 10:31:32 GMT 2025","passed","Mon Jul 07 10:31:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Check password policy validation error messages when changing password in user menu","15466","testChangePasswordValidationMessages","suite name","Mon Jul 07 10:31:45 GMT 2025","passed","Mon Jul 07 10:32:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jul 07 10:30:33 GMT 2025","unknown","Mon Jul 07 10:30:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"The company info block can be hidden and shown via settings.","8122","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 07 10:44:06 GMT 2025","passed","Mon Jul 07 10:44:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Validates successful business unit addition to company (E2E test).","9336","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 07 10:42:09 GMT 2025","passed","Mon Jul 07 10:42:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","11856","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 07 10:31:57 GMT 2025","passed","Mon Jul 07 10:32:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Choose amount popup functionality","7032","testChooseAmountPopUp","suite name","Mon Jul 07 10:42:57 GMT 2025","passed","Mon Jul 07 10:43:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that company can be deleted","8506","testDeleteCompany","suite name","Mon Jul 07 10:44:21 GMT 2025","passed","Mon Jul 07 10:44:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"The visibility of elements in the 'Acquirers List' control panel","7133","testVisibilityAcquirersListControlTab","suite name","Mon Jul 07 10:36:16 GMT 2025","passed","Mon Jul 07 10:36:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check that Logo in header contains text 'NPGW' and image","71","testLogoContainsTextAndImage","suite name","Mon Jul 07 10:33:02 GMT 2025","passed","Mon Jul 07 10:33:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify system admin can be deleted","11110","testDeleteSystemAdmin","suite name","Mon Jul 07 10:43:01 GMT 2025","passed","Mon Jul 07 10:43:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Edit Acquirer and Verify Updated Data in the Table","17353","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 07 10:37:17 GMT 2025","passed","Mon Jul 07 10:37:35 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","9044","testResetFilter","suite name","Mon Jul 07 10:41:16 GMT 2025","passed","Mon Jul 07 10:41:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4579","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 07 10:40:10 GMT 2025","passed","Mon Jul 07 10:40:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1957","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 10:31:03 GMT 2025","passed","Mon Jul 07 10:31:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The presence of the dropdown options export table data to file","3229","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 07 10:44:47 GMT 2025","passed","Mon Jul 07 10:44:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10892","testAddCompanyAnalyst","suite name","Mon Jul 07 10:37:13 GMT 2025","passed","Mon Jul 07 10:37:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5585","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 07 10:39:57 GMT 2025","passed","Mon Jul 07 10:40:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company cannot be deleted if there are users assigned to it","15795","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 07 10:44:37 GMT 2025","passed","Mon Jul 07 10:44:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
