"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat May 24 08:59:28 GMT 2025","unknown","Sat May 24 08:59:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit Amount","9564","testEditAmount","suite name","Sat May 24 09:01:59 GMT 2025","passed","Sat May 24 09:02:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that all elements of dialog are displayed properly","0","testElementsOfEditBusinessUnitDialog","suite name","Sat May 24 08:59:28 GMT 2025","unknown","Sat May 24 08:59:28 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 24 08:59:28 GMT 2025","unknown","Sat May 24 08:59:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Company creation with Cyrillic symbols","11053","testAddCompanyWithCyrillicSymbols","suite name","Sat May 24 09:03:14 GMT 2025","passed","Sat May 24 09:03:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","suite name","Sat May 24 08:59:28 GMT 2025","unknown","Sat May 24 08:59:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat May 24 08:59:28 GMT 2025","unknown","Sat May 24 08:59:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8662","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 24 09:01:40 GMT 2025","passed","Sat May 24 09:01:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the user can switch to the dark theme","4419","testDarkColorThemeSwitch","suite name","Sat May 24 09:00:08 GMT 2025","passed","Sat May 24 09:00:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Create' button is disabled when required fields are not filled.","4726","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 24 09:03:29 GMT 2025","passed","Sat May 24 09:03:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Download files: PDF, Excel, CVS","7899","testDownloadFiles","suite name","Sat May 24 09:01:35 GMT 2025","passed","Sat May 24 09:01:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9749","testVerifyAcquirerStatus","suite name","Sat May 24 09:02:15 GMT 2025","passed","Sat May 24 09:02:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5713","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 09:04:28 GMT 2025","passed","Sat May 24 09:04:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","13786","testCheckboxesOfGenerationParameters","suite name","Sat May 24 09:04:12 GMT 2025","passed","Sat May 24 09:04:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Sat May 24 08:59:28 GMT 2025","unknown","Sat May 24 08:59:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Company can be added by filling out required fields","1","testAddCompanyByFillRequiredFields","suite name","Sat May 24 08:59:28 GMT 2025","unknown","Sat May 24 08:59:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify validation messages when creating Acquirer with invalid input.","6477","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 09:05:48 GMT 2025","passed","Sat May 24 09:05:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","suite name","Sat May 24 09:03:08 GMT 2025","passed","Sat May 24 09:03:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3707","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 24 08:59:49 GMT 2025","passed","Sat May 24 08:59:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat May 24 08:59:28 GMT 2025","unknown","Sat May 24 08:59:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that a new business unit wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Sat May 24 08:59:28 GMT 2025","unknown","Sat May 24 08:59:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7630","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 24 09:00:49 GMT 2025","passed","Sat May 24 09:00:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5910","testResetPaymentMethod","suite name","Sat May 24 09:04:46 GMT 2025","passed","Sat May 24 09:04:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Adding a user with an existing email address results in an error message.","10776","testAddUserWithExistingEmail","suite name","Sat May 24 09:00:37 GMT 2025","passed","Sat May 24 09:00:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 24 08:59:28 GMT 2025","unknown","Sat May 24 08:59:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Create new company admin user","14329","testCreateCompanyAdminUser","suite name","Sat May 24 09:01:29 GMT 2025","passed","Sat May 24 09:01:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify validation messages when creating Acquirer with invalid input.","5100","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 09:05:39 GMT 2025","passed","Sat May 24 09:05:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Sat May 24 08:59:28 GMT 2025","unknown","Sat May 24 08:59:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Unauthenticated users are automatically redirected to the 'Login page'","2254","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 09:00:04 GMT 2025","passed","Sat May 24 09:00:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 24 08:59:28 GMT 2025","unknown","Sat May 24 08:59:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Sat May 24 08:59:28 GMT 2025","unknown","Sat May 24 08:59:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Log out via button in the user menu","4207","testLogOutViaButtonInUserMenu","suite name","Sat May 24 09:00:36 GMT 2025","passed","Sat May 24 09:00:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6233","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 09:04:17 GMT 2025","passed","Sat May 24 09:04:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6616","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 24 09:01:10 GMT 2025","passed","Sat May 24 09:01:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
