"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10674","testAddCompanyAnalyst","suite name","Fri May 23 08:31:11 GMT 2025","passed","Fri May 23 08:31:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the user can switch to the light theme","3487","testLightColorThemeSwitch","suite name","Fri May 23 08:32:31 GMT 2025","passed","Fri May 23 08:32:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message when trying to create a company with invalid length and special characters.","3555","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 23 08:37:02 GMT 2025","passed","Fri May 23 08:37:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that users can be sorted in reverse alphabetical order","7821","testCheckSortingListOfUsersReverse","suite name","Fri May 23 08:32:13 GMT 2025","passed","Fri May 23 08:32:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Reset Amount Values","7863","testResetAmountValues","suite name","Fri May 23 08:38:00 GMT 2025","passed","Fri May 23 08:38:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Download files: PDF, Excel, CVS","4275","testDownloadFiles","suite name","Fri May 23 08:35:55 GMT 2025","passed","Fri May 23 08:35:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Fri May 23 08:30:52 GMT 2025","unknown","Fri May 23 08:30:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with an already existing name","9153","testAddCompanyWithSameName","suite name","Fri May 23 08:36:42 GMT 2025","failed","Fri May 23 08:36:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Displaying selected currency","5528","testFilterDisplaysSelectedCurrency","suite name","Fri May 23 08:36:30 GMT 2025","passed","Fri May 23 08:36:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","14559","testCloseButtonAndDiscardChanges","suite name","Fri May 23 08:32:24 GMT 2025","broken","Fri May 23 08:32:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Deactivate and activate user under company admin","20197","testDeactivateAndActivateCompanyUser","suite name","Fri May 23 08:32:38 GMT 2025","passed","Fri May 23 08:32:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Displaying the number of rows on the screen when selecting Selector Rows.","3142","testCountSelectorRows","suite name","Fri May 23 08:35:41 GMT 2025","passed","Fri May 23 08:35:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that the color theme matching with the default browser theme","31","testDefaultThemeMatching","suite name","Fri May 23 08:32:28 GMT 2025","passed","Fri May 23 08:32:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Acquirers table contains correct column headers","3301","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 23 08:34:34 GMT 2025","passed","Fri May 23 08:34:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3216","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 23 08:37:45 GMT 2025","passed","Fri May 23 08:37:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5597","testResetCurrency","suite name","Fri May 23 08:38:11 GMT 2025","passed","Fri May 23 08:38:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit Amount","8156","testEditAmount","suite name","Fri May 23 08:36:03 GMT 2025","passed","Fri May 23 08:36:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 23 08:30:52 GMT 2025","unknown","Fri May 23 08:30:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the placeholder text for each field is correct.","4191","testVerifyPlaceholders","suite name","Fri May 23 08:37:53 GMT 2025","passed","Fri May 23 08:37:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7841","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 23 08:35:11 GMT 2025","passed","Fri May 23 08:35:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Reset company analyst password under company admin","17471","testResetPasswordForCompanyAnalyst","suite name","Fri May 23 08:34:09 GMT 2025","passed","Fri May 23 08:34:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify the request to server contains all the information from the filter","8253","testRequestToServer","suite name","Fri May 23 08:37:47 GMT 2025","broken","Fri May 23 08:37:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that users can be sorted alphabetically","7181","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 23 08:32:02 GMT 2025","passed","Fri May 23 08:32:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4440","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 23 08:37:31 GMT 2025","passed","Fri May 23 08:37:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see Payment Method Options","13312","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 23 08:39:34 GMT 2025","broken","Fri May 23 08:39:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that 'Company name' field is prefilled and impossible to change","15183","testCompanyNameFieldDefaultState","suite name","Fri May 23 08:33:00 GMT 2025","broken","Fri May 23 08:33:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16060","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 23 08:34:30 GMT 2025","passed","Fri May 23 08:34:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Fri May 23 08:30:52 GMT 2025","unknown","Fri May 23 08:30:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"The visibility of elements in the 'Acquirers List' control panel","3438","testVisibilityAcquirersListControlTab","suite name","Fri May 23 08:36:17 GMT 2025","passed","Fri May 23 08:36:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check that Logo in header contains text 'NPGW' and image","947","testLogoContainsTextAndImage","suite name","Fri May 23 08:32:49 GMT 2025","passed","Fri May 23 08:32:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3595","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 23 08:37:39 GMT 2025","passed","Fri May 23 08:37:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify default filter state was applied once reset","15099","testResetAppliedFilter","suite name","Fri May 23 08:33:38 GMT 2025","broken","Fri May 23 08:33:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3909","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 23 08:37:45 GMT 2025","passed","Fri May 23 08:37:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company can be added by filling out required fields","9725","testAddCompanyByFillRequiredFields","suite name","Fri May 23 08:35:28 GMT 2025","failed","Fri May 23 08:35:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
