"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7973","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun May 11 14:56:26 GMT 2025","passed","Sun May 11 14:56:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Create new company admin user","11898","testCreateCompanyAdminUser","suite name","Sun May 11 14:52:36 GMT 2025","passed","Sun May 11 14:52:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify full lists of column headers in table and visible columns from Settings","5685","testCheckUncheckAllVisibleColumns","suite name","Sun May 11 14:53:46 GMT 2025","passed","Sun May 11 14:53:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Filtering transactions by Amount","7879","testFilterTransactionsByAmount","suite name","Sun May 11 14:56:00 GMT 2025","passed","Sun May 11 14:56:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message is displayed when start date is after end date.","2905","testErrorMessageForReversedDateRange","suite name","Sun May 11 14:56:12 GMT 2025","passed","Sun May 11 14:56:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Displaying rows per page options when clicking on Selector Rows","2847","testCountOptionsSelectorRows","suite name","Sun May 11 14:54:37 GMT 2025","passed","Sun May 11 14:54:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3588","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun May 11 14:57:00 GMT 2025","passed","Sun May 11 14:57:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10026","testAddCompanyAnalyst","suite name","Sun May 11 14:51:48 GMT 2025","passed","Sun May 11 14:51:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3308","testSelectAcquirerDropdownFunctionality","suite name","Sun May 11 14:53:12 GMT 2025","passed","Sun May 11 14:53:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that all form field placeholders are set correctly","5737","testVerifyPlaceholdersEditForm","suite name","Sun May 11 14:51:35 GMT 2025","passed","Sun May 11 14:51:41 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Acquirers table contains correct column headers","2299","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun May 11 14:52:06 GMT 2025","passed","Sun May 11 14:52:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3610","testVisibilityHeaderAndAcquirersList","suite name","Sun May 11 14:53:36 GMT 2025","passed","Sun May 11 14:53:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2500","testNavigateToSystemAdministrationPage","suite name","Sun May 11 14:55:06 GMT 2025","passed","Sun May 11 14:55:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the color theme matching with the default browser theme","8","testDefaultThemeMatching","suite name","Sun May 11 14:55:19 GMT 2025","passed","Sun May 11 14:55:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
