"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tooltips for available actions check","3558","testTooltipsForAcquirersTable","suite name","Thu Aug 21 05:35:07 GMT 2025","passed","Thu Aug 21 05:35:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7900","testResetAmountAsUser","suite name","Thu Aug 21 05:34:00 GMT 2025","passed","Thu Aug 21 05:34:08 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify the error message when attempting to create a Fraud Control with the existing name","7369","testErrorMessageForExistingControlName","suite name","Thu Aug 21 05:26:54 GMT 2025","passed","Thu Aug 21 05:27:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that date picker contains default value before and after reset filter","1430","testResetDataAsTestUser","suite name","Thu Aug 21 05:34:46 GMT 2025","passed","Thu Aug 21 05:34:48 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","14364","testResetStatusAsUser","suite name","Thu Aug 21 05:34:51 GMT 2025","passed","Thu Aug 21 05:35:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that users can be sorted alphabetically","3933","testCheckSortingListOfUsersAlphabetically","suite name","Thu Aug 21 05:35:52 GMT 2025","passed","Thu Aug 21 05:35:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4469","testAddCompanyFormValidationWhenEmpty","suite name","Thu Aug 21 05:24:51 GMT 2025","passed","Thu Aug 21 05:24:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6748","testCancelDeletingFraudControl","suite name","Thu Aug 21 05:29:16 GMT 2025","broken","Thu Aug 21 05:29:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Adding a user with an existing email address results in an error message.","9125","testAddUserWithExistingEmailAsAdmin","suite name","Thu Aug 21 05:39:24 GMT 2025","passed","Thu Aug 21 05:39:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","34643","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Aug 21 05:27:18 GMT 2025","passed","Thu Aug 21 05:27:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2879","testResetCardType","suite name","Thu Aug 21 05:38:24 GMT 2025","passed","Thu Aug 21 05:38:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that a new business unit wasn't added once click 'Close' button","4883","testCloseButtonAndDiscardChanges","suite name","Thu Aug 21 05:26:53 GMT 2025","passed","Thu Aug 21 05:26:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Log out via button in the Header","833","testLogOutViaButtonInHeader","suite name","Thu Aug 21 05:37:25 GMT 2025","passed","Thu Aug 21 05:37:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that business unit cannot be deleted if there are users associated with it","4354","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Aug 21 05:39:27 GMT 2025","passed","Thu Aug 21 05:39:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17636","testResetStatusAsAdmin","suite name","Thu Aug 21 05:41:50 GMT 2025","passed","Thu Aug 21 05:42:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","51111","testFilterByCardType","suite name","Thu Aug 21 05:25:29 GMT 2025","passed","Thu Aug 21 05:26:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Add Active Fraud Control with Fraud Screen type","8447","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Aug 21 05:25:09 GMT 2025","passed","Thu Aug 21 05:25:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4253","testResetBusinessUnit","suite name","Thu Aug 21 05:38:15 GMT 2025","passed","Thu Aug 21 05:38:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error message is displayed when start date is after end date.","705","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Aug 21 05:40:06 GMT 2025","passed","Thu Aug 21 05:40:07 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","575","testVisibilityOfControlPanelElements","suite name","Thu Aug 21 05:39:52 GMT 2025","passed","Thu Aug 21 05:39:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8370","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Aug 21 05:34:53 GMT 2025","passed","Thu Aug 21 05:35:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","6994","testCancelEditingFraudControl","suite name","Thu Aug 21 05:29:44 GMT 2025","broken","Thu Aug 21 05:29:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify, that date picker contains default value before and after reset filter","1623","testResetData","suite name","Thu Aug 21 05:38:47 GMT 2025","passed","Thu Aug 21 05:38:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1198","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Aug 21 05:42:12 GMT 2025","passed","Thu Aug 21 05:42:13 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"The company info block can be hidden and shown via settings.","4330","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Aug 21 05:26:41 GMT 2025","passed","Thu Aug 21 05:26:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Aug 21 05:24:09 GMT 2025","unknown","Thu Aug 21 05:24:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Correct transaction summary mock data is displayed on Dashboard page","9730","testTransactionSummaryMock","suite name","Thu Aug 21 05:32:04 GMT 2025","passed","Thu Aug 21 05:32:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8452","testAddCompanyAnalyst","suite name","Thu Aug 21 05:35:16 GMT 2025","passed","Thu Aug 21 05:35:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The 'Currency' dropdown toggles and contains options","1458","testOpenCurrencyDropdown","suite name","Thu Aug 21 05:33:05 GMT 2025","passed","Thu Aug 21 05:33:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6867","testResetFilter","suite name","Thu Aug 21 05:38:09 GMT 2025","passed","Thu Aug 21 05:38:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","15611","testChangePasswordValidationMessages","suite name","Thu Aug 21 05:36:39 GMT 2025","passed","Thu Aug 21 05:36:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify company analyst can be deleted by company admin","5500","testDeleteCompanyAnalystAsAdmin","suite name","Thu Aug 21 05:42:46 GMT 2025","passed","Thu Aug 21 05:42:51 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"The visibility of the acquirers table header and table contents","3008","testVisibilityHeaderAndAcquirersList","suite name","Thu Aug 21 05:35:45 GMT 2025","passed","Thu Aug 21 05:35:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6234","testResetFilterAsAdmin","suite name","Thu Aug 21 05:41:49 GMT 2025","passed","Thu Aug 21 05:41:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","26612","testFilterByStatus","suite name","Thu Aug 21 05:26:29 GMT 2025","passed","Thu Aug 21 05:26:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","11066","testSetupAcquirerMid","suite name","Thu Aug 21 05:41:51 GMT 2025","passed","Thu Aug 21 05:42:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Unauthenticated users are automatically redirected to the 'Login page'","661","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 21 05:32:56 GMT 2025","passed","Thu Aug 21 05:32:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Remove inactive Fraud control added to Business unit","12249","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 21 05:26:36 GMT 2025","broken","Thu Aug 21 05:26:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8253","testDataMatching","suite name","Thu Aug 21 05:29:39 GMT 2025","passed","Thu Aug 21 05:29:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that if company is selected all it's business units are presented in the list","18102","testCompaniesBusinessUnitsPresence","suite name","Thu Aug 21 05:31:57 GMT 2025","passed","Thu Aug 21 05:32:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify the active and inactive merchant acquirers can be added","14876","testAddMerchantAcquirer","suite name","Thu Aug 21 05:30:56 GMT 2025","passed","Thu Aug 21 05:31:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"The transaction table data on the UI matches the exported Excel file data.","22104","testTransactionTableMatchesDownloadedExcel","suite name","Thu Aug 21 05:29:56 GMT 2025","passed","Thu Aug 21 05:30:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify Acquirer can be activated and deactivated from the table","11435","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Aug 21 05:32:43 GMT 2025","passed","Thu Aug 21 05:32:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that merchant acquirer can be activated and deactivated by Super","19366","testActivateDeactivateMerchantAcquirer","suite name","Thu Aug 21 05:30:33 GMT 2025","passed","Thu Aug 21 05:30:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"User navigate to 'System administration page'","921","testNavigateToSystemAdministrationPage","suite name","Thu Aug 21 05:38:04 GMT 2025","passed","Thu Aug 21 05:38:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13930","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 21 05:31:38 GMT 2025","passed","Thu Aug 21 05:31:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4358","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Aug 21 05:41:42 GMT 2025","passed","Thu Aug 21 05:41:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1241","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Aug 21 05:42:18 GMT 2025","passed","Thu Aug 21 05:42:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Tooltips for available actions check","12119","testTooltipsForActionsControlTable","suite name","Thu Aug 21 05:30:45 GMT 2025","broken","Thu Aug 21 05:30:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10132","testVerifyAcquirerStatus","suite name","Thu Aug 21 05:35:14 GMT 2025","passed","Thu Aug 21 05:35:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that user can see 'Card type' options","1549","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Aug 21 05:39:25 GMT 2025","passed","Thu Aug 21 05:39:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Log out via button in the user menu","1580","testLogOutViaButtonInUserMenu","suite name","Thu Aug 21 05:37:31 GMT 2025","passed","Thu Aug 21 05:37:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Generate API secret token as company admin","5166","testGenerateTokenAsTestAdmin","suite name","Thu Aug 21 05:26:17 GMT 2025","passed","Thu Aug 21 05:26:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","7796","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 21 05:30:13 GMT 2025","broken","Thu Aug 21 05:30:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Error message 'From should be lesser than To' appears","3077","testErrorMessageByAmountAsUser","suite name","Thu Aug 21 05:33:46 GMT 2025","passed","Thu Aug 21 05:33:49 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"'Amount' column sorts ascending on first click and descending on second click.","12643","testSortByAmount","suite name","Thu Aug 21 05:28:44 GMT 2025","passed","Thu Aug 21 05:28:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Choose amount popup functionality","9678","testChooseAmountPopUpAsUser","suite name","Thu Aug 21 05:33:15 GMT 2025","passed","Thu Aug 21 05:33:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7645","testCancelDeactivationFraudControl","suite name","Thu Aug 21 05:28:45 GMT 2025","broken","Thu Aug 21 05:28:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that user can see 'Card type' options","1368","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Aug 21 05:35:22 GMT 2025","passed","Thu Aug 21 05:35:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Edit Acquirer Mid and Verify Updated Data in the Table","10166","testEditAcquirerVerifyUpdatedData","suite name","Thu Aug 21 05:41:28 GMT 2025","passed","Thu Aug 21 05:41:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Check password policy validation error messages when changing password in user menu","15928","testChangePasswordValidationMessages","suite name","Thu Aug 21 05:35:48 GMT 2025","passed","Thu Aug 21 05:36:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add new system admin under super admin","6097","testAddSystemAdmin","suite name","Thu Aug 21 05:35:29 GMT 2025","passed","Thu Aug 21 05:35:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error message when trying to create a company with invalid length and special characters.","2159","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 21 05:25:29 GMT 2025","passed","Thu Aug 21 05:25:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit Amount","9083","testEditAmount","suite name","Thu Aug 21 05:36:33 GMT 2025","passed","Thu Aug 21 05:36:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Thu Aug 21 05:31:27 GMT 2025","skipped","Thu Aug 21 05:31:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Edit company analyst as company admin","12923","testEditCompanyUserAsAdmin","suite name","Thu Aug 21 05:41:06 GMT 2025","passed","Thu Aug 21 05:41:19 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify that company cannot be deleted if there are associated business units","5843","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Aug 21 05:27:26 GMT 2025","passed","Thu Aug 21 05:27:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Aug 21 05:24:09 GMT 2025","unknown","Thu Aug 21 05:24:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Acquirers table contains correct column headers","3029","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Aug 21 05:33:11 GMT 2025","passed","Thu Aug 21 05:33:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Correct merchant ID is sent to the server","2319","testCheckMerchantIdAsTestUser","suite name","Thu Aug 21 05:40:00 GMT 2025","passed","Thu Aug 21 05:40:03 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Edit Amount","10943","testEditAmountAsUser","suite name","Thu Aug 21 05:33:30 GMT 2025","passed","Thu Aug 21 05:33:41 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify the 'Control name' field is mandatory and marked with '*'","4109","testControlNameIsMandatory","suite name","Thu Aug 21 05:25:35 GMT 2025","passed","Thu Aug 21 05:25:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Correct transaction summary is displayed on Dashboard page","7101","testTransactionSummaryAsTestUser","suite name","Thu Aug 21 05:40:24 GMT 2025","passed","Thu Aug 21 05:40:31 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7206","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Aug 21 05:29:14 GMT 2025","passed","Thu Aug 21 05:29:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Adding a user with an existing email address results in an error message.","9137","testAddUserWithExistingEmail","suite name","Thu Aug 21 05:35:39 GMT 2025","passed","Thu Aug 21 05:35:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check if the user can change the password through the profile settings in the user menu","6754","testChangePassword","suite name","Thu Aug 21 05:38:07 GMT 2025","passed","Thu Aug 21 05:38:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Deactivate and activate company admin as super admin","17379","testDeactivateAndActivateCompanyAdmin","suite name","Thu Aug 21 05:36:49 GMT 2025","passed","Thu Aug 21 05:37:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","1","testAddFraudControlToBusinessUnit","suite name","Thu Aug 21 05:31:27 GMT 2025","skipped","Thu Aug 21 05:31:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","7391","testTransactionSummaryAsTestAdmin","suite name","Thu Aug 21 05:32:04 GMT 2025","passed","Thu Aug 21 05:32:11 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Aug 21 05:24:09 GMT 2025","unknown","Thu Aug 21 05:24:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Aug 21 05:24:09 GMT 2025","unknown","Thu Aug 21 05:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","7770","testChangePassword","suite name","Thu Aug 21 05:38:18 GMT 2025","passed","Thu Aug 21 05:38:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Aug 21 05:24:09 GMT 2025","unknown","Thu Aug 21 05:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","975","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Aug 21 05:35:10 GMT 2025","passed","Thu Aug 21 05:35:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","24242","testControlTableEntriesSorting","suite name","Thu Aug 21 05:25:51 GMT 2025","passed","Thu Aug 21 05:26:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify that an acquirer can be deleted","9403","testDeleteAcquirer","suite name","Thu Aug 21 05:35:53 GMT 2025","passed","Thu Aug 21 05:36:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
