"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16414","testEditUser","suite name","Mon Jun 16 07:04:08 GMT 2025","passed","Mon Jun 16 07:04:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon Jun 16 07:00:55 GMT 2025","unknown","Mon Jun 16 07:00:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jun 16 07:00:55 GMT 2025","unknown","Mon Jun 16 07:00:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Mon Jun 16 07:00:55 GMT 2025","unknown","Mon Jun 16 07:00:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that all elements of dialog are displayed properly","8959","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 16 07:07:47 GMT 2025","passed","Mon Jun 16 07:07:56 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Filtering transactions by date range","10375","testFilteringTransactionsByDateRange","suite name","Mon Jun 16 07:08:49 GMT 2025","passed","Mon Jun 16 07:09:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Filtering transactions by Amount","5711","testFilterTransactionsByAmount","suite name","Mon Jun 16 07:07:37 GMT 2025","passed","Mon Jun 16 07:07:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","3487","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 16 07:10:31 GMT 2025","passed","Mon Jun 16 07:10:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that a new business unit wasn't added once click 'Close' button","10924","testCloseButtonAndDiscardChanges","suite name","Mon Jun 16 07:10:18 GMT 2025","passed","Mon Jun 16 07:10:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Reset filter' clears selected options to default","3604","testResetFilter","suite name","Mon Jun 16 07:07:02 GMT 2025","passed","Mon Jun 16 07:07:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Mon Jun 16 07:02:31 GMT 2025","passed","Mon Jun 16 07:02:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error is displayed when trying to create a company with special characters in the name.","2745","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 16 07:02:11 GMT 2025","passed","Mon Jun 16 07:02:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","4792","testDataMatching","suite name","Mon Jun 16 07:04:23 GMT 2025","passed","Mon Jun 16 07:04:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify the request to server contains all the information from the filter","17394","testRequestToServer","suite name","Mon Jun 16 07:06:38 GMT 2025","passed","Mon Jun 16 07:06:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jun 16 07:00:55 GMT 2025","unknown","Mon Jun 16 07:00:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check that after click on transactions in column NPGW reference user see transaction details","4760","testCheckTransactionDetails","suite name","Mon Jun 16 07:03:29 GMT 2025","passed","Mon Jun 16 07:03:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Edit company info and save","6568","testEditCompanyInfoAndSave","suite name","Mon Jun 16 07:11:30 GMT 2025","passed","Mon Jun 16 07:11:37 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check that Logo in header contains text 'NPGW' and image","21","testLogoContainsTextAndImage","suite name","Mon Jun 16 07:02:54 GMT 2025","passed","Mon Jun 16 07:02:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Choose amount popup functionality","13783","testChooseAmountPopUp","suite name","Mon Jun 16 07:03:40 GMT 2025","passed","Mon Jun 16 07:03:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Reset company analyst password under company admin","17801","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 16 07:04:53 GMT 2025","passed","Mon Jun 16 07:05:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5705","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 16 07:13:50 GMT 2025","passed","Mon Jun 16 07:13:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3446","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 16 07:02:37 GMT 2025","passed","Mon Jun 16 07:02:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page'","1700","testNavigateToSystemAdministrationPage","suite name","Mon Jun 16 07:04:32 GMT 2025","passed","Mon Jun 16 07:04:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Correct merchant ID is sent to the server","2442","testCheckMerchantId","suite name","Mon Jun 16 07:06:33 GMT 2025","passed","Mon Jun 16 07:06:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' clean 'Company' input field","4377","testResetCompany","suite name","Mon Jun 16 07:08:10 GMT 2025","passed","Mon Jun 16 07:08:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Mon Jun 16 07:00:55 GMT 2025","unknown","Mon Jun 16 07:00:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"'Reset' button clears selected filter values and resets them to default.","3930","testResetFilter","suite name","Mon Jun 16 07:13:00 GMT 2025","passed","Mon Jun 16 07:13:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the user can switch to the dark theme","780","testDarkColorThemeSwitch","suite name","Mon Jun 16 07:02:24 GMT 2025","passed","Mon Jun 16 07:02:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by Card type displays only matching entries in the table.","4419","testFilterByCardType","suite name","Mon Jun 16 07:07:16 GMT 2025","passed","Mon Jun 16 07:07:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User navigate to 'Login page'","1146","testNavigateToLoginPage","suite name","Mon Jun 16 07:11:18 GMT 2025","passed","Mon Jun 16 07:11:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5399","testResetStatus","suite name","Mon Jun 16 07:09:40 GMT 2025","passed","Mon Jun 16 07:09:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4947","testResetCardType","suite name","Mon Jun 16 07:07:46 GMT 2025","passed","Mon Jun 16 07:07:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify default filter state was applied once reset","11047","testResetAppliedFilter","suite name","Mon Jun 16 07:10:53 GMT 2025","passed","Mon Jun 16 07:11:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Displaying selected currency","6343","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 16 07:05:42 GMT 2025","passed","Mon Jun 16 07:05:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check the Transaction details dialog is closed after clicking on 'x' icon","5256","testCloseXIcon","suite name","Mon Jun 16 07:04:12 GMT 2025","passed","Mon Jun 16 07:04:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Verify the status is sent to the server","7487","testStatusRequestServer","suite name","Mon Jun 16 07:10:15 GMT 2025","passed","Mon Jun 16 07:10:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3314","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 16 07:02:19 GMT 2025","passed","Mon Jun 16 07:02:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Company can be added by filling out required fields","4849","testAddCompanyByFillRequiredFields","suite name","Mon Jun 16 07:01:12 GMT 2025","passed","Mon Jun 16 07:01:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message when trying to create a company with invalid length and special characters.","2493","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 16 07:02:03 GMT 2025","passed","Mon Jun 16 07:02:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirers table contains correct column headers","1725","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 16 07:12:10 GMT 2025","passed","Mon Jun 16 07:12:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filter acquirers by status.","2568","testFilterAcquirersByStatus","suite name","Mon Jun 16 07:12:34 GMT 2025","passed","Mon Jun 16 07:12:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create company analyst under admin","27030","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 16 07:02:04 GMT 2025","passed","Mon Jun 16 07:02:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6361","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 16 07:13:10 GMT 2025","passed","Mon Jun 16 07:13:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Minimum and Maximum Password Length Restrictions (negative)","989","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 16 07:03:00 GMT 2025","passed","Mon Jun 16 07:03:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifying that we can switch the page when we click next button","7291","testPaginationNextButton","suite name","Mon Jun 16 07:09:05 GMT 2025","passed","Mon Jun 16 07:09:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5820","testResetCurrency","suite name","Mon Jun 16 07:08:21 GMT 2025","passed","Mon Jun 16 07:08:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that all form field placeholders are set correctly","4917","testVerifyPlaceholdersEditForm","suite name","Mon Jun 16 07:04:29 GMT 2025","passed","Mon Jun 16 07:04:34 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5528","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 16 07:09:20 GMT 2025","passed","Mon Jun 16 07:09:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4714","testResetCardType","suite name","Mon Jun 16 07:07:58 GMT 2025","passed","Mon Jun 16 07:08:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Download files: PDF, Excel, CSV","5667","testDownloadFiles","suite name","Mon Jun 16 07:04:34 GMT 2025","passed","Mon Jun 16 07:04:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1964","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 16 07:11:47 GMT 2025","passed","Mon Jun 16 07:11:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate and activate user under company admin","17289","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 16 07:03:02 GMT 2025","passed","Mon Jun 16 07:03:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8057","testResetAmount","suite name","Mon Jun 16 07:07:03 GMT 2025","passed","Mon Jun 16 07:07:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that ","4754","testResetData","suite name","Mon Jun 16 07:08:58 GMT 2025","passed","Mon Jun 16 07:09:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2431","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 16 07:11:11 GMT 2025","passed","Mon Jun 16 07:11:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filter acquirers by status.","2885","testFilterAcquirersByStatus","suite name","Mon Jun 16 07:12:26 GMT 2025","passed","Mon Jun 16 07:12:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying selected currency","5747","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 16 07:06:06 GMT 2025","passed","Mon Jun 16 07:06:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message when trying to create a company with invalid length and special characters.","2425","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 16 07:01:55 GMT 2025","passed","Mon Jun 16 07:01:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7069","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon Jun 16 07:08:27 GMT 2025","passed","Mon Jun 16 07:08:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check the Transaction details dialog is closed after clicking on 'Close' button","5260","testCloseButton","suite name","Mon Jun 16 07:04:01 GMT 2025","passed","Mon Jun 16 07:04:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Error is displayed when trying to create a company with an already existing name","3742","testAddCompanyWithSameName","suite name","Mon Jun 16 07:01:37 GMT 2025","passed","Mon Jun 16 07:01:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edit user under company admin","14013","testEditCompanyUser","suite name","Mon Jun 16 07:03:49 GMT 2025","passed","Mon Jun 16 07:04:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that user can see 'Card type' options","3338","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 16 07:10:43 GMT 2025","passed","Mon Jun 16 07:10:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Acquirer can be activated and deactivated from the table","8210","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 16 07:11:45 GMT 2025","passed","Mon Jun 16 07:11:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6218","testResetFilter","suite name","Mon Jun 16 07:04:41 GMT 2025","passed","Mon Jun 16 07:04:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that 'Company name' field is prefilled and impossible to change","10356","testCompanyNameFieldDefaultState","suite name","Mon Jun 16 07:10:36 GMT 2025","passed","Mon Jun 16 07:10:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2810","testVisibilityOfControlPanelElements","suite name","Mon Jun 16 07:11:04 GMT 2025","passed","Mon Jun 16 07:11:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Log out via button in the Header","258","testLogOutViaButtonInHeader","suite name","Mon Jun 16 07:02:42 GMT 2025","passed","Mon Jun 16 07:02:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1005","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 16 07:03:07 GMT 2025","passed","Mon Jun 16 07:03:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5692","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 16 07:13:31 GMT 2025","passed","Mon Jun 16 07:13:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Displaying selected currency","5618","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 16 07:05:53 GMT 2025","passed","Mon Jun 16 07:05:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19005","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 16 07:05:17 GMT 2025","passed","Mon Jun 16 07:05:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Log out via button in the user menu","775","testLogOutViaButtonInUserMenu","suite name","Mon Jun 16 07:02:48 GMT 2025","passed","Mon Jun 16 07:02:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2523","testRowsPerPageDropdownOptions","suite name","Mon Jun 16 07:13:22 GMT 2025","passed","Mon Jun 16 07:13:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jun 16 07:00:55 GMT 2025","unknown","Mon Jun 16 07:00:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check if the user can change the password through the profile settings in the user menu","8605","testChangePassword","suite name","Mon Jun 16 07:04:04 GMT 2025","passed","Mon Jun 16 07:04:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4702","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 16 07:09:40 GMT 2025","passed","Mon Jun 16 07:09:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify full lists of column headers in table and visible columns from Settings","11362","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 16 07:06:00 GMT 2025","passed","Mon Jun 16 07:06:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Correct transaction summary mock data is displayed on Dashboard page","1","testTransactionSummaryMock","suite name","Mon Jun 16 07:00:55 GMT 2025","unknown","Mon Jun 16 07:00:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Displaying rows per page options when clicking on the RowsPerPage selector","3328","testCountOptionsSelectorRows","suite name","Mon Jun 16 07:06:57 GMT 2025","passed","Mon Jun 16 07:07:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Reset filter cleans all the filters applied","23031","testResetAllTheFilters","suite name","Mon Jun 16 07:10:36 GMT 2025","passed","Mon Jun 16 07:10:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that an acquirer can be deleted","6531","testDeleteAcquirer","suite name","Mon Jun 16 07:14:45 GMT 2025","passed","Mon Jun 16 07:14:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5166","testResetStatus","suite name","Mon Jun 16 07:09:53 GMT 2025","passed","Mon Jun 16 07:09:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
