"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new business unit wasn't added once click 'Close' button","14209","testCloseButtonAndDiscardChanges","suite name","Wed May 14 15:30:43 GMT 2025","passed","Wed May 14 15:30:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Added company appears in the 'Select company' dropdown list","6572","testVerifyCompanyPresenceInDropdown","suite name","Wed May 14 15:27:53 GMT 2025","passed","Wed May 14 15:27:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Company creation with Cyrillic symbols","8551","testAddCompanyWithCyrillicSymbols","suite name","Wed May 14 15:26:51 GMT 2025","passed","Wed May 14 15:26:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Edit user under company admin","21285","testEditCompanyUser","suite name","Wed May 14 15:28:01 GMT 2025","passed","Wed May 14 15:28:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3786","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 14 15:31:13 GMT 2025","passed","Wed May 14 15:31:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Validates successful company creation and correct field persistence (E2E test).","11861","testAddCompanyEndToEndTest","suite name","Wed May 14 15:26:35 GMT 2025","passed","Wed May 14 15:26:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Deactivate user by 'Change user activity button' and verify status change","23736","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 14 15:27:36 GMT 2025","passed","Wed May 14 15:28:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16718","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 14 15:29:29 GMT 2025","passed","Wed May 14 15:29:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7530","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 14 15:25:17 GMT 2025","passed","Wed May 14 15:25:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1710","testOpenCurrencyDropdown","suite name","Wed May 14 15:25:11 GMT 2025","passed","Wed May 14 15:25:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Company can be added by filling out required fields","4934","testAddCompanyByFillRequiredFields","suite name","Wed May 14 15:26:25 GMT 2025","passed","Wed May 14 15:26:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2995","testVisibilityHeaderAndAcquirersList","suite name","Wed May 14 15:26:45 GMT 2025","passed","Wed May 14 15:26:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12783","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 14 15:30:21 GMT 2025","passed","Wed May 14 15:30:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error is displayed when trying to create a company with an already existing name","4054","testAddCompanyWithSameName","suite name","Wed May 14 15:27:03 GMT 2025","passed","Wed May 14 15:27:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that company name is pre-filled correctly and read-only","10366","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Wed May 14 15:25:49 GMT 2025","passed","Wed May 14 15:25:59 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify default filter state was applied once reset","11420","testResetAppliedFilter","suite name","Wed May 14 15:31:19 GMT 2025","passed","Wed May 14 15:31:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7487","testAddUser","suite name","Wed May 14 15:25:17 GMT 2025","passed","Wed May 14 15:25:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2032","testOpenStatusDropdown","suite name","Wed May 14 15:25:44 GMT 2025","passed","Wed May 14 15:25:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check that Logo in header contains text 'NPGW' and image","601","testLogoContainsTextAndImage","suite name","Wed May 14 15:29:44 GMT 2025","passed","Wed May 14 15:29:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8662","testAddUser","suite name","Wed May 14 15:25:41 GMT 2025","passed","Wed May 14 15:25:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
