"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The presence of the dropdown options export table data to  file","0","testPresenceOfDownloadFilesOptions","suite name","Wed May 14 03:04:59 GMT 2025","skipped","Wed May 14 03:04:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Displaying rows per page options when clicking on Selector Rows","2019","testCountOptionsSelectorRows","suite name","Wed May 14 03:04:02 GMT 2025","passed","Wed May 14 03:04:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Download files: PDF, Excel, CVS","4657","testDownloadFiles","suite name","Wed May 14 03:04:21 GMT 2025","passed","Wed May 14 03:04:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 14 03:04:55 GMT 2025","skipped","Wed May 14 03:04:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Download files: PDF, Excel, CVS","3725","testDownloadFiles","suite name","Wed May 14 03:04:14 GMT 2025","passed","Wed May 14 03:04:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 14 03:05:27 GMT 2025","skipped","Wed May 14 03:05:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed May 14 03:04:59 GMT 2025","skipped","Wed May 14 03:04:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1123","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 03:01:45 GMT 2025","passed","Wed May 14 03:01:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","suite name","Wed May 14 03:04:55 GMT 2025","skipped","Wed May 14 03:04:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Validates successful company creation and correct field persistence (E2E test).","12823","testAddCompanyEndToEndTest","suite name","Wed May 14 03:03:01 GMT 2025","passed","Wed May 14 03:03:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed May 14 03:04:54 GMT 2025","skipped","Wed May 14 03:04:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"error message 'From should be lesser than To' appears","4110","testErrorMessageByAmount","suite name","Wed May 14 03:04:39 GMT 2025","passed","Wed May 14 03:04:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message when trying to create a company with invalid length and special characters.","3351","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 14 03:03:48 GMT 2025","passed","Wed May 14 03:03:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Wed May 14 03:04:53 GMT 2025","skipped","Wed May 14 03:04:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the color theme matching with the default browser theme","0","testDefaultThemeMatching","suite name","Wed May 14 03:04:53 GMT 2025","skipped","Wed May 14 03:04:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"The visibility of elements in the 'Acquirers List' control panel","1539","testVisibilityAcquirersListControlTab","suite name","Wed May 14 03:03:16 GMT 2025","passed","Wed May 14 03:03:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that company name is pre-filled correctly and read-only","9072","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Wed May 14 03:02:19 GMT 2025","passed","Wed May 14 03:02:29 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLogin","suite name","Wed May 14 03:04:54 GMT 2025","skipped","Wed May 14 03:04:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4321","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 14 03:01:51 GMT 2025","passed","Wed May 14 03:01:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2596","testVisibilityHeaderAndAcquirersList","suite name","Wed May 14 03:03:22 GMT 2025","passed","Wed May 14 03:03:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
