"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifying that we can switch the page when we click next button","2882","testPaginationNextButton","suite name","Wed May 21 00:08:49 GMT 2025","passed","Wed May 21 00:08:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10788","testCheckboxesOfGenerationParameters","suite name","Wed May 21 00:08:46 GMT 2025","passed","Wed May 21 00:08:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify 'Add business unit' button activation once some company is selected","10873","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 21 00:06:05 GMT 2025","passed","Wed May 21 00:06:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1235","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 00:05:14 GMT 2025","passed","Wed May 21 00:05:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4200","testResetCurrency","suite name","Wed May 21 00:09:29 GMT 2025","passed","Wed May 21 00:09:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","623","testNavigateToReportsPage","suite name","Wed May 21 00:09:18 GMT 2025","passed","Wed May 21 00:09:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifies that all form field placeholders are set correctly","5572","testVerifyPlaceholdersEditForm","suite name","Wed May 21 00:06:05 GMT 2025","passed","Wed May 21 00:06:10 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7032","testVerifyAcquirerStatus","suite name","Wed May 21 00:08:16 GMT 2025","passed","Wed May 21 00:08:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted alphabetically","6650","testCheckSortingListOfUsersAlphabetically","suite name","Wed May 21 00:04:56 GMT 2025","passed","Wed May 21 00:05:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check password policy validation error messages when changing password in user menu","3644","testChangePasswordValidationMessages","suite name","Wed May 21 00:06:40 GMT 2025","passed","Wed May 21 00:06:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2388","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 21 00:09:38 GMT 2025","passed","Wed May 21 00:09:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1361","testNavigateToSystemAdministrationPage","suite name","Wed May 21 00:05:20 GMT 2025","passed","Wed May 21 00:05:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check if the user can change the password through the profile settings in the user menu","7078","testChangePassword","suite name","Wed May 21 00:05:41 GMT 2025","passed","Wed May 21 00:05:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying rows per page options when clicking on Selector Rows","1968","testCountOptionsSelectorRows","suite name","Wed May 21 00:06:58 GMT 2025","passed","Wed May 21 00:07:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 21 00:04:35 GMT 2025","unknown","Wed May 21 00:04:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The visibility of elements in the 'Acquirers List' control panel","2123","testVisibilityAcquirersListControlTab","suite name","Wed May 21 00:08:29 GMT 2025","passed","Wed May 21 00:08:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit user under company admin","0","testEditCompanyUser","suite name","Wed May 21 00:04:35 GMT 2025","unknown","Wed May 21 00:04:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User email is remembered after first successful login with checked 'Remember me'","2935","testRememberMeCheckedSavesUserEmail","suite name","Wed May 21 00:04:58 GMT 2025","passed","Wed May 21 00:05:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"error message 'From should be lesser than To' appears","2749","testErrorMessageByAmount","suite name","Wed May 21 00:07:37 GMT 2025","passed","Wed May 21 00:07:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4527","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 00:09:53 GMT 2025","passed","Wed May 21 00:09:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Wed May 21 00:04:35 GMT 2025","unknown","Wed May 21 00:04:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2276","testRowsPerPageDropdownOptions","suite name","Wed May 21 00:07:29 GMT 2025","passed","Wed May 21 00:07:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Validates successful business unit addition to company (E2E test).","9704","testAddBusinessUnitEndToEndTest","suite name","Wed May 21 00:04:56 GMT 2025","passed","Wed May 21 00:05:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2707","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 21 00:10:47 GMT 2025","passed","Wed May 21 00:10:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify content of 'Generation Parameters dialog'","3506","testContentOfGenerationParametersDalog","suite name","Wed May 21 00:09:02 GMT 2025","passed","Wed May 21 00:09:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Check that click on Logo return user to the dashboard page from other pages","2127","testClickLogoReturnToDashboardPage","suite name","Wed May 21 00:06:48 GMT 2025","passed","Wed May 21 00:06:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","2084","testCountSelectorRows","suite name","Wed May 21 00:07:04 GMT 2025","passed","Wed May 21 00:07:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify validation messages when creating Acquirer with invalid input.","3749","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 00:10:21 GMT 2025","passed","Wed May 21 00:10:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit Amount","4467","testEditAmount","suite name","Wed May 21 00:07:28 GMT 2025","passed","Wed May 21 00:07:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Log out via button in the user menu","755","testLogOutViaButtonInUserMenu","suite name","Wed May 21 00:07:15 GMT 2025","passed","Wed May 21 00:07:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2243","testNavigateToTransactionsPage","suite name","Wed May 21 00:08:41 GMT 2025","passed","Wed May 21 00:08:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4587","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 21 00:06:50 GMT 2025","passed","Wed May 21 00:06:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Wed May 21 00:04:35 GMT 2025","unknown","Wed May 21 00:04:35 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3839","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 00:09:44 GMT 2025","passed","Wed May 21 00:09:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company creation with Cyrillic symbols","8746","testAddCompanyWithCyrillicSymbols","suite name","Wed May 21 00:08:39 GMT 2025","passed","Wed May 21 00:08:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify Acquirers table contains correct column headers","1701","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 21 00:06:44 GMT 2025","passed","Wed May 21 00:06:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
