"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15788","testCheckUncheckOneVisibleColumn","suite name","Mon May 12 17:27:08 GMT 2025","passed","Mon May 12 17:27:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Company can be added by filling out required fields","6689","testAddCompanyByFillRequiredFields","suite name","Mon May 12 17:26:05 GMT 2025","passed","Mon May 12 17:26:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The visibility of elements in the 'Acquirers List' control panel","6299","testVisibilityAcquirersListControlTab","suite name","Mon May 12 17:26:40 GMT 2025","passed","Mon May 12 17:26:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","5137","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon May 12 17:31:17 GMT 2025","passed","Mon May 12 17:31:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message when trying to create a company with invalid length and special characters.","6964","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 12 17:27:13 GMT 2025","passed","Mon May 12 17:27:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17099","testStatusFilterDisplaysCorrectUsers","suite name","Mon May 12 17:28:34 GMT 2025","passed","Mon May 12 17:28:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Edit company info and save","9171","testEditCompanyInfoAndSave","suite name","Mon May 12 17:24:25 GMT 2025","passed","Mon May 12 17:24:34 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error is displayed when trying to create a company with special characters in the name.","6475","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 12 17:27:21 GMT 2025","passed","Mon May 12 17:27:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2239","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 17:24:40 GMT 2025","passed","Mon May 12 17:24:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2237","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 17:24:44 GMT 2025","passed","Mon May 12 17:24:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","15022","testCompanyNameFieldDefaultState","suite name","Mon May 12 17:30:44 GMT 2025","passed","Mon May 12 17:30:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","7462","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 12 17:27:29 GMT 2025","passed","Mon May 12 17:27:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","5393","testNavigateToSystemAdministrationPage","suite name","Mon May 12 17:28:01 GMT 2025","passed","Mon May 12 17:28:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","3979","testNavigateToReportsPage","suite name","Mon May 12 17:29:46 GMT 2025","passed","Mon May 12 17:29:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify default filter state was applied once reset","14744","testResetAppliedFilter","suite name","Mon May 12 17:31:01 GMT 2025","passed","Mon May 12 17:31:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"error message 'From should be lesser than To' appears","6913","testErrorMessageByAmount","suite name","Mon May 12 17:28:19 GMT 2025","passed","Mon May 12 17:28:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","6270","testRowsPerPageDropdownOptions","suite name","Mon May 12 17:25:59 GMT 2025","passed","Mon May 12 17:26:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Added company appears in the 'Select company' dropdown list","8906","testVerifyCompanyPresenceInDropdown","suite name","Mon May 12 17:27:38 GMT 2025","passed","Mon May 12 17:27:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
