"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","3121","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:13:26 GMT 2025","passed","Tue May 06 10:13:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","1","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Tue May 06 10:05:07 GMT 2025","unknown","Tue May 06 10:05:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the dark theme","2820","testDarkColorThemeSwitch","Surefire suite","Tue May 06 10:18:49 GMT 2025","passed","Tue May 06 10:18:52 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Validates successful company creation and correct field persistence (E2E test).","9276","testAddCompanyEndToEndTest","Surefire suite","Tue May 06 10:11:39 GMT 2025","passed","Tue May 06 10:11:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3045","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue May 06 10:15:02 GMT 2025","passed","Tue May 06 10:15:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6935","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue May 06 10:10:00 GMT 2025","passed","Tue May 06 10:10:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3540","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue May 06 10:21:27 GMT 2025","passed","Tue May 06 10:21:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Tue May 06 10:05:07 GMT 2025","unknown","Tue May 06 10:05:07 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","3045","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:13:18 GMT 2025","passed","Tue May 06 10:13:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that click on Logo return user to the dashboard page from other pages","2123","testClickLogoReturnToDashboardPage","Surefire suite","Tue May 06 10:18:44 GMT 2025","passed","Tue May 06 10:18:46 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with special characters in the name.","2526","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:14:49 GMT 2025","passed","Tue May 06 10:14:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","2406","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue May 06 10:12:42 GMT 2025","passed","Tue May 06 10:12:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Create new company admin user","13006","testCreateCompanyAdminUser","Surefire suite","Tue May 06 10:07:40 GMT 2025","passed","Tue May 06 10:07:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Choose amount popup functionality","5696","testChooseAmountPopUp","Surefire suite","Tue May 06 10:16:17 GMT 2025","passed","Tue May 06 10:16:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15444","testCheckUncheckOneVisibleColumn","Surefire suite","Tue May 06 10:15:57 GMT 2025","passed","Tue May 06 10:16:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that user can see Payment Method Options","1980","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Tue May 06 10:18:30 GMT 2025","passed","Tue May 06 10:18:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","10185","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Tue May 06 10:11:01 GMT 2025","passed","Tue May 06 10:11:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Check that Logo in header contains text 'NPGW' and image","1925","testLogoContainsTextAndImage","Surefire suite","Tue May 06 10:19:14 GMT 2025","passed","Tue May 06 10:19:16 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filter acquirers by status.","2537","testFilterAcquirersByStatus","Surefire suite","Tue May 06 10:09:40 GMT 2025","passed","Tue May 06 10:09:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3082","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 10:15:26 GMT 2025","passed","Tue May 06 10:15:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit Amount","5730","testEditAmount","Surefire suite","Tue May 06 10:16:40 GMT 2025","passed","Tue May 06 10:16:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9827","c","Surefire suite","Tue May 06 10:06:47 GMT 2025","passed","Tue May 06 10:06:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","c"
"Company can be added by filling out required fields","4924","testAddCompanyByFillRequiredFields","Surefire suite","Tue May 06 10:11:29 GMT 2025","passed","Tue May 06 10:11:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8529","testAddUser","Surefire suite","Tue May 06 10:07:01 GMT 2025","passed","Tue May 06 10:07:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","2320","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:14:09 GMT 2025","passed","Tue May 06 10:14:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Amount","5394","testFilterTransactionsByAmount","Surefire suite","Tue May 06 10:17:20 GMT 2025","passed","Tue May 06 10:17:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error is displayed when trying to create a company with special characters in the name.","3108","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:13:34 GMT 2025","passed","Tue May 06 10:13:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2966","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:13:48 GMT 2025","passed","Tue May 06 10:13:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check after clicking on Transactions user redirected to Transactions page","2220","testTransactionsLink","Surefire suite","Tue May 06 10:19:20 GMT 2025","passed","Tue May 06 10:19:22 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Company creation with Latin symbols","4107","testAddCompanyWithAllFilledFields","Surefire suite","Tue May 06 10:11:52 GMT 2025","passed","Tue May 06 10:11:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8302","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue May 06 10:06:33 GMT 2025","passed","Tue May 06 10:06:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that a new Merchant wasn't added once click 'Close' button","11879","testCloseButtonAndDiscardChanges","Surefire suite","Tue May 06 10:20:01 GMT 2025","passed","Tue May 06 10:20:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
