"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message 'From should be lesser than To' appears","3723","testErrorMessageByAmount","suite name","Fri Jul 25 10:35:49 GMT 2025","passed","Fri Jul 25 10:35:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5353","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 25 10:35:37 GMT 2025","passed","Fri Jul 25 10:35:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16859","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 25 10:44:06 GMT 2025","passed","Fri Jul 25 10:44:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check if the user can change the password through the profile settings in the user menu","7278","testChangePassword","suite name","Fri Jul 25 10:48:17 GMT 2025","passed","Fri Jul 25 10:48:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter acquirers by status.","6587","testFilterAcquirersByStatus","suite name","Fri Jul 25 10:37:15 GMT 2025","passed","Fri Jul 25 10:37:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that business unit cannot be deleted if there are users associated with it","5660","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Jul 25 10:44:51 GMT 2025","passed","Fri Jul 25 10:44:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify default filter state was applied once reset","2359","testResetAppliedFilter","suite name","Fri Jul 25 10:48:40 GMT 2025","passed","Fri Jul 25 10:48:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"User email is remembered after first successful login with checked 'Remember me'","3920","testRememberMeCheckedSavesUserEmail","suite name","Fri Jul 25 10:48:46 GMT 2025","passed","Fri Jul 25 10:48:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Compare number of transactions with selected statuses in the table before and after filter","17648","testFilterByStatus","suite name","Fri Jul 25 10:38:11 GMT 2025","passed","Fri Jul 25 10:38:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","872","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 10:49:03 GMT 2025","passed","Fri Jul 25 10:49:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1882","testResetStatus","suite name","Fri Jul 25 10:38:49 GMT 2025","passed","Fri Jul 25 10:38:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the request to server contains all the information from the filter","15274","testRequestToServer","suite name","Fri Jul 25 10:36:14 GMT 2025","passed","Fri Jul 25 10:36:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check that Logo in header contains text 'NPGW' and image","324","testLogoContainsTextAndImage","suite name","Fri Jul 25 10:47:37 GMT 2025","passed","Fri Jul 25 10:47:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify company admin can be deleted","7856","testDeleteCompanyAdmin","suite name","Fri Jul 25 10:44:27 GMT 2025","passed","Fri Jul 25 10:44:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The 'Currency' dropdown toggles and contains options","1566","testOpenCurrencyDropdown","suite name","Fri Jul 25 10:44:15 GMT 2025","passed","Fri Jul 25 10:44:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Displaying rows per page options when clicking on the RowsPerPage selector","6554","testCountOptionsSelectorRows","suite name","Fri Jul 25 10:35:20 GMT 2025","passed","Fri Jul 25 10:35:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","5615","testCancelDeactivationFraudControl","suite name","Fri Jul 25 10:47:19 GMT 2025","passed","Fri Jul 25 10:47:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10614","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 25 10:42:28 GMT 2025","passed","Fri Jul 25 10:42:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10882","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 25 10:44:49 GMT 2025","passed","Fri Jul 25 10:45:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Download files: PDF, Excel, CSV","10506","testDownloadFiles","suite name","Fri Jul 25 10:34:47 GMT 2025","passed","Fri Jul 25 10:34:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Jul 25 10:34:15 GMT 2025","unknown","Fri Jul 25 10:34:15 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15596","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 25 10:36:36 GMT 2025","passed","Fri Jul 25 10:36:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Reset' button clears selected filter values and resets them to default.","6970","testResetFilter","suite name","Fri Jul 25 10:37:56 GMT 2025","passed","Fri Jul 25 10:38:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that all elements of dialog are displayed properly","4428","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 25 10:45:56 GMT 2025","passed","Fri Jul 25 10:46:00 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3735","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 25 10:38:54 GMT 2025","passed","Fri Jul 25 10:38:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Jul 25 10:34:15 GMT 2025","unknown","Fri Jul 25 10:34:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Create company analyst under admin","26069","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 25 10:41:49 GMT 2025","passed","Fri Jul 25 10:42:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28972","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 25 10:34:46 GMT 2025","passed","Fri Jul 25 10:35:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Fri Jul 25 10:34:15 GMT 2025","unknown","Fri Jul 25 10:34:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6908","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 25 10:35:04 GMT 2025","passed","Fri Jul 25 10:35:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Merchant acquirer can be successfully deleted","16288","testDeleteMerchantAcquirer","suite name","Fri Jul 25 10:43:25 GMT 2025","passed","Fri Jul 25 10:43:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Error message when trying to create a company with invalid length and special characters.","2432","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 25 10:48:20 GMT 2025","passed","Fri Jul 25 10:48:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","7063","testChangePassword","suite name","Fri Jul 25 10:48:30 GMT 2025","passed","Fri Jul 25 10:48:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","12663","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Jul 25 10:41:50 GMT 2025","passed","Fri Jul 25 10:42:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8135","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Jul 25 10:49:08 GMT 2025","passed","Fri Jul 25 10:49:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Reset company analyst password under company admin","12226","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 25 10:43:49 GMT 2025","passed","Fri Jul 25 10:44:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Reset filter' clears selected options to default","5036","testResetFilter","suite name","Fri Jul 25 10:40:40 GMT 2025","passed","Fri Jul 25 10:40:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add new company admin under super admin","7496","testAddCompanyAdmin","suite name","Fri Jul 25 10:40:24 GMT 2025","passed","Fri Jul 25 10:40:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that users can be sorted in reverse alphabetical order","2623","testCheckSortingListOfUsersReverse","suite name","Fri Jul 25 10:41:25 GMT 2025","passed","Fri Jul 25 10:41:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The transaction table data on the UI matches the exported CSV file data.","36638","testTransactionTableMatchesDownloadedCsv","suite name","Fri Jul 25 10:43:24 GMT 2025","passed","Fri Jul 25 10:44:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Validates successful business unit addition to company (E2E test).","5598","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 25 10:45:32 GMT 2025","passed","Fri Jul 25 10:45:38 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that ","2317","testResetData","suite name","Fri Jul 25 10:37:47 GMT 2025","passed","Fri Jul 25 10:37:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2331","testResetStatus","suite name","Fri Jul 25 10:38:41 GMT 2025","passed","Fri Jul 25 10:38:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","7346","testFilterTransactionsByCurrency","suite name","Fri Jul 25 10:40:24 GMT 2025","passed","Fri Jul 25 10:40:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that click on Logo return user to the dashboard page from other pages","1648","testClickLogoReturnToDashboardPage","suite name","Fri Jul 25 10:47:04 GMT 2025","passed","Fri Jul 25 10:47:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2083","testResetStatus","suite name","Fri Jul 25 10:38:02 GMT 2025","passed","Fri Jul 25 10:38:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4313","testResetAmount","suite name","Fri Jul 25 10:36:34 GMT 2025","passed","Fri Jul 25 10:36:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jul 25 10:34:15 GMT 2025","unknown","Fri Jul 25 10:34:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check that after click on transactions in column NPGW reference user see transaction details","6523","testCheckTransactionDetails","suite name","Fri Jul 25 10:46:47 GMT 2025","passed","Fri Jul 25 10:46:53 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3586","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 25 10:42:20 GMT 2025","passed","Fri Jul 25 10:42:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Fri Jul 25 10:34:15 GMT 2025","unknown","Fri Jul 25 10:34:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11466","testVerifyAcquirerStatus","suite name","Fri Jul 25 10:39:33 GMT 2025","passed","Fri Jul 25 10:39:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirers table contains correct column headers","3034","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 25 10:36:57 GMT 2025","passed","Fri Jul 25 10:37:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jul 25 10:34:15 GMT 2025","unknown","Fri Jul 25 10:34:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filter acquirers by status.","6172","testFilterAcquirersByStatus","suite name","Fri Jul 25 10:37:26 GMT 2025","passed","Fri Jul 25 10:37:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","63745","testFilterByCardType","suite name","Fri Jul 25 10:36:07 GMT 2025","passed","Fri Jul 25 10:37:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check password policy validation error messages when changing password in user menu","15362","testChangePasswordValidationMessages","suite name","Fri Jul 25 10:46:43 GMT 2025","passed","Fri Jul 25 10:46:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1842","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 10:47:55 GMT 2025","passed","Fri Jul 25 10:47:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify full lists of column headers in table and visible columns from Settings","5527","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 25 10:34:32 GMT 2025","passed","Fri Jul 25 10:34:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Filtering transactions by date range","1660","testFilteringTransactionsByDateRange","suite name","Fri Jul 25 10:40:35 GMT 2025","passed","Fri Jul 25 10:40:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Correct transaction summary mock data is displayed on Dashboard page","8430","testTransactionSummaryMock","suite name","Fri Jul 25 10:41:00 GMT 2025","passed","Fri Jul 25 10:41:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify the status is sent to the server","7145","testStatusRequestServer","suite name","Fri Jul 25 10:39:03 GMT 2025","passed","Fri Jul 25 10:39:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Compare number of transactions with selected statuses in the table before and after filter","12054","testFilterByStatus","suite name","Fri Jul 25 10:37:55 GMT 2025","passed","Fri Jul 25 10:38:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that a new business unit wasn't added once click 'Close' button","8428","testCloseButtonAndDiscardChanges","suite name","Fri Jul 25 10:45:43 GMT 2025","passed","Fri Jul 25 10:45:52 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Reset Amount Values","4510","testResetAmountValues","suite name","Fri Jul 25 10:36:43 GMT 2025","passed","Fri Jul 25 10:36:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3459","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 10:49:01 GMT 2025","passed","Fri Jul 25 10:49:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","13718","testFilterByStatus","suite name","Fri Jul 25 10:37:19 GMT 2025","passed","Fri Jul 25 10:37:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Acquirer and Verify Updated Data in the Table","0","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 25 10:34:15 GMT 2025","unknown","Fri Jul 25 10:34:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"User navigate to 'Dashboard page' after login","99","testNavigateToDashboardAfterLogin","suite name","Fri Jul 25 10:40:36 GMT 2025","passed","Fri Jul 25 10:40:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Compare number of transactions with selected statuses in the table before and after filter","11220","testFilterByStatus","suite name","Fri Jul 25 10:38:51 GMT 2025","passed","Fri Jul 25 10:39:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that all form field placeholders are set correctly","5508","testVerifyPlaceholdersEditForm","suite name","Fri Jul 25 10:35:57 GMT 2025","passed","Fri Jul 25 10:36:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that an acquirer can be deleted","6654","testDeleteAcquirer","suite name","Fri Jul 25 10:40:03 GMT 2025","passed","Fri Jul 25 10:40:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jul 25 10:34:15 GMT 2025","unknown","Fri Jul 25 10:34:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 10:34:15 GMT 2025","unknown","Fri Jul 25 10:34:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Create new company admin user under admin","5227","testCreateCompanyAdminUser","suite name","Fri Jul 25 10:41:36 GMT 2025","passed","Fri Jul 25 10:41:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Delete Active Fraud Control added to Business Unit","5931","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 10:48:35 GMT 2025","passed","Fri Jul 25 10:48:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","14672","testChangePasswordValidationMessages","suite name","Fri Jul 25 10:46:18 GMT 2025","passed","Fri Jul 25 10:46:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Move Business unit control upMove Business unit control down","16097","testChangeFraudControlPriority","suite name","Fri Jul 25 10:48:14 GMT 2025","passed","Fri Jul 25 10:48:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Error message is displayed when start date is after end date.","1696","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 10:35:57 GMT 2025","passed","Fri Jul 25 10:35:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12355","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Jul 25 10:47:02 GMT 2025","passed","Fri Jul 25 10:47:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Log out via button in the Header","503","testLogOutViaButtonInHeader","suite name","Fri Jul 25 10:47:27 GMT 2025","passed","Fri Jul 25 10:47:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Add Active Fraud Control","5922","testAddActiveFraudControl","suite name","Fri Jul 25 10:46:02 GMT 2025","passed","Fri Jul 25 10:46:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20492","testAddFraudControlToBusinessUnit","suite name","Fri Jul 25 10:47:48 GMT 2025","passed","Fri Jul 25 10:48:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"The transaction table data on the UI matches the exported PDF file data.","42720","testTransactionTableMatchesDownloadedPdf","suite name","Fri Jul 25 10:44:55 GMT 2025","passed","Fri Jul 25 10:45:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1657","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 25 10:38:56 GMT 2025","passed","Fri Jul 25 10:38:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Correct transaction summary is displayed on Dashboard page","6102","testTransactionSummary","suite name","Fri Jul 25 10:40:50 GMT 2025","passed","Fri Jul 25 10:40:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check after clicking on Transactions user redirected to Transactions page","658","testTransactionsLink","suite name","Fri Jul 25 10:48:01 GMT 2025","passed","Fri Jul 25 10:48:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 25 10:34:15 GMT 2025","unknown","Fri Jul 25 10:34:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
