"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","907","testResetStatus","suite name","Fri Jul 11 12:46:58 GMT 2025","passed","Fri Jul 11 12:46:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Reset filter cleans all the filters applied","24192","testResetAllTheFilters","suite name","Fri Jul 11 12:37:52 GMT 2025","passed","Fri Jul 11 12:38:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Correct merchant ID is sent to the server","3302","testCheckMerchantId","suite name","Fri Jul 11 12:41:08 GMT 2025","passed","Fri Jul 11 12:41:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error is displayed when trying to create a company with an already existing name","4668","testAddCompanyWithSameName","suite name","Fri Jul 11 12:39:07 GMT 2025","passed","Fri Jul 11 12:39:11 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Unauthenticated users are automatically redirected to the 'Login page'","1288","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 12:34:35 GMT 2025","passed","Fri Jul 11 12:34:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Amount","10821","testFilterTransactionsByAmount","suite name","Fri Jul 11 12:45:26 GMT 2025","passed","Fri Jul 11 12:45:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Download files: PDF, Excel, CSV","11207","testDownloadFiles","suite name","Fri Jul 11 12:43:28 GMT 2025","passed","Fri Jul 11 12:43:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3814","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 11 12:37:52 GMT 2025","passed","Fri Jul 11 12:37:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3753","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 11 12:35:40 GMT 2025","passed","Fri Jul 11 12:35:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Correct transaction summary mock data is displayed on Dashboard page","9912","testTransactionSummaryMock","suite name","Fri Jul 11 12:42:04 GMT 2025","passed","Fri Jul 11 12:42:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Creation Date' column sorts ascending by default and descending on click.","12071","testSortByCreationDate","suite name","Fri Jul 11 12:47:45 GMT 2025","passed","Fri Jul 11 12:47:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1154","testVisibilityOfControlPanelElements","suite name","Fri Jul 11 12:48:20 GMT 2025","passed","Fri Jul 11 12:48:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 11 12:33:30 GMT 2025","unknown","Fri Jul 11 12:33:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
