"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Acquirer and Verify Updated Data in the Table","15543","testEditAcquirerVerifyUpdatedData","suite name","Thu Jul 10 17:22:38 GMT 2025","passed","Thu Jul 10 17:22:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Log out via button in the Header","415","testLogOutViaButtonInHeader","suite name","Thu Jul 10 17:16:39 GMT 2025","passed","Thu Jul 10 17:16:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29512","testSortEntries","suite name","Thu Jul 10 17:20:26 GMT 2025","passed","Thu Jul 10 17:20:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2611","testResetCardType","suite name","Thu Jul 10 17:28:52 GMT 2025","passed","Thu Jul 10 17:28:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that the user can switch to the light theme","823","testLightColorThemeSwitch","suite name","Thu Jul 10 17:16:30 GMT 2025","passed","Thu Jul 10 17:16:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message 'From should be lesser than To' appears","2949","testErrorMessageByAmount","suite name","Thu Jul 10 17:27:01 GMT 2025","passed","Thu Jul 10 17:27:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the placeholder text for each field is correct.","3532","testVerifyPlaceholders","suite name","Thu Jul 10 17:23:31 GMT 2025","passed","Thu Jul 10 17:23:34 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Log out via button in the user menu","1146","testLogOutViaButtonInUserMenu","suite name","Thu Jul 10 17:16:47 GMT 2025","passed","Thu Jul 10 17:16:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifies that all form field placeholders are set correctly","9821","testVerifyPlaceholdersEditForm","suite name","Thu Jul 10 17:23:32 GMT 2025","passed","Thu Jul 10 17:23:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verifying that we can switch the page when we click next button","7534","testPaginationNextButton","suite name","Thu Jul 10 17:30:21 GMT 2025","passed","Thu Jul 10 17:30:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","56513","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Jul 10 17:30:53 GMT 2025","passed","Thu Jul 10 17:31:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","9803","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jul 10 17:15:51 GMT 2025","passed","Thu Jul 10 17:16:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User navigate to 'Dashboard page' after login","80","testNavigateToDashboardAfterLogin","suite name","Thu Jul 10 17:24:12 GMT 2025","passed","Thu Jul 10 17:24:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","15753","testVerifyAcquirerStatus","suite name","Thu Jul 10 17:19:32 GMT 2025","passed","Thu Jul 10 17:19:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7062","testRowsPerPageDropdownOptions","suite name","Thu Jul 10 17:17:53 GMT 2025","passed","Thu Jul 10 17:18:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that an acquirer can be deleted","14675","testDeleteAcquirer","suite name","Thu Jul 10 17:20:25 GMT 2025","passed","Thu Jul 10 17:20:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that company can be deleted","8773","testDeleteCompany","suite name","Thu Jul 10 17:27:20 GMT 2025","passed","Thu Jul 10 17:27:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8056","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 10 17:23:17 GMT 2025","passed","Thu Jul 10 17:23:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","998","testTransactionsLink","suite name","Thu Jul 10 17:17:31 GMT 2025","passed","Thu Jul 10 17:17:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Choose amount popup functionality","6858","testChooseAmountPopUp","suite name","Thu Jul 10 17:25:37 GMT 2025","passed","Thu Jul 10 17:25:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14940","testVerifyAcquirerStatus","suite name","Thu Jul 10 17:19:09 GMT 2025","passed","Thu Jul 10 17:19:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that merchant acquirer can be activated and deactivated by Super","23125","testActivateDeactivateMerchantAcquirer","suite name","Thu Jul 10 17:15:29 GMT 2025","passed","Thu Jul 10 17:15:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Check that click on Logo return user to the dashboard page from other pages","1394","testClickLogoReturnToDashboardPage","suite name","Thu Jul 10 17:16:06 GMT 2025","passed","Thu Jul 10 17:16:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1927","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 17:15:07 GMT 2025","passed","Thu Jul 10 17:15:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Card type displays only matching entries in the table.","11103","testFilterByCardType","suite name","Thu Jul 10 17:25:13 GMT 2025","passed","Thu Jul 10 17:25:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that user can see 'Card type' options","1201","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jul 10 17:31:33 GMT 2025","passed","Thu Jul 10 17:31:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify company analyst can be deleted","11130","testDeleteCompanyAnalyst","suite name","Thu Jul 10 17:25:44 GMT 2025","passed","Thu Jul 10 17:25:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Edit user under company admin","13755","testEditCompanyUser","suite name","Thu Jul 10 17:23:22 GMT 2025","passed","Thu Jul 10 17:23:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Download files: PDF, Excel, CSV","15728","testDownloadFiles","suite name","Thu Jul 10 17:26:23 GMT 2025","passed","Thu Jul 10 17:26:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset' button clears selected filter values and resets them to default.","10496","testResetFilter","suite name","Thu Jul 10 17:17:15 GMT 2025","passed","Thu Jul 10 17:17:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8191","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jul 10 17:32:35 GMT 2025","passed","Thu Jul 10 17:32:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Compare number of transactions with selected statuses in the table before and after filter","14332","testFilterByStatus","suite name","Thu Jul 10 17:28:33 GMT 2025","passed","Thu Jul 10 17:28:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","9684","testChangePassword","suite name","Thu Jul 10 17:17:39 GMT 2025","passed","Thu Jul 10 17:17:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4402","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 10 17:23:07 GMT 2025","passed","Thu Jul 10 17:23:12 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","1059","testErrorMessageForReversedDateRange","suite name","Thu Jul 10 17:24:04 GMT 2025","passed","Thu Jul 10 17:24:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by date range","2011","testFilteringTransactionsByDateRange","suite name","Thu Jul 10 17:30:13 GMT 2025","passed","Thu Jul 10 17:30:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Correct transaction summary mock data is displayed on Dashboard page","9904","testTransactionSummaryMock","suite name","Thu Jul 10 17:24:53 GMT 2025","passed","Thu Jul 10 17:25:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"The company info block can be hidden and shown via settings.","7963","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jul 10 17:27:05 GMT 2025","passed","Thu Jul 10 17:27:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' clean 'Company' input field","4282","testResetCompany","suite name","Thu Jul 10 17:29:02 GMT 2025","passed","Thu Jul 10 17:29:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Reset filter' clears selected options to default","7305","testResetFilter","suite name","Thu Jul 10 17:24:21 GMT 2025","passed","Thu Jul 10 17:24:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","2068","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 17:14:57 GMT 2025","passed","Thu Jul 10 17:14:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","8109","testFilterTransactionsByCurrency","suite name","Thu Jul 10 17:29:58 GMT 2025","passed","Thu Jul 10 17:30:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that user can see selector Status Options","1209","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jul 10 17:31:41 GMT 2025","passed","Thu Jul 10 17:31:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is displayed when start date is after end date.","2455","testErrorMessageForReversedDateRange","suite name","Thu Jul 10 17:27:10 GMT 2025","passed","Thu Jul 10 17:27:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Create new company admin user under admin","5812","testCreateCompanyAdminUser","suite name","Thu Jul 10 17:21:38 GMT 2025","passed","Thu Jul 10 17:21:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check if the user can change the password through the profile settings in the user menu","10368","testChangePassword","suite name","Thu Jul 10 17:18:13 GMT 2025","passed","Thu Jul 10 17:18:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jul 10 17:14:32 GMT 2025","unknown","Thu Jul 10 17:14:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Reset filter cleans all the filters applied","27225","testResetAllTheFilters","suite name","Thu Jul 10 17:19:09 GMT 2025","passed","Thu Jul 10 17:19:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13293","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jul 10 17:17:32 GMT 2025","passed","Thu Jul 10 17:17:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Reset Amount Values","4911","testResetAmountValues","suite name","Thu Jul 10 17:28:15 GMT 2025","passed","Thu Jul 10 17:28:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Unauthenticated users are automatically redirected to the 'Login page'","2047","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 17:15:01 GMT 2025","passed","Thu Jul 10 17:15:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add new company admin under super admin","7042","testAddCompanyAdmin","suite name","Thu Jul 10 17:20:08 GMT 2025","passed","Thu Jul 10 17:20:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Download files: PDF, Excel, CSV","9402","testDownloadFiles","suite name","Thu Jul 10 17:26:08 GMT 2025","passed","Thu Jul 10 17:26:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Jul 10 17:14:32 GMT 2025","unknown","Thu Jul 10 17:14:32 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify system admin can be deleted","11743","testDeleteSystemAdmin","suite name","Thu Jul 10 17:26:02 GMT 2025","passed","Thu Jul 10 17:26:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"User navigate to 'System administration page'","1896","testNavigateToSystemAdministrationPage","suite name","Thu Jul 10 17:24:08 GMT 2025","passed","Thu Jul 10 17:24:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Deactivate user by 'Change user activity button' and verify status change","15642","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jul 10 17:22:59 GMT 2025","passed","Thu Jul 10 17:23:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Create' button is disabled when required fields are not filled.","3757","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jul 10 17:21:41 GMT 2025","passed","Thu Jul 10 17:21:44 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify full lists of column headers in table and visible columns from Settings","5344","testCheckUncheckAllVisibleColumns","suite name","Thu Jul 10 17:23:58 GMT 2025","passed","Thu Jul 10 17:24:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that the color theme matching with the default browser theme","25","testDefaultThemeMatching","suite name","Thu Jul 10 17:16:23 GMT 2025","passed","Thu Jul 10 17:16:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16298","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 10 17:17:00 GMT 2025","passed","Thu Jul 10 17:17:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18045","testEditUser","suite name","Thu Jul 10 17:23:42 GMT 2025","passed","Thu Jul 10 17:24:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","18105","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jul 10 17:18:08 GMT 2025","passed","Thu Jul 10 17:18:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1330","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 10 17:17:21 GMT 2025","passed","Thu Jul 10 17:17:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that a new business unit wasn't added once click 'Close' button","11947","testCloseButtonAndDiscardChanges","suite name","Thu Jul 10 17:28:25 GMT 2025","passed","Thu Jul 10 17:28:37 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1694","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 10 17:17:03 GMT 2025","passed","Thu Jul 10 17:17:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that all elements of dialog are displayed properly","10861","testElementsOfEditBusinessUnitDialog","suite name","Thu Jul 10 17:28:44 GMT 2025","passed","Thu Jul 10 17:28:55 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Filtering transactions by Card type displays only matching entries in the table.","20402","testFilterByCardType","suite name","Thu Jul 10 17:25:30 GMT 2025","passed","Thu Jul 10 17:25:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9911","testAddCompanyAnalyst","suite name","Thu Jul 10 17:20:23 GMT 2025","passed","Thu Jul 10 17:20:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4049","testResetAmount","suite name","Thu Jul 10 17:28:03 GMT 2025","passed","Thu Jul 10 17:28:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Compare number of transactions with selected statuses in the table before and after filter","13945","testFilterByStatus","suite name","Thu Jul 10 17:28:11 GMT 2025","passed","Thu Jul 10 17:28:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jul 10 17:14:32 GMT 2025","unknown","Thu Jul 10 17:14:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"User navigate to 'Login page'","1021","testNavigateToLoginPage","suite name","Thu Jul 10 17:14:36 GMT 2025","passed","Thu Jul 10 17:14:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filter acquirers by status.","9451","testFilterAcquirersByStatus","suite name","Thu Jul 10 17:16:25 GMT 2025","passed","Thu Jul 10 17:16:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit company info and save","11083","testEditCompanyInfoAndSave","suite name","Thu Jul 10 17:21:52 GMT 2025","passed","Thu Jul 10 17:22:03 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2225","testResetStatus","suite name","Thu Jul 10 17:30:42 GMT 2025","passed","Thu Jul 10 17:30:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1743","testResetStatus","suite name","Thu Jul 10 17:30:34 GMT 2025","passed","Thu Jul 10 17:30:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that if company is selected all it's business units are presented in the list","25651","testCompaniesBusinessUnitsPresence","suite name","Thu Jul 10 17:17:24 GMT 2025","passed","Thu Jul 10 17:17:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25750","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Jul 10 17:18:25 GMT 2025","passed","Thu Jul 10 17:18:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"'Creation Date' column sorts ascending by default and descending on click.","11433","testSortByCreationDate","suite name","Thu Jul 10 17:32:17 GMT 2025","passed","Thu Jul 10 17:32:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16072","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 10 17:16:38 GMT 2025","passed","Thu Jul 10 17:16:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify Acquirer can be activated and deactivated from the table","19737","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jul 10 17:14:47 GMT 2025","passed","Thu Jul 10 17:15:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8933","testResetFilter","suite name","Thu Jul 10 17:24:18 GMT 2025","passed","Thu Jul 10 17:24:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Filtering transactions by Amount","11079","testFilterTransactionsByAmount","suite name","Thu Jul 10 17:28:54 GMT 2025","passed","Thu Jul 10 17:29:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Refund button is visible only for transactions with status 'SUCCESS'","10455","testRefundButtonVisibility","suite name","Thu Jul 10 17:30:36 GMT 2025","passed","Thu Jul 10 17:30:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15749","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jul 10 17:15:14 GMT 2025","passed","Thu Jul 10 17:15:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Thu Jul 10 17:14:32 GMT 2025","unknown","Thu Jul 10 17:14:32 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Reset company analyst password under company admin","17924","testResetPasswordForCompanyAnalyst","suite name","Thu Jul 10 17:24:35 GMT 2025","passed","Thu Jul 10 17:24:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Displaying the default number of rows on the RowsPerPage selector","6929","testCountSelectorRows","suite name","Thu Jul 10 17:24:59 GMT 2025","passed","Thu Jul 10 17:25:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check possibility to select an appropriate acquirer to merchant","14088","testSelectAcquirer","suite name","Thu Jul 10 17:20:04 GMT 2025","passed","Thu Jul 10 17:20:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
