"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3609","testRowsPerPageDropdownOptions","Surefire suite","Thu May 08 08:12:35 GMT 2025","passed","Thu May 08 08:12:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Deactivate and activate user under company admin","23601","testDeactivateAndActivateCompanyUser","Surefire suite","Thu May 08 08:18:31 GMT 2025","passed","Thu May 08 08:18:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filter acquirers by status.","3043","testFilterAcquirersByStatus","Surefire suite","Thu May 08 08:12:04 GMT 2025","passed","Thu May 08 08:12:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4889","testDisplaySingleRowWhenAcquirerIsSelected","Surefire suite","Thu May 08 08:11:55 GMT 2025","passed","Thu May 08 08:12:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Edit company info and save","7430","testEditCompanyInfoAndSave","Surefire suite","Thu May 08 08:11:28 GMT 2025","passed","Thu May 08 08:11:35 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Thu May 08 08:07:27 GMT 2025","unknown","Thu May 08 08:07:27 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2949","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 08 08:20:37 GMT 2025","passed","Thu May 08 08:20:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 08 08:07:27 GMT 2025","unknown","Thu May 08 08:07:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Choose amount popup functionality","6245","testChooseAmountPopUp","Surefire suite","Thu May 08 08:08:32 GMT 2025","passed","Thu May 08 08:08:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2124","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu May 08 08:12:56 GMT 2025","passed","Thu May 08 08:12:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","1145","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 08 08:14:12 GMT 2025","passed","Thu May 08 08:14:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1891","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu May 08 08:21:45 GMT 2025","passed","Thu May 08 08:21:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filtering transactions by Currency","4787","testFilterTransactionsByCurrency","Surefire suite","Thu May 08 08:10:02 GMT 2025","passed","Thu May 08 08:10:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8440","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Thu May 08 08:12:43 GMT 2025","passed","Thu May 08 08:12:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Deactivate user by 'Change user activity button' and verify status change","0","Locator expected to have text: Inactive but Active","Surefire suite","Thu May 08 08:07:27 GMT 2025","unknown","Thu May 08 08:07:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2108","testOpenCurrencyDropdown","Surefire suite","Thu May 08 08:13:38 GMT 2025","passed","Thu May 08 08:13:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","420","testNavigateToReportsPage","Surefire suite","Thu May 08 08:17:00 GMT 2025","passed","Thu May 08 08:17:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18487","testEditUser","Surefire suite","Thu May 08 08:19:20 GMT 2025","passed","Thu May 08 08:19:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
