"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the placeholder text for each field is correct.","3920","testVerifyPlaceholders","suite name","Thu May 29 10:45:09 GMT 2025","passed","Thu May 29 10:45:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message when trying to create a company with invalid length and special characters.","4348","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 29 10:44:16 GMT 2025","passed","Thu May 29 10:44:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","suite name","Thu May 29 10:42:26 GMT 2025","passed","Thu May 29 10:42:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16185","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 29 10:41:42 GMT 2025","passed","Thu May 29 10:41:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"error message 'From should be lesser than To' appears","4270","testErrorMessageByAmount","suite name","Thu May 29 10:42:35 GMT 2025","passed","Thu May 29 10:42:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Adding a user with an existing email address results in an error message.","9387","testAddUserWithExistingEmail","suite name","Thu May 29 10:38:30 GMT 2025","passed","Thu May 29 10:38:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4127","testResetStatus","suite name","Thu May 29 10:46:37 GMT 2025","passed","Thu May 29 10:46:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary is displayed on Dashboard page","3639","testTransactionSummary","suite name","Thu May 29 10:43:00 GMT 2025","passed","Thu May 29 10:43:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8863","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 29 10:39:34 GMT 2025","passed","Thu May 29 10:39:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Create new company admin user","9587","testCreateCompanyAdminUser","suite name","Thu May 29 10:39:02 GMT 2025","passed","Thu May 29 10:39:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3795","testVisibilityHeaderAndAcquirersList","suite name","Thu May 29 10:43:29 GMT 2025","passed","Thu May 29 10:43:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Currency","6277","testFilterTransactionsByCurrency","suite name","Thu May 29 10:43:43 GMT 2025","passed","Thu May 29 10:43:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10448","testVerifyAcquirerStatus","suite name","Thu May 29 10:43:07 GMT 2025","passed","Thu May 29 10:43:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2898","testRowsPerPageDropdownOptions","suite name","Thu May 29 10:42:20 GMT 2025","passed","Thu May 29 10:42:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2618","testNavigateToSystemAdministrationPage","suite name","Thu May 29 10:41:16 GMT 2025","passed","Thu May 29 10:41:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is displayed when start date is after end date.","1632","testErrorMessageForReversedDateRange","suite name","Thu May 29 10:42:21 GMT 2025","passed","Thu May 29 10:42:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edit company info and save","9472","testEditCompanyInfoAndSave","suite name","Thu May 29 10:38:05 GMT 2025","passed","Thu May 29 10:38:14 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4502","testResetPaymentMethod","suite name","Thu May 29 10:45:41 GMT 2025","passed","Thu May 29 10:45:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Check that click on Logo return user to the dashboard page from other pages","3411","testClickLogoReturnToDashboardPage","suite name","Thu May 29 10:39:24 GMT 2025","passed","Thu May 29 10:39:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4112","testResetStatus","suite name","Thu May 29 10:46:29 GMT 2025","passed","Thu May 29 10:46:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","3662","testErrorMessageForReversedDateRange","suite name","Thu May 29 10:44:26 GMT 2025","passed","Thu May 29 10:44:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1128","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 10:37:56 GMT 2025","passed","Thu May 29 10:37:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4882","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 29 10:44:32 GMT 2025","passed","Thu May 29 10:44:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3213","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 10:40:14 GMT 2025","passed","Thu May 29 10:40:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that all elements of dialog are displayed properly","9897","testElementsOfEditBusinessUnitDialog","suite name","Thu May 29 10:41:00 GMT 2025","passed","Thu May 29 10:41:10 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Validates successful company creation and correct field persistence (E2E test).","16400","testAddCompanyEndToEndTest","suite name","Thu May 29 10:43:31 GMT 2025","passed","Thu May 29 10:43:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by Currency","7282","testFilterTransactionsByCurrency","suite name","Thu May 29 10:43:53 GMT 2025","passed","Thu May 29 10:44:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Thu May 29 10:39:36 GMT 2025","passed","Thu May 29 10:39:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify error appears when creating an Acquirer with a duplicate name.","6089","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 29 10:45:10 GMT 2025","passed","Thu May 29 10:45:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4681","testResetStatus","suite name","Thu May 29 10:46:06 GMT 2025","passed","Thu May 29 10:46:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify validation messages when creating Acquirer with invalid input.","5781","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 10:45:44 GMT 2025","passed","Thu May 29 10:45:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8197","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 29 10:40:25 GMT 2025","passed","Thu May 29 10:40:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","3931","testErrorMessageForReversedDateRange","suite name","Thu May 29 10:42:43 GMT 2025","passed","Thu May 29 10:42:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Deactivate user by 'Change user activity button' and verify status change","20369","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 29 10:40:10 GMT 2025","passed","Thu May 29 10:40:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Reset company analyst password under company admin","19088","testResetPasswordForCompanyAnalyst","suite name","Thu May 29 10:41:20 GMT 2025","passed","Thu May 29 10:41:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2523","testOpenStatusDropdown","suite name","Thu May 29 10:42:03 GMT 2025","passed","Thu May 29 10:42:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify validation messages when creating Acquirer with invalid input.","5804","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 10:46:02 GMT 2025","passed","Thu May 29 10:46:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6084","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 29 10:45:00 GMT 2025","passed","Thu May 29 10:45:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","21122","testCheckboxesOfGenerationParameters","suite name","Thu May 29 10:43:42 GMT 2025","passed","Thu May 29 10:44:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3506","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 29 10:37:44 GMT 2025","passed","Thu May 29 10:37:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Choose amount popup functionality","6553","testChooseAmountPopUp","suite name","Thu May 29 10:41:47 GMT 2025","passed","Thu May 29 10:41:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5338","testResetCurrency","suite name","Thu May 29 10:45:14 GMT 2025","passed","Thu May 29 10:45:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error is displayed when trying to create a company with special characters in the name.","4819","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 29 10:44:24 GMT 2025","passed","Thu May 29 10:44:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button activation once some company is selected","12445","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 29 10:39:10 GMT 2025","passed","Thu May 29 10:39:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the user can switch to the light theme","3328","testLightColorThemeSwitch","suite name","Thu May 29 10:39:39 GMT 2025","passed","Thu May 29 10:39:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Login page'","90","testNavigateToLoginPage","suite name","Thu May 29 10:37:39 GMT 2025","passed","Thu May 29 10:37:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Reset filter' clears selected options to default","13183","testResetFilter","suite name","Thu May 29 10:42:43 GMT 2025","passed","Thu May 29 10:42:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8452","testAddUser","suite name","Thu May 29 10:38:08 GMT 2025","passed","Thu May 29 10:38:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4478","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 29 10:45:19 GMT 2025","passed","Thu May 29 10:45:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Error message when trying to create a company with invalid length and special characters.","4109","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 29 10:44:08 GMT 2025","passed","Thu May 29 10:44:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifying that we can switch the page when we click next button","5513","testPaginationNextButton","suite name","Thu May 29 10:44:12 GMT 2025","passed","Thu May 29 10:44:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
