"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4148","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 25 06:53:58 GMT 2025","passed","Wed Jun 25 06:54:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the user can switch to the light theme","923","testLightColorThemeSwitch","suite name","Wed Jun 25 06:47:33 GMT 2025","passed","Wed Jun 25 06:47:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the placeholder text for each field is correct.","3623","testVerifyPlaceholders","suite name","Wed Jun 25 06:47:55 GMT 2025","passed","Wed Jun 25 06:47:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","2179","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 25 06:54:46 GMT 2025","passed","Wed Jun 25 06:54:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Wed Jun 25 06:45:28 GMT 2025","unknown","Wed Jun 25 06:45:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testVisibilityOfControlPanelElements","suite name","Wed Jun 25 06:53:43 GMT 2025","skipped","Wed Jun 25 06:53:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Displaying selected currency","2635","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 25 06:49:42 GMT 2025","passed","Wed Jun 25 06:49:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3677","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 25 06:47:22 GMT 2025","passed","Wed Jun 25 06:47:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 25 06:56:38 GMT 2025","skipped","Wed Jun 25 06:56:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6822","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 25 06:55:56 GMT 2025","broken","Wed Jun 25 06:56:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that users can be sorted alphabetically","4010","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 25 06:46:56 GMT 2025","passed","Wed Jun 25 06:47:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Create new company admin user under admin","5483","testCreateCompanyAdminUser","suite name","Wed Jun 25 06:47:21 GMT 2025","passed","Wed Jun 25 06:47:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1537","testResetStatus","suite name","Wed Jun 25 06:53:24 GMT 2025","passed","Wed Jun 25 06:53:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Wed Jun 25 06:45:28 GMT 2025","unknown","Wed Jun 25 06:45:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1710","testResetCardType","suite name","Wed Jun 25 06:51:48 GMT 2025","passed","Wed Jun 25 06:51:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 25 06:53:43 GMT 2025","skipped","Wed Jun 25 06:53:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 25 06:56:38 GMT 2025","skipped","Wed Jun 25 06:56:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that company can be deleted","8169","testDeleteCompany","suite name","Wed Jun 25 06:50:43 GMT 2025","passed","Wed Jun 25 06:50:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error message when trying to create a company with invalid length and special characters.","3350","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 25 06:46:50 GMT 2025","passed","Wed Jun 25 06:46:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","7261","testAddAcquirer","suite name","Wed Jun 25 06:53:26 GMT 2025","passed","Wed Jun 25 06:53:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jun 25 06:45:28 GMT 2025","unknown","Wed Jun 25 06:45:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 25 06:53:43 GMT 2025","skipped","Wed Jun 25 06:53:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4004","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 25 06:47:33 GMT 2025","passed","Wed Jun 25 06:47:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that all form field placeholders are set correctly","4708","testVerifyPlaceholdersEditForm","suite name","Wed Jun 25 06:49:44 GMT 2025","passed","Wed Jun 25 06:49:48 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Login page'","1256","testNavigateToLoginPage","suite name","Wed Jun 25 06:54:26 GMT 2025","passed","Wed Jun 25 06:54:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Edit Amount","4680","testEditAmount","suite name","Wed Jun 25 06:48:53 GMT 2025","passed","Wed Jun 25 06:48:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5560","testResetBusinessUnit","suite name","Wed Jun 25 06:51:29 GMT 2025","passed","Wed Jun 25 06:51:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Wed Jun 25 06:56:38 GMT 2025","skipped","Wed Jun 25 06:56:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Closes the transaction details dialog using both the button and the icon.","0","testCloseTransactionDetailsDialog","suite name","Wed Jun 25 06:45:28 GMT 2025","unknown","Wed Jun 25 06:45:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Filter acquirers by status.","3213","testFilterAcquirersByStatus","suite name","Wed Jun 25 06:56:10 GMT 2025","passed","Wed Jun 25 06:56:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Wed Jun 25 06:52:12 GMT 2025","broken","Wed Jun 25 06:52:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1797","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 25 06:48:13 GMT 2025","passed","Wed Jun 25 06:48:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jun 25 06:45:28 GMT 2025","unknown","Wed Jun 25 06:45:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Reset Amount Values","2506","testResetAmountValues","suite name","Wed Jun 25 06:51:21 GMT 2025","passed","Wed Jun 25 06:51:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","suite name","Wed Jun 25 06:56:38 GMT 2025","skipped","Wed Jun 25 06:56:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Create company analyst under admin","33527","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 25 06:47:34 GMT 2025","passed","Wed Jun 25 06:48:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 25 06:52:12 GMT 2025","skipped","Wed Jun 25 06:52:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Wed Jun 25 06:45:28 GMT 2025","unknown","Wed Jun 25 06:45:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that all elements of dialog are displayed properly","10004","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 25 06:52:30 GMT 2025","passed","Wed Jun 25 06:52:40 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Displaying selected currency","2440","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 25 06:49:24 GMT 2025","passed","Wed Jun 25 06:49:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Wed Jun 25 06:45:28 GMT 2025","unknown","Wed Jun 25 06:45:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Filtering transactions by Amount","1","testFilterTransactionsByAmount","suite name","Wed Jun 25 06:52:12 GMT 2025","skipped","Wed Jun 25 06:52:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that business unit can be deleted","7929","testDeleteBusinessUnit","suite name","Wed Jun 25 06:53:05 GMT 2025","passed","Wed Jun 25 06:53:13 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Error message is displayed when start date is after end date.","1649","testErrorMessageForReversedDateRange","suite name","Wed Jun 25 06:52:26 GMT 2025","passed","Wed Jun 25 06:52:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","9922","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 25 06:51:38 GMT 2025","passed","Wed Jun 25 06:51:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2489","testResetStatus","suite name","Wed Jun 25 06:52:59 GMT 2025","passed","Wed Jun 25 06:53:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Card type displays only matching entries in the table.","1295","testFilterByCardType","suite name","Wed Jun 25 06:51:54 GMT 2025","passed","Wed Jun 25 06:51:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify default state of the 'Add Acquirer' dialog","3756","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jun 25 06:53:58 GMT 2025","passed","Wed Jun 25 06:54:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify company admin can be deleted","11323","testDeleteCompanyAdmin","suite name","Wed Jun 25 06:51:09 GMT 2025","passed","Wed Jun 25 06:51:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error is displayed when trying to create a company with special characters in the name.","3406","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 25 06:47:01 GMT 2025","passed","Wed Jun 25 06:47:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jun 25 06:45:28 GMT 2025","unknown","Wed Jun 25 06:45:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error is displayed when trying to create a company with an already existing name","3152","testAddCompanyWithSameName","suite name","Wed Jun 25 06:46:19 GMT 2025","passed","Wed Jun 25 06:46:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is displayed when start date is after end date.","2220","testErrorMessageForReversedDateRange","suite name","Wed Jun 25 06:49:15 GMT 2025","passed","Wed Jun 25 06:49:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 25 06:45:28 GMT 2025","unknown","Wed Jun 25 06:45:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Edit company info and save","9592","testEditCompanyInfoAndSave","suite name","Wed Jun 25 06:54:39 GMT 2025","passed","Wed Jun 25 06:54:48 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that transactions are present in the table when a currency filter is applied on the last page","1","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 25 06:52:12 GMT 2025","skipped","Wed Jun 25 06:52:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2208","testResetStatus","suite name","Wed Jun 25 06:52:40 GMT 2025","passed","Wed Jun 25 06:52:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset company analyst password under company admin","19552","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 25 06:50:15 GMT 2025","passed","Wed Jun 25 06:50:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Wed Jun 25 06:52:12 GMT 2025","broken","Wed Jun 25 06:52:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Wed Jun 25 06:45:28 GMT 2025","unknown","Wed Jun 25 06:45:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1527","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 25 06:48:24 GMT 2025","passed","Wed Jun 25 06:48:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer can be activated and deactivated from the table","10595","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 25 06:55:03 GMT 2025","passed","Wed Jun 25 06:55:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Add new company admin under super admin","7799","testAddCompanyAdmin","suite name","Wed Jun 25 06:45:48 GMT 2025","passed","Wed Jun 25 06:45:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"The 'Currency' dropdown toggles and contains options","2175","testOpenCurrencyDropdown","suite name","Wed Jun 25 06:54:40 GMT 2025","passed","Wed Jun 25 06:54:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","985","testNavigateToTransactionsPage","suite name","Wed Jun 25 06:49:52 GMT 2025","passed","Wed Jun 25 06:49:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that company cannot be deleted if there are users assigned to it","15244","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jun 25 06:50:59 GMT 2025","passed","Wed Jun 25 06:51:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Wed Jun 25 06:52:12 GMT 2025","broken","Wed Jun 25 06:52:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jun 25 06:45:28 GMT 2025","unknown","Wed Jun 25 06:45:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jun 25 06:45:28 GMT 2025","unknown","Wed Jun 25 06:45:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1906","testResetCardType","suite name","Wed Jun 25 06:51:40 GMT 2025","passed","Wed Jun 25 06:51:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User navigate to 'System administration page'","965","testNavigateToSystemAdministrationPage","suite name","Wed Jun 25 06:49:52 GMT 2025","passed","Wed Jun 25 06:49:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Dashboard page' after login","60","testNavigateToDashboardAfterLogin","suite name","Wed Jun 25 06:52:36 GMT 2025","passed","Wed Jun 25 06:52:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Correct transaction summary is displayed on Dashboard page","2549","testTransactionSummary","suite name","Wed Jun 25 06:53:08 GMT 2025","broken","Wed Jun 25 06:53:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17261","testEditUser","suite name","Wed Jun 25 06:49:28 GMT 2025","passed","Wed Jun 25 06:49:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check if the user can change the password through the profile settings in the user menu","10093","testChangePassword","suite name","Wed Jun 25 06:48:58 GMT 2025","passed","Wed Jun 25 06:49:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1594","testResetCurrency","suite name","Wed Jun 25 06:52:13 GMT 2025","passed","Wed Jun 25 06:52:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Wed Jun 25 06:45:28 GMT 2025","unknown","Wed Jun 25 06:45:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Error message when trying to create a company with invalid length and special characters.","3449","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 25 06:46:38 GMT 2025","passed","Wed Jun 25 06:46:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9019","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 25 06:55:20 GMT 2025","passed","Wed Jun 25 06:55:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the color theme matching with the default browser theme","41","testDefaultThemeMatching","suite name","Wed Jun 25 06:47:25 GMT 2025","passed","Wed Jun 25 06:47:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Validates successful company creation and correct field persistence (E2E test).","10773","testAddCompanyEndToEndTest","suite name","Wed Jun 25 06:46:01 GMT 2025","passed","Wed Jun 25 06:46:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"'Reset' button clears selected filter values and resets them to default.","1","testResetFilter","suite name","Wed Jun 25 06:56:38 GMT 2025","broken","Wed Jun 25 06:56:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User email is remembered after first successful login with checked 'Remember me'","6565","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 25 06:54:29 GMT 2025","passed","Wed Jun 25 06:54:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Wed Jun 25 06:52:12 GMT 2025","broken","Wed Jun 25 06:52:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that if company is selected all it's business units are presented in the list","23996","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 25 06:54:09 GMT 2025","passed","Wed Jun 25 06:54:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
