"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove inactive Fraud control added to Business unit","19121","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Sep 12 13:26:29 GMT 2025","passed","Fri Sep 12 13:26:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default","4905","testResetAmountAsUser","suite name","Fri Sep 12 13:13:06 GMT 2025","passed","Fri Sep 12 13:13:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Verify the active and inactive merchant acquirers can be added","21102","testAddMerchantAcquirer","suite name","Fri Sep 12 13:10:54 GMT 2025","passed","Fri Sep 12 13:11:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"User navigate to 'Dashboard page' after login","1076","testNavigateToDashboardAfterLogin","suite name","Fri Sep 12 13:15:13 GMT 2025","passed","Fri Sep 12 13:15:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Move Business unit control upMove Business unit control down","22864","testChangeFraudControlPriority","suite name","Fri Sep 12 13:25:37 GMT 2025","passed","Fri Sep 12 13:26:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1327","testNavigateToTransactionsPageAsAdmin","suite name","Fri Sep 12 13:19:26 GMT 2025","passed","Fri Sep 12 13:19:27 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Check that click on Logo return user to the dashboard page from other pages","1989","testClickLogoReturnToDashboardPage","suite name","Fri Sep 12 13:11:48 GMT 2025","passed","Fri Sep 12 13:11:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3483","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Sep 12 13:20:19 GMT 2025","passed","Fri Sep 12 13:20:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify full lists of column headers in table and visible columns from Settings","6089","testCheckUncheckAllVisibleColumns","suite name","Fri Sep 12 13:20:57 GMT 2025","passed","Fri Sep 12 13:21:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that company cannot be deleted if there are users assigned to it","9856","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Sep 12 13:19:18 GMT 2025","passed","Fri Sep 12 13:19:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Edit Amount","3277","testEditAmountAsAdmin","suite name","Fri Sep 12 13:19:20 GMT 2025","passed","Fri Sep 12 13:19:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","25636","testTransactionTableMatchesDownloadedPdf","suite name","Fri Sep 12 13:26:14 GMT 2025","passed","Fri Sep 12 13:26:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Correct merchant ID is sent to the server","2551","testCheckMerchantIdAsTestAdmin","suite name","Fri Sep 12 13:09:46 GMT 2025","passed","Fri Sep 12 13:09:49 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","36359","testFilterByStatus","suite name","Fri Sep 12 13:22:04 GMT 2025","passed","Fri Sep 12 13:22:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Activate Business unit controlDeactivate Business unit control","26942","testChangeBusinessUnitFraudControlActivity","suite name","Fri Sep 12 13:24:44 GMT 2025","passed","Fri Sep 12 13:25:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Tooltips for available actions check","5676","testTooltipsForAcquirersTable","suite name","Fri Sep 12 13:21:57 GMT 2025","passed","Fri Sep 12 13:22:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify that user can see 'Card type' options","2351","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Sep 12 13:13:55 GMT 2025","passed","Fri Sep 12 13:13:58 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23873","testAddFraudControlToBusinessUnit","suite name","Fri Sep 12 13:22:47 GMT 2025","passed","Fri Sep 12 13:23:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Create and deactivate company analyst as super admin","26252","testCreateCompanyAnalystAndDeactivate","suite name","Fri Sep 12 13:15:31 GMT 2025","passed","Fri Sep 12 13:15:58 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Edit Amount","4701","testEditAmount","suite name","Fri Sep 12 13:16:15 GMT 2025","passed","Fri Sep 12 13:16:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify text content for Header and Main body on 'Connect control' dialog","5000","testVerifyWarningModalWindowConnectControlTable","suite name","Fri Sep 12 13:28:03 GMT 2025","passed","Fri Sep 12 13:28:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"The visibility of the acquirers table header and table contents","3184","testVisibilityHeaderAndAcquirersList","suite name","Fri Sep 12 13:22:43 GMT 2025","passed","Fri Sep 12 13:22:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Acquirer can be activated and deactivated from the table","12627","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Sep 12 13:19:34 GMT 2025","passed","Fri Sep 12 13:19:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Add new company admin under super admin","8324","testAddCompanyAdmin","suite name","Fri Sep 12 13:09:54 GMT 2025","passed","Fri Sep 12 13:10:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Reset Amount Values","5649","testResetAmountValuesAsAdmin","suite name","Fri Sep 12 13:19:33 GMT 2025","passed","Fri Sep 12 13:19:38 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Sep 12 13:09:36 GMT 2025","unknown","Fri Sep 12 13:09:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","5682","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Fri Sep 12 13:20:27 GMT 2025","passed","Fri Sep 12 13:20:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7259","testResetFilter","suite name","Fri Sep 12 13:12:10 GMT 2025","passed","Fri Sep 12 13:12:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify the error message when attempting to create a Fraud Control with the existing name","6178","testErrorMessageForExistingControlName","suite name","Fri Sep 12 13:26:56 GMT 2025","passed","Fri Sep 12 13:27:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Error message is displayed when start date is after end date.","13601","testErrorMessageForReversedDateRange","suite name","Fri Sep 12 13:16:26 GMT 2025","passed","Fri Sep 12 13:16:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Deactivate and activate company admin under company admin","19998","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Sep 12 13:16:38 GMT 2025","passed","Fri Sep 12 13:16:58 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify that users can be sorted alphabetically","3669","testCheckSortingListOfUsersAlphabetically","suite name","Fri Sep 12 13:10:38 GMT 2025","passed","Fri Sep 12 13:10:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15462","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Sep 12 13:11:38 GMT 2025","passed","Fri Sep 12 13:11:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that merchant acquirer can be activated and deactivated by Super","22054","testActivateDeactivateMerchantAcquirer","suite name","Fri Sep 12 13:10:30 GMT 2025","passed","Fri Sep 12 13:10:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3959","testResetCardType","suite name","Fri Sep 12 13:17:26 GMT 2025","passed","Fri Sep 12 13:17:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Sep 12 13:09:36 GMT 2025","unknown","Fri Sep 12 13:09:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that if company is selected all it's business units are presented in the list","19608","testCompaniesBusinessUnitsPresence","suite name","Fri Sep 12 13:11:54 GMT 2025","passed","Fri Sep 12 13:12:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Add Active Fraud Control with Fraud Screen type","10119","testAddActiveFraudControlWithFraudScreenType","suite name","Fri Sep 12 13:22:10 GMT 2025","passed","Fri Sep 12 13:22:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Super admin can see all the company's business units in the Business unit dropdown list","3903","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Sep 12 13:18:05 GMT 2025","passed","Fri Sep 12 13:18:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Log out via button in the user menu","1119","testLogOutViaButtonInUserMenu","suite name","Fri Sep 12 13:17:55 GMT 2025","passed","Fri Sep 12 13:17:56 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Edit company admin as super admin","14428","testEditCompanyAdmin","suite name","Fri Sep 12 13:11:34 GMT 2025","passed","Fri Sep 12 13:11:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2273","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Sep 12 13:20:23 GMT 2025","passed","Fri Sep 12 13:20:25 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","16204","testResetStatus","suite name","Fri Sep 12 13:17:44 GMT 2025","passed","Fri Sep 12 13:18:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create button is disabled if nothing is selected","4298","testCreateButtonIsDisabledByDefault","suite name","Fri Sep 12 13:14:26 GMT 2025","passed","Fri Sep 12 13:14:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5158","testResetCardTypeAsAdmin","suite name","Fri Sep 12 13:19:40 GMT 2025","passed","Fri Sep 12 13:19:45 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1274","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 12 13:09:57 GMT 2025","passed","Fri Sep 12 13:09:58 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that user can see 'Card type' options","1930","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Sep 12 13:18:10 GMT 2025","passed","Fri Sep 12 13:18:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6824","testCountOptionsSelectorRows","suite name","Fri Sep 12 13:21:39 GMT 2025","passed","Fri Sep 12 13:21:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"The transaction table data on the UI matches the exported CSV file data.","24159","testTransactionTableMatchesDownloadedCsv","suite name","Fri Sep 12 13:25:18 GMT 2025","passed","Fri Sep 12 13:25:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Error message is displayed when start date is after end date.","2121","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Fri Sep 12 13:09:49 GMT 2025","passed","Fri Sep 12 13:09:52 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Choose amount popup functionality","6520","testChooseAmountPopUpAsUser","suite name","Fri Sep 12 13:12:39 GMT 2025","passed","Fri Sep 12 13:12:46 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Filter transactions by business unit","4871","testFilterTransactionsByBusinessUnit","suite name","Fri Sep 12 13:22:55 GMT 2025","passed","Fri Sep 12 13:23:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","36743","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Sep 12 13:14:38 GMT 2025","passed","Fri Sep 12 13:15:14 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Error message 'From should be lesser than To' appears","3489","testErrorMessageByAmount","suite name","Fri Sep 12 13:16:21 GMT 2025","passed","Fri Sep 12 13:16:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The company info block can be hidden and shown via settings.","5862","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Sep 12 13:19:59 GMT 2025","passed","Fri Sep 12 13:20:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify company analyst can be deleted","11440","testDeleteCompanyAnalyst","suite name","Fri Sep 12 13:13:25 GMT 2025","passed","Fri Sep 12 13:13:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that the user can switch to the light theme","2613","testLightColorThemeSwitch","suite name","Fri Sep 12 13:11:58 GMT 2025","passed","Fri Sep 12 13:12:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"The company info block can be hidden and shown via settings.","4980","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Fri Sep 12 13:19:09 GMT 2025","passed","Fri Sep 12 13:19:14 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Check password policy validation error messages when changing password in user menu","19108","testChangePasswordValidationMessages","suite name","Fri Sep 12 13:11:07 GMT 2025","passed","Fri Sep 12 13:11:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29358","testCheckUncheckOneVisibleColumn","suite name","Fri Sep 12 13:21:09 GMT 2025","passed","Fri Sep 12 13:21:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify the request to server contains all the information from the filter","12620","testRequestToServer","suite name","Fri Sep 12 13:16:55 GMT 2025","passed","Fri Sep 12 13:17:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","24389","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Fri Sep 12 13:22:22 GMT 2025","passed","Fri Sep 12 13:22:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Adding a user with an existing email address results in an error message.","11273","testAddUserWithExistingEmailAsAdmin","suite name","Fri Sep 12 13:16:06 GMT 2025","passed","Fri Sep 12 13:16:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Correct transaction summary is displayed on Dashboard page","7626","testTransactionSummary","suite name","Fri Sep 12 13:15:22 GMT 2025","passed","Fri Sep 12 13:15:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that business unit cannot be deleted if there are users associated with it","6348","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Sep 12 13:13:18 GMT 2025","passed","Fri Sep 12 13:13:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","19086","testChangeBusinessControlPriorityRestrictions","suite name","Fri Sep 12 13:24:24 GMT 2025","passed","Fri Sep 12 13:24:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify, that 'Reset filter' button change 'Amount' to default","3658","testResetAmount","suite name","Fri Sep 12 13:17:09 GMT 2025","passed","Fri Sep 12 13:17:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Fri Sep 12 13:09:36 GMT 2025","unknown","Fri Sep 12 13:09:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Edit company analyst as company admin","14476","testEditCompanyUserAsAdmin","suite name","Fri Sep 12 13:17:15 GMT 2025","passed","Fri Sep 12 13:17:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4431","testToggleStatusRadioButtonsCorrectly","suite name","Fri Sep 12 13:21:43 GMT 2025","passed","Fri Sep 12 13:21:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Change company analyst role to company admin and change it's status as company admin","13425","testEditUserAsAdmin","suite name","Fri Sep 12 13:17:30 GMT 2025","passed","Fri Sep 12 13:17:43 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4607","testResetCardTypeAsUser","suite name","Fri Sep 12 13:13:20 GMT 2025","passed","Fri Sep 12 13:13:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Filter acquirers by status.","3562","testFilterAcquirersByStatus","suite name","Fri Sep 12 13:20:39 GMT 2025","passed","Fri Sep 12 13:20:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","13834","testRefundButtonVisibility","suite name","Fri Sep 12 13:24:02 GMT 2025","passed","Fri Sep 12 13:24:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1404","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Sep 12 13:13:53 GMT 2025","passed","Fri Sep 12 13:13:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5543","testEntityNameIsMandatoryLengthRestrictions","suite name","Fri Sep 12 13:20:20 GMT 2025","passed","Fri Sep 12 13:20:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6324","testResetFilterAsAdmin","suite name","Fri Sep 12 13:17:49 GMT 2025","passed","Fri Sep 12 13:17:56 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1755","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Sep 12 13:18:02 GMT 2025","passed","Fri Sep 12 13:18:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check password policy validation error messages when changing password in user menu","18606","testChangePasswordValidationMessages","suite name","Fri Sep 12 13:11:27 GMT 2025","passed","Fri Sep 12 13:11:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify error appears when creating an Acquirer with a duplicate name.","6850","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Fri Sep 12 13:23:30 GMT 2025","passed","Fri Sep 12 13:23:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2300","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Fri Sep 12 13:20:19 GMT 2025","passed","Fri Sep 12 13:20:21 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Generate API secret token as company admin","4556","testGenerateTokenAsTestAdmin","suite name","Fri Sep 12 13:19:03 GMT 2025","passed","Fri Sep 12 13:19:08 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","10129","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Sep 12 13:21:13 GMT 2025","passed","Fri Sep 12 13:21:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit Fraud Control","5290","testEditFraudControl","suite name","Fri Sep 12 13:28:52 GMT 2025","passed","Fri Sep 12 13:28:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","11663","testResetStatusAsUser","suite name","Fri Sep 12 13:13:39 GMT 2025","passed","Fri Sep 12 13:13:50 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"'Reset filter' clears selected options to default","5722","testResetFilter","suite name","Fri Sep 12 13:15:16 GMT 2025","passed","Fri Sep 12 13:15:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
