"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3606","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 29 22:30:37 GMT 2025","passed","Sun Jun 29 22:30:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Sun Jun 29 22:27:29 GMT 2025","unknown","Sun Jun 29 22:27:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4370","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 22:34:18 GMT 2025","passed","Sun Jun 29 22:34:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see 'Card type' options","1018","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 29 22:45:25 GMT 2025","passed","Sun Jun 29 22:45:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Acquirer can be activated and deactivated from the table","13490","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 29 22:27:43 GMT 2025","passed","Sun Jun 29 22:27:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Creation Date' column sorts ascending by default and descending on click.","1","testSortByCreationDate","suite name","Sun Jun 29 22:27:29 GMT 2025","unknown","Sun Jun 29 22:27:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1725","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 22:30:23 GMT 2025","passed","Sun Jun 29 22:30:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that company cannot be deleted if there are associated business units","7875","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jun 29 22:38:13 GMT 2025","passed","Sun Jun 29 22:38:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Deactivate and activate user under company admin","19418","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 29 22:34:08 GMT 2025","passed","Sun Jun 29 22:34:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The visibility of elements in the 'Acquirers List' control panel","3674","testVisibilityAcquirersListControlTab","suite name","Sun Jun 29 22:31:40 GMT 2025","passed","Sun Jun 29 22:31:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Acquirers table contains correct column headers","3459","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 29 22:28:20 GMT 2025","passed","Sun Jun 29 22:28:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that users can be sorted in reverse alphabetical order","4487","testCheckSortingListOfUsersReverse","suite name","Sun Jun 29 22:32:59 GMT 2025","passed","Sun Jun 29 22:33:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message when trying to create a company with invalid length and special characters.","4228","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 29 22:33:42 GMT 2025","passed","Sun Jun 29 22:33:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that an acquirer can be deleted","9530","testDeleteAcquirer","suite name","Sun Jun 29 22:32:04 GMT 2025","passed","Sun Jun 29 22:32:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3770","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 29 22:31:52 GMT 2025","passed","Sun Jun 29 22:31:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","2165","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 22:27:57 GMT 2025","passed","Sun Jun 29 22:28:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that ","1666","testResetData","suite name","Sun Jun 29 22:44:00 GMT 2025","passed","Sun Jun 29 22:44:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Edit Amount","4226","testEditAmount","suite name","Sun Jun 29 22:39:52 GMT 2025","passed","Sun Jun 29 22:39:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error is displayed when trying to create a company with special characters in the name.","3735","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 29 22:33:54 GMT 2025","passed","Sun Jun 29 22:33:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the color theme matching with the default browser theme","10","testDefaultThemeMatching","suite name","Sun Jun 29 22:29:21 GMT 2025","passed","Sun Jun 29 22:29:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Add new company admin under super admin","7485","testAddCompanyAdmin","suite name","Sun Jun 29 22:31:41 GMT 2025","passed","Sun Jun 29 22:31:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1711","testResetStatus","suite name","Sun Jun 29 22:44:34 GMT 2025","passed","Sun Jun 29 22:44:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","9756","testChangePassword","suite name","Sun Jun 29 22:31:00 GMT 2025","passed","Sun Jun 29 22:31:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2303","testResetAmount","suite name","Sun Jun 29 22:42:36 GMT 2025","passed","Sun Jun 29 22:42:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filter acquirers by status.","5566","testFilterAcquirersByStatus","suite name","Sun Jun 29 22:28:45 GMT 2025","passed","Sun Jun 29 22:28:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that business unit can be deleted","9025","testDeleteBusinessUnit","suite name","Sun Jun 29 22:33:02 GMT 2025","passed","Sun Jun 29 22:33:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Download files: PDF, Excel, CSV","10562","testDownloadFiles","suite name","Sun Jun 29 22:39:14 GMT 2025","passed","Sun Jun 29 22:39:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11264","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 29 22:30:23 GMT 2025","passed","Sun Jun 29 22:30:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1869","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 22:28:01 GMT 2025","passed","Sun Jun 29 22:28:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate user by 'Change user activity button' and verify status change","15424","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 29 22:34:35 GMT 2025","passed","Sun Jun 29 22:34:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify the active and inactive merchant acquirers can be added","21104","testAddMerchantAcquirer","suite name","Sun Jun 29 22:28:26 GMT 2025","passed","Sun Jun 29 22:28:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Error is displayed when trying to create a company with an already existing name","5324","testAddCompanyWithSameName","suite name","Sun Jun 29 22:33:06 GMT 2025","passed","Sun Jun 29 22:33:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message 'From should be lesser than To' appears","2408","testErrorMessageByAmount","suite name","Sun Jun 29 22:40:03 GMT 2025","passed","Sun Jun 29 22:40:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is displayed when start date is after end date.","1199","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 22:35:07 GMT 2025","passed","Sun Jun 29 22:35:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check that Logo in header contains text 'NPGW' and image","79","testLogoContainsTextAndImage","suite name","Sun Jun 29 22:29:57 GMT 2025","passed","Sun Jun 29 22:29:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify default filter state was applied once reset","6087","testResetAppliedFilter","suite name","Sun Jun 29 22:38:28 GMT 2025","passed","Sun Jun 29 22:38:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"User email is remembered after first successful login with checked 'Remember me'","7662","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 29 22:27:35 GMT 2025","passed","Sun Jun 29 22:27:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Editing a business unit updates its name while preserving the same ID","10497","testEditBusinessUnit","suite name","Sun Jun 29 22:32:43 GMT 2025","passed","Sun Jun 29 22:32:54 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","2179","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 22:27:54 GMT 2025","passed","Sun Jun 29 22:27:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","14184","testFilterTransactionsByCurrency","suite name","Sun Jun 29 22:39:16 GMT 2025","passed","Sun Jun 29 22:39:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","13671","testFilterByStatus","suite name","Sun Jun 29 22:38:22 GMT 2025","passed","Sun Jun 29 22:38:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset company analyst password under company admin","17276","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 29 22:36:10 GMT 2025","passed","Sun Jun 29 22:36:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5712","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 29 22:28:31 GMT 2025","passed","Sun Jun 29 22:28:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16920","testEditUser","suite name","Sun Jun 29 22:35:18 GMT 2025","passed","Sun Jun 29 22:35:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check if the user can change the password through the profile settings in the user menu","10192","testChangePassword","suite name","Sun Jun 29 22:30:42 GMT 2025","passed","Sun Jun 29 22:30:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Create' button is disabled when required fields are not filled.","3605","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 29 22:33:18 GMT 2025","passed","Sun Jun 29 22:33:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Choose amount popup functionality","6018","testChooseAmountPopUp","suite name","Sun Jun 29 22:38:02 GMT 2025","passed","Sun Jun 29 22:38:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Amount' column sorts ascending on first click and descending on second click.","23637","testSortByAmount","suite name","Sun Jun 29 22:40:30 GMT 2025","passed","Sun Jun 29 22:40:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1794","testResetCurrency","suite name","Sun Jun 29 22:43:44 GMT 2025","passed","Sun Jun 29 22:43:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1581","testResetStatus","suite name","Sun Jun 29 22:44:25 GMT 2025","passed","Sun Jun 29 22:44:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5004","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 29 22:28:55 GMT 2025","passed","Sun Jun 29 22:29:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9646","testVerifyAcquirerStatus","suite name","Sun Jun 29 22:31:03 GMT 2025","passed","Sun Jun 29 22:31:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1857","testResetCurrency","suite name","Sun Jun 29 22:43:35 GMT 2025","passed","Sun Jun 29 22:43:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11118","testDataMatching","suite name","Sun Jun 29 22:38:37 GMT 2025","passed","Sun Jun 29 22:38:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5158","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 29 22:34:22 GMT 2025","passed","Sun Jun 29 22:34:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","996","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 29 22:45:18 GMT 2025","passed","Sun Jun 29 22:45:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Correct transaction summary mock data is displayed on Dashboard page","11008","testTransactionSummaryMock","suite name","Sun Jun 29 22:35:56 GMT 2025","passed","Sun Jun 29 22:36:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"The presence of the dropdown options export table data to file","1879","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 29 22:42:09 GMT 2025","passed","Sun Jun 29 22:42:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1928","testResetCurrency","suite name","Sun Jun 29 22:43:52 GMT 2025","passed","Sun Jun 29 22:43:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that users can be sorted alphabetically","4864","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 29 22:32:46 GMT 2025","passed","Sun Jun 29 22:32:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that all elements of dialog are displayed properly","11699","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 29 22:32:24 GMT 2025","passed","Sun Jun 29 22:32:36 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"'Reset' button clears selected filter values and resets them to default.","6115","testResetFilter","suite name","Sun Jun 29 22:29:38 GMT 2025","passed","Sun Jun 29 22:29:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7661","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 29 22:27:45 GMT 2025","passed","Sun Jun 29 22:27:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8748","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 29 22:29:51 GMT 2025","passed","Sun Jun 29 22:30:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1555","testResetStatus","suite name","Sun Jun 29 22:44:17 GMT 2025","passed","Sun Jun 29 22:44:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8961","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 29 22:28:04 GMT 2025","passed","Sun Jun 29 22:28:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jun 29 22:27:29 GMT 2025","unknown","Sun Jun 29 22:27:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify company analyst can be deleted","11166","testDeleteCompanyAnalyst","suite name","Sun Jun 29 22:37:18 GMT 2025","passed","Sun Jun 29 22:37:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verifying that we can switch the page when we click next button","7302","testPaginationNextButton","suite name","Sun Jun 29 22:40:16 GMT 2025","passed","Sun Jun 29 22:40:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jun 29 22:27:29 GMT 2025","unknown","Sun Jun 29 22:27:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify full lists of column headers in table and visible columns from Settings","5511","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 29 22:35:12 GMT 2025","passed","Sun Jun 29 22:35:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that if company is selected all it's business units are presented in the list","23738","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 29 22:29:07 GMT 2025","passed","Sun Jun 29 22:29:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","94159","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Jun 29 22:40:28 GMT 2025","passed","Sun Jun 29 22:42:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Filtering transactions by Amount","11717","testFilterTransactionsByAmount","suite name","Sun Jun 29 22:38:43 GMT 2025","passed","Sun Jun 29 22:38:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Correct merchant ID is sent to the server","5098","testCheckMerchantId","suite name","Sun Jun 29 22:34:55 GMT 2025","passed","Sun Jun 29 22:35:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3351","testOpenStatusDropdown","suite name","Sun Jun 29 22:29:12 GMT 2025","passed","Sun Jun 29 22:29:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10576","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 29 22:41:01 GMT 2025","passed","Sun Jun 29 22:41:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify the status is sent to the server","7636","testStatusRequestServer","suite name","Sun Jun 29 22:44:59 GMT 2025","passed","Sun Jun 29 22:45:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9983","testAddCompanyAnalyst","suite name","Sun Jun 29 22:31:57 GMT 2025","passed","Sun Jun 29 22:32:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1687","testResetStatus","suite name","Sun Jun 29 22:44:43 GMT 2025","passed","Sun Jun 29 22:44:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","15114","testFilterByStatus","suite name","Sun Jun 29 22:36:50 GMT 2025","passed","Sun Jun 29 22:37:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Login page'","1099","testNavigateToLoginPage","suite name","Sun Jun 29 22:27:33 GMT 2025","passed","Sun Jun 29 22:27:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5430","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 29 22:34:34 GMT 2025","passed","Sun Jun 29 22:34:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
