"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that if company is selected all it's business units are presented in the list","24979","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 26 16:55:28 GMT 2025","passed","Thu Jun 26 16:55:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Correct merchant ID is sent to the server","5101","testCheckMerchantId","suite name","Thu Jun 26 16:51:32 GMT 2025","passed","Thu Jun 26 16:51:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Download files: PDF, Excel, CSV","13472","testDownloadFiles","suite name","Thu Jun 26 16:49:50 GMT 2025","passed","Thu Jun 26 16:50:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Thu Jun 26 16:44:54 GMT 2025","unknown","Thu Jun 26 16:44:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Validates successful business unit addition to company (E2E test).","8315","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 26 16:55:33 GMT 2025","passed","Thu Jun 26 16:55:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that users can be sorted alphabetically","4528","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 26 16:45:56 GMT 2025","passed","Thu Jun 26 16:46:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5730","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 26 16:57:29 GMT 2025","passed","Thu Jun 26 16:57:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Correct transaction summary is displayed on Dashboard page","9181","testTransactionSummary","suite name","Thu Jun 26 16:52:22 GMT 2025","passed","Thu Jun 26 16:52:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3885","testResetAmount","suite name","Thu Jun 26 16:51:28 GMT 2025","passed","Thu Jun 26 16:51:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9185","testAddCompanyAnalyst","suite name","Thu Jun 26 16:45:24 GMT 2025","passed","Thu Jun 26 16:45:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","10224","testChangePassword","suite name","Thu Jun 26 16:48:05 GMT 2025","passed","Thu Jun 26 16:48:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7966","testDataMatching","suite name","Thu Jun 26 16:48:57 GMT 2025","passed","Thu Jun 26 16:49:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8763","testResetFilter","suite name","Thu Jun 26 16:49:07 GMT 2025","passed","Thu Jun 26 16:49:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verifying that we can switch the page when we click next button","13873","testPaginationNextButton","suite name","Thu Jun 26 16:56:51 GMT 2025","broken","Thu Jun 26 16:57:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5304","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 26 16:54:43 GMT 2025","passed","Thu Jun 26 16:54:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","13234","testFilterByStatus","suite name","Thu Jun 26 16:53:48 GMT 2025","passed","Thu Jun 26 16:54:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2184","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 16:56:35 GMT 2025","passed","Thu Jun 26 16:56:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2857","testResetStatus","suite name","Thu Jun 26 16:53:44 GMT 2025","passed","Thu Jun 26 16:53:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the placeholder text for each field is correct.","3421","testVerifyPlaceholders","suite name","Thu Jun 26 16:47:26 GMT 2025","passed","Thu Jun 26 16:47:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jun 26 16:44:54 GMT 2025","unknown","Thu Jun 26 16:44:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Thu Jun 26 16:44:54 GMT 2025","unknown","Thu Jun 26 16:44:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filtering transactions by Currency","11647","testFilterTransactionsByCurrency","suite name","Thu Jun 26 16:56:00 GMT 2025","passed","Thu Jun 26 16:56:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Displaying rows per page options when clicking on the RowsPerPage selector","6358","testCountOptionsSelectorRows","suite name","Thu Jun 26 16:52:09 GMT 2025","passed","Thu Jun 26 16:52:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jun 26 16:44:54 GMT 2025","unknown","Thu Jun 26 16:44:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filter acquirers by status.","3362","testFilterAcquirersByStatus","suite name","Thu Jun 26 16:58:11 GMT 2025","passed","Thu Jun 26 16:58:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that company can be deleted","7997","testDeleteCompany","suite name","Thu Jun 26 16:50:36 GMT 2025","passed","Thu Jun 26 16:50:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Edit company info and save","7763","testEditCompanyInfoAndSave","suite name","Thu Jun 26 16:56:59 GMT 2025","passed","Thu Jun 26 16:57:07 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check password policy validation error messages when changing password in user menu","15041","testChangePasswordValidationMessages","suite name","Thu Jun 26 16:45:07 GMT 2025","passed","Thu Jun 26 16:45:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify company admin can be deleted","11139","testDeleteCompanyAdmin","suite name","Thu Jun 26 16:50:16 GMT 2025","passed","Thu Jun 26 16:50:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","12024","testFilterByStatus","suite name","Thu Jun 26 16:53:28 GMT 2025","passed","Thu Jun 26 16:53:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with an already existing name","4375","testAddCompanyWithSameName","suite name","Thu Jun 26 16:45:43 GMT 2025","passed","Thu Jun 26 16:45:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify the status is sent to the server","8424","testStatusRequestServer","suite name","Thu Jun 26 16:54:27 GMT 2025","passed","Thu Jun 26 16:54:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filter acquirers by status.","3735","testFilterAcquirersByStatus","suite name","Thu Jun 26 16:58:00 GMT 2025","passed","Thu Jun 26 16:58:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","13267","testFilterByStatus","suite name","Thu Jun 26 16:54:08 GMT 2025","passed","Thu Jun 26 16:54:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","11357","testDownloadFiles","suite name","Thu Jun 26 16:49:32 GMT 2025","passed","Thu Jun 26 16:49:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see selector Status Options","1229","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 26 16:55:05 GMT 2025","passed","Thu Jun 26 16:55:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3156","testResetStatus","suite name","Thu Jun 26 16:54:15 GMT 2025","passed","Thu Jun 26 16:54:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1461","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 26 16:47:46 GMT 2025","passed","Thu Jun 26 16:47:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","11938","testFilterByStatus","suite name","Thu Jun 26 16:53:08 GMT 2025","passed","Thu Jun 26 16:53:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate user by 'Change user activity button' and verify status change","19620","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 26 16:47:46 GMT 2025","passed","Thu Jun 26 16:48:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirer can be activated and deactivated from the table","10529","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 26 16:57:12 GMT 2025","passed","Thu Jun 26 16:57:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6696","testResetBusinessUnit","suite name","Thu Jun 26 16:51:54 GMT 2025","passed","Thu Jun 26 16:52:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","2069","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 16:56:43 GMT 2025","passed","Thu Jun 26 16:56:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CSV","12350","testDownloadFiles","suite name","Thu Jun 26 16:49:12 GMT 2025","passed","Thu Jun 26 16:49:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2017","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 26 17:00:21 GMT 2025","passed","Thu Jun 26 17:00:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifies that all form field placeholders are set correctly","5196","testVerifyPlaceholdersEditForm","suite name","Thu Jun 26 16:49:30 GMT 2025","passed","Thu Jun 26 16:49:35 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify system admin can be deleted","11498","testDeleteSystemAdmin","suite name","Thu Jun 26 16:50:56 GMT 2025","passed","Thu Jun 26 16:51:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filtering transactions by date range","2102","testFilteringTransactionsByDateRange","suite name","Thu Jun 26 16:56:19 GMT 2025","passed","Thu Jun 26 16:56:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2586","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 26 16:59:22 GMT 2025","passed","Thu Jun 26 16:59:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2777","testResetCardType","suite name","Thu Jun 26 16:52:21 GMT 2025","passed","Thu Jun 26 16:52:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8259","testVerifyAcquirerStatus","suite name","Thu Jun 26 16:59:57 GMT 2025","passed","Thu Jun 26 17:00:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User email is remembered after first successful login with checked 'Remember me'","7883","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 26 16:56:11 GMT 2025","passed","Thu Jun 26 16:56:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify company analyst can be deleted","12338","testDeleteCompanyAnalyst","suite name","Thu Jun 26 16:50:35 GMT 2025","passed","Thu Jun 26 16:50:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Filtering transactions by Currency","13015","testFilterTransactionsByCurrency","suite name","Thu Jun 26 16:55:21 GMT 2025","passed","Thu Jun 26 16:55:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit user under company admin","13706","testEditCompanyUser","suite name","Thu Jun 26 16:48:14 GMT 2025","passed","Thu Jun 26 16:48:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check password policy validation error messages when changing password in user menu","14823","testChangePasswordValidationMessages","suite name","Thu Jun 26 16:45:35 GMT 2025","passed","Thu Jun 26 16:45:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","10586","testChangePassword","suite name","Thu Jun 26 16:48:23 GMT 2025","passed","Thu Jun 26 16:48:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that click on Logo return user to the dashboard page from other pages","1372","testClickLogoReturnToDashboardPage","suite name","Thu Jun 26 16:46:25 GMT 2025","passed","Thu Jun 26 16:46:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filter transactions by business unit","6092","testFilterTransactionsByBusinessUnit","suite name","Thu Jun 26 16:55:08 GMT 2025","passed","Thu Jun 26 16:55:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2904","testResetCurrency","suite name","Thu Jun 26 16:52:54 GMT 2025","passed","Thu Jun 26 16:52:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Deactivate and activate user under company admin","17857","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 26 16:47:21 GMT 2025","passed","Thu Jun 26 16:47:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check password policy validation error messages when changing password in user menu","15077","testChangePasswordValidationMessages","suite name","Thu Jun 26 16:46:02 GMT 2025","passed","Thu Jun 26 16:46:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2631","testResetCurrency","suite name","Thu Jun 26 16:53:05 GMT 2025","passed","Thu Jun 26 16:53:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The visibility of elements in the 'Acquirers List' control panel","2516","testVisibilityAcquirersListControlTab","suite name","Thu Jun 26 17:00:11 GMT 2025","passed","Thu Jun 26 17:00:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that an acquirer can be deleted","7379","testDeleteAcquirer","suite name","Thu Jun 26 17:00:29 GMT 2025","passed","Thu Jun 26 17:00:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that users can be sorted in reverse alphabetical order","4642","testCheckSortingListOfUsersReverse","suite name","Thu Jun 26 16:46:09 GMT 2025","passed","Thu Jun 26 16:46:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jun 26 16:44:54 GMT 2025","unknown","Thu Jun 26 16:44:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3507","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 16:46:50 GMT 2025","passed","Thu Jun 26 16:46:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2903","testResetCardType","suite name","Thu Jun 26 16:52:09 GMT 2025","passed","Thu Jun 26 16:52:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Acquirers table contains correct column headers","2064","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 26 16:57:42 GMT 2025","passed","Thu Jun 26 16:57:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jun 26 16:44:54 GMT 2025","unknown","Thu Jun 26 16:44:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jun 26 16:44:54 GMT 2025","unknown","Thu Jun 26 16:44:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify default filter state was applied once reset","5079","testResetAppliedFilter","suite name","Thu Jun 26 16:50:10 GMT 2025","passed","Thu Jun 26 16:50:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5782","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 26 16:58:50 GMT 2025","passed","Thu Jun 26 16:58:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Reset' button clears selected filter values and resets them to default.","3869","testResetFilter","suite name","Thu Jun 26 16:58:29 GMT 2025","passed","Thu Jun 26 16:58:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that user can see 'Card type' options","1647","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 26 16:54:56 GMT 2025","passed","Thu Jun 26 16:54:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"The 'Currency' dropdown toggles and contains options","1839","testOpenCurrencyDropdown","suite name","Thu Jun 26 16:56:01 GMT 2025","passed","Thu Jun 26 16:56:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify default state of the 'Add Acquirer' dialog","4390","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jun 26 16:54:31 GMT 2025","passed","Thu Jun 26 16:54:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Check/Uncheck Visible columns in the Settings and verify table column headers","22674","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 26 16:51:39 GMT 2025","passed","Thu Jun 26 16:52:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Create' button is disabled when required fields are not filled.","3165","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 26 16:45:54 GMT 2025","passed","Thu Jun 26 16:45:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3013","testResetStatus","suite name","Thu Jun 26 16:53:54 GMT 2025","passed","Thu Jun 26 16:53:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","11332","testFilterByStatus","suite name","Thu Jun 26 16:54:29 GMT 2025","passed","Thu Jun 26 16:54:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Amount","1","testFilterTransactionsByAmount","suite name","Thu Jun 26 16:44:54 GMT 2025","unknown","Thu Jun 26 16:44:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
