"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Active Fraud Control","10948","testAddActiveFraudControl","suite name","Wed Aug 13 01:40:34 GMT 2025","broken","Wed Aug 13 01:40:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Unauthenticated users are automatically redirected to the 'Login page'","1492","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 13 01:49:00 GMT 2025","passed","Wed Aug 13 01:49:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Reset Amount Values","4492","testResetAmountValuesAsUser","suite name","Wed Aug 13 01:50:08 GMT 2025","passed","Wed Aug 13 01:50:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Error message when trying to create a company with invalid length and special characters.","1755","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 13 01:40:45 GMT 2025","passed","Wed Aug 13 01:40:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct merchant ID is sent to the server","1816","testCheckMerchantIdAsTestAdmin","suite name","Wed Aug 13 01:46:40 GMT 2025","passed","Wed Aug 13 01:46:41 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","984","testVisibilityOfControlPanelElements","suite name","Wed Aug 13 01:59:21 GMT 2025","passed","Wed Aug 13 01:59:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify default state of the 'Setup acquirer MID' dialog","2404","testDefaultStateOfSetupAcquirerMidDialog","suite name","Wed Aug 13 01:59:29 GMT 2025","passed","Wed Aug 13 01:59:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Edit Acquirer Mid and Verify Updated Data in the Table","6469","testEditAcquirerVerifyUpdatedData","suite name","Wed Aug 13 01:59:35 GMT 2025","passed","Wed Aug 13 01:59:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2552","testResetStatus","suite name","Wed Aug 13 01:57:28 GMT 2025","passed","Wed Aug 13 01:57:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Choose amount popup functionality","8929","testChooseAmountPopUpAsUser","suite name","Wed Aug 13 01:49:21 GMT 2025","passed","Wed Aug 13 01:49:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26642","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Aug 13 01:47:27 GMT 2025","passed","Wed Aug 13 01:47:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"'Reset' button clears selected filter values and resets them to default.","7272","testResetFilter","suite name","Wed Aug 13 01:49:23 GMT 2025","passed","Wed Aug 13 01:49:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check the hiding of parameters by pressing the chevron in Card details section","12468","testCheckTheHidingOfParameters","suite name","Wed Aug 13 01:43:11 GMT 2025","passed","Wed Aug 13 01:43:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","1","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Aug 13 01:43:24 GMT 2025","skipped","Wed Aug 13 01:43:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","4004","testResetFilter","suite name","Wed Aug 13 01:49:35 GMT 2025","passed","Wed Aug 13 01:49:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26858","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Aug 13 01:44:09 GMT 2025","passed","Wed Aug 13 01:44:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Error message 'From should be lesser than To' appears","2420","testErrorMessageByAmountAsUser","suite name","Wed Aug 13 01:49:47 GMT 2025","passed","Wed Aug 13 01:49:49 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14416","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 13 01:46:17 GMT 2025","passed","Wed Aug 13 01:46:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify error appears when creating an Acquirer with a duplicate name.","6601","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Aug 13 01:59:17 GMT 2025","passed","Wed Aug 13 01:59:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"User email is remembered after first successful login with checked 'Remember me'","5444","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Aug 13 01:48:45 GMT 2025","passed","Wed Aug 13 01:48:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","1","testCancelDeletingFraudControl","suite name","Wed Aug 13 01:43:24 GMT 2025","skipped","Wed Aug 13 01:43:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Error is displayed when trying to create a company with special characters in the name.","2241","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Aug 13 01:41:17 GMT 2025","passed","Wed Aug 13 01:41:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Download files: PDF, Excel, CSV","11486","testDownloadFiles","suite name","Wed Aug 13 01:53:13 GMT 2025","broken","Wed Aug 13 01:53:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5596","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Aug 13 01:48:50 GMT 2025","passed","Wed Aug 13 01:48:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The company info block can be hidden and shown via settings.","4299","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Aug 13 01:41:00 GMT 2025","passed","Wed Aug 13 01:41:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3020","testResetStatusAsUser","suite name","Wed Aug 13 01:51:44 GMT 2025","passed","Wed Aug 13 01:51:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2417","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 13 02:00:09 GMT 2025","passed","Wed Aug 13 02:00:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'System administration page'","1568","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Aug 13 01:57:38 GMT 2025","passed","Wed Aug 13 01:57:40 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3290","testResetCurrencyAsUser","suite name","Wed Aug 13 01:50:40 GMT 2025","passed","Wed Aug 13 01:50:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2009","testResetStatusAsUser","suite name","Wed Aug 13 01:51:39 GMT 2025","passed","Wed Aug 13 01:51:41 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' clean 'Company' input field","2269","testResetCompany","suite name","Wed Aug 13 01:56:56 GMT 2025","passed","Wed Aug 13 01:56:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verifying that we can switch the page when we click next button","5551","testPaginationNextButton","suite name","Wed Aug 13 01:44:44 GMT 2025","passed","Wed Aug 13 01:44:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that user can see 'Card type' options","774","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Aug 13 01:58:58 GMT 2025","passed","Wed Aug 13 01:58:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Compare number of transactions with selected statuses in the table before and after filter","8577","testFilterByStatus","suite name","Wed Aug 13 01:41:42 GMT 2025","passed","Wed Aug 13 01:41:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit company info and save","14491","testEditCompanyInfoAndSave","suite name","Wed Aug 13 01:42:20 GMT 2025","passed","Wed Aug 13 01:42:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Error message 'From should be lesser than To' appears","2433","testErrorMessageByAmount","suite name","Wed Aug 13 01:54:59 GMT 2025","passed","Wed Aug 13 01:55:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Reset company analyst password as super admin","15701","testResetPasswordForCompanyAnalyst","suite name","Wed Aug 13 01:53:33 GMT 2025","passed","Wed Aug 13 01:53:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1254","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 13 01:53:42 GMT 2025","passed","Wed Aug 13 01:53:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit company admin as super admin","14118","testEditCompanyAdmin","suite name","Wed Aug 13 01:52:41 GMT 2025","passed","Wed Aug 13 01:52:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","8156","testFilterByStatus","suite name","Wed Aug 13 01:42:09 GMT 2025","passed","Wed Aug 13 01:42:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","15490","testChangePasswordValidationMessages","suite name","Wed Aug 13 01:52:39 GMT 2025","passed","Wed Aug 13 01:52:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying the default number of rows on the RowsPerPage selector","5043","testCountSelectorRows","suite name","Wed Aug 13 01:41:02 GMT 2025","passed","Wed Aug 13 01:41:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10783","testVerifyAcquirerStatus","suite name","Wed Aug 13 01:50:38 GMT 2025","passed","Wed Aug 13 01:50:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4604","testResetFilterAsAdmin","suite name","Wed Aug 13 01:57:44 GMT 2025","passed","Wed Aug 13 01:57:49 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verifies that all form field placeholders are set correctly","2791","testVerifyPlaceholdersEditForm","suite name","Wed Aug 13 02:00:15 GMT 2025","passed","Wed Aug 13 02:00:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3005","testResetCardTypeAsUser","suite name","Wed Aug 13 01:50:24 GMT 2025","passed","Wed Aug 13 01:50:27 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Edit Amount","5312","testEditAmountAsAdmin","suite name","Wed Aug 13 01:57:34 GMT 2025","passed","Wed Aug 13 01:57:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2835","testResetStatusAsUser","suite name","Wed Aug 13 01:51:10 GMT 2025","passed","Wed Aug 13 01:51:13 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Create new company admin user under admin","5305","testCreateCompanyAdminUserAsAdmin","suite name","Wed Aug 13 01:55:50 GMT 2025","passed","Wed Aug 13 01:55:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Aug 13 01:39:33 GMT 2025","unknown","Wed Aug 13 01:39:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify the 'Control name' field is mandatory and marked with '*'","4523","testControlNameIsMandatory","suite name","Wed Aug 13 01:41:26 GMT 2025","passed","Wed Aug 13 01:41:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Add new company admin under super admin","8081","testAddCompanyAdmin","suite name","Wed Aug 13 01:49:59 GMT 2025","passed","Wed Aug 13 01:50:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6031","testRetainStatusWhenReSelectingSameOption","suite name","Wed Aug 13 01:49:43 GMT 2025","passed","Wed Aug 13 01:49:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Compare number of transactions with selected statuses in the table before and after filter","7348","testFilterByStatus","suite name","Wed Aug 13 01:42:50 GMT 2025","passed","Wed Aug 13 01:42:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","8097","testChangePassword","suite name","Wed Aug 13 01:54:31 GMT 2025","passed","Wed Aug 13 01:54:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1442","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 13 01:48:57 GMT 2025","passed","Wed Aug 13 01:48:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2360","testResetStatusAsUser","suite name","Wed Aug 13 01:51:53 GMT 2025","passed","Wed Aug 13 01:51:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 13 01:43:24 GMT 2025","skipped","Wed Aug 13 01:43:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify full lists of column headers in table and visible columns from Settings","7105","testCheckUncheckAllVisibleColumns","suite name","Wed Aug 13 01:40:05 GMT 2025","failed","Wed Aug 13 01:40:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Adding a user with an existing email address results in an error message.","14502","testAddUserWithExistingEmail","suite name","Wed Aug 13 01:50:42 GMT 2025","passed","Wed Aug 13 01:50:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that all elements of dialog are displayed properly","7806","testElementsOfEditBusinessUnitDialog","suite name","Wed Aug 13 01:44:17 GMT 2025","passed","Wed Aug 13 01:44:25 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify that user can see 'Card type' options","1438","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Aug 13 01:52:10 GMT 2025","passed","Wed Aug 13 01:52:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify company analyst can be deleted by company admin","8824","testDeleteCompanyAnalystAsAdmin","suite name","Wed Aug 13 01:58:44 GMT 2025","passed","Wed Aug 13 01:58:53 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 13 01:43:24 GMT 2025","skipped","Wed Aug 13 01:43:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"'Reset filter' clears selected options to default","3825","testResetFilterAsTestAdmin","suite name","Wed Aug 13 01:46:55 GMT 2025","passed","Wed Aug 13 01:46:58 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"The visibility of elements in the filter","3083","testVisibilityAcquirersListControlTab","suite name","Wed Aug 13 01:51:08 GMT 2025","passed","Wed Aug 13 01:51:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Dashboard page' after login","106","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Aug 13 01:46:50 GMT 2025","passed","Wed Aug 13 01:46:51 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"The transaction table data on the UI matches the exported PDF file data.","13793","testTransactionTableMatchesDownloadedPdf","suite name","Wed Aug 13 01:48:18 GMT 2025","broken","Wed Aug 13 01:48:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Validates successful company creation and correct field persistence.","13391","testAddCompany","suite name","Wed Aug 13 01:39:50 GMT 2025","passed","Wed Aug 13 01:40:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Edit Amount","3478","testEditAmountAsUser","suite name","Wed Aug 13 01:49:39 GMT 2025","passed","Wed Aug 13 01:49:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1385","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 13 01:49:02 GMT 2025","passed","Wed Aug 13 01:49:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Wed Aug 13 01:39:33 GMT 2025","unknown","Wed Aug 13 01:39:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify default filter state was applied once reset","3786","testResetAppliedFilter","suite name","Wed Aug 13 01:41:35 GMT 2025","passed","Wed Aug 13 01:41:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Correct merchant ID is sent to the server","5418","testCheckMerchantIdAsTestUser","suite name","Wed Aug 13 01:55:23 GMT 2025","failed","Wed Aug 13 01:55:29 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"'Reset filter' clears selected options to default","4812","testResetFilter","suite name","Wed Aug 13 01:45:42 GMT 2025","passed","Wed Aug 13 01:45:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2949","testResetCardType","suite name","Wed Aug 13 01:56:49 GMT 2025","passed","Wed Aug 13 01:56:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Refund button is visible only for transactions with status 'SUCCESS'","9019","testRefundButtonVisibility","suite name","Wed Aug 13 01:44:53 GMT 2025","passed","Wed Aug 13 01:45:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Add Inactive Fraud Control","11607","testAddInactiveFraudControl","suite name","Wed Aug 13 01:41:09 GMT 2025","broken","Wed Aug 13 01:41:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that users can be sorted alphabetically","3345","testCheckSortingListOfUsersAlphabetically","suite name","Wed Aug 13 01:51:02 GMT 2025","passed","Wed Aug 13 01:51:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that company can be deleted","10587","testDeleteCompany","suite name","Wed Aug 13 01:42:40 GMT 2025","passed","Wed Aug 13 01:42:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Correct transaction summary mock data is displayed on Dashboard page","5854","testTransactionSummaryMockAsTestUser","suite name","Wed Aug 13 01:56:33 GMT 2025","failed","Wed Aug 13 01:56:39 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"All key chart elements are correctly displayed","4551","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Aug 13 01:47:46 GMT 2025","broken","Wed Aug 13 01:47:50 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3888","testResetAmount","suite name","Wed Aug 13 01:56:18 GMT 2025","passed","Wed Aug 13 01:56:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Compare number of transactions with selected statuses in the table before and after filter","9997","testFilterByStatus","suite name","Wed Aug 13 01:43:12 GMT 2025","passed","Wed Aug 13 01:43:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7521","testAddCompanyAnalyst","suite name","Wed Aug 13 01:50:17 GMT 2025","passed","Wed Aug 13 01:50:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that user can see selector Status Options","1554","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Wed Aug 13 01:52:16 GMT 2025","passed","Wed Aug 13 01:52:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","7700","testSetupAcquirerMid","suite name","Wed Aug 13 01:59:45 GMT 2025","passed","Wed Aug 13 01:59:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
