"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","15759","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Aug 22 10:15:10 GMT 2025","passed","Fri Aug 22 10:15:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1910","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 22 10:22:33 GMT 2025","passed","Fri Aug 22 10:22:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message 'From should be lesser than To' appears","1487","testErrorMessageByAmount","suite name","Fri Aug 22 10:21:27 GMT 2025","passed","Fri Aug 22 10:21:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that company cannot be deleted if there are users assigned to it","12610","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Aug 22 10:09:18 GMT 2025","passed","Fri Aug 22 10:09:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Reset filter' clears selected options","8147","testResetFilter","suite name","Fri Aug 22 10:11:23 GMT 2025","passed","Fri Aug 22 10:11:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that user can see selector Status Options","526","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Aug 22 10:24:12 GMT 2025","passed","Fri Aug 22 10:24:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4688","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Fri Aug 22 10:26:36 GMT 2025","passed","Fri Aug 22 10:26:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Create new company admin user under admin","5102","testCreateCompanyAdminUserAsAdmin","suite name","Fri Aug 22 10:24:42 GMT 2025","passed","Fri Aug 22 10:24:47 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Error message is displayed when start date is after end date.","11819","testErrorMessageForReversedDateRange","suite name","Fri Aug 22 10:21:32 GMT 2025","passed","Fri Aug 22 10:21:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check possibility to select an appropriate acquirer to merchant","11542","testSelectAcquirer","suite name","Fri Aug 22 10:18:15 GMT 2025","broken","Fri Aug 22 10:18:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Correct merchant ID is sent to the server","2408","testCheckMerchantIdAsTestUser","suite name","Fri Aug 22 10:24:33 GMT 2025","passed","Fri Aug 22 10:24:35 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Add Active Fraud Control with Fraud Screen type","8734","testAddActiveFraudControlWithFraudScreenType","suite name","Fri Aug 22 10:08:33 GMT 2025","passed","Fri Aug 22 10:08:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1277","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Fri Aug 22 10:20:22 GMT 2025","passed","Fri Aug 22 10:20:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4419","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 22 10:26:46 GMT 2025","passed","Fri Aug 22 10:26:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by date range","10715","testFilteringTransactionsByDateRange","suite name","Fri Aug 22 10:11:10 GMT 2025","passed","Fri Aug 22 10:11:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1197","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 10:17:58 GMT 2025","passed","Fri Aug 22 10:17:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","16116","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Aug 22 10:12:14 GMT 2025","passed","Fri Aug 22 10:12:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7455","testAddCompanyAnalystAsAdmin","suite name","Fri Aug 22 10:24:07 GMT 2025","passed","Fri Aug 22 10:24:15 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14008","testEditUser","suite name","Fri Aug 22 10:22:16 GMT 2025","passed","Fri Aug 22 10:22:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8221","testTransactionSearchByNpgwReference","suite name","Fri Aug 22 10:24:17 GMT 2025","passed","Fri Aug 22 10:24:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify Minimum and Maximum Password Length Restrictions (negative)","893","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 22 10:22:48 GMT 2025","passed","Fri Aug 22 10:22:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that Logo in header contains text 'NPGW' and image","51","testLogoContainsTextAndImage","suite name","Fri Aug 22 10:22:30 GMT 2025","passed","Fri Aug 22 10:22:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31957","testSortEntries","suite name","Fri Aug 22 10:18:32 GMT 2025","passed","Fri Aug 22 10:19:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Choose amount popup functionality","8966","testChooseAmountPopUpAsUser","suite name","Fri Aug 22 10:18:24 GMT 2025","passed","Fri Aug 22 10:18:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"All key chart elements are correctly displayed","5082","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Aug 22 10:17:27 GMT 2025","passed","Fri Aug 22 10:17:32 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Remove inactive Fraud control added to Business unit","26107","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 22 10:10:37 GMT 2025","passed","Fri Aug 22 10:11:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Aug 22 10:07:25 GMT 2025","unknown","Fri Aug 22 10:07:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check password policy validation error messages when changing password in user menu","15229","testChangePasswordValidationMessages","suite name","Fri Aug 22 10:20:43 GMT 2025","passed","Fri Aug 22 10:20:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Creation Date' column sorts descending by default and ascending on click.","11861","testSortByCreationDate","suite name","Fri Aug 22 10:12:32 GMT 2025","passed","Fri Aug 22 10:12:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that users can be sorted alphabetically","1544","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Fri Aug 22 10:24:30 GMT 2025","passed","Fri Aug 22 10:24:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Aug 22 10:07:25 GMT 2025","unknown","Fri Aug 22 10:07:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that the user can switch to the light theme","1111","testLightColorThemeSwitch","suite name","Fri Aug 22 10:22:11 GMT 2025","passed","Fri Aug 22 10:22:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Aug 22 10:07:25 GMT 2025","unknown","Fri Aug 22 10:07:25 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that the Control Name field requires between 4 and 100 characters","3139","testControlNameLengthRestrictions","suite name","Fri Aug 22 10:10:00 GMT 2025","passed","Fri Aug 22 10:10:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Check that click on Logo return user to the dashboard page from other pages","1154","testClickLogoReturnToDashboardPage","suite name","Fri Aug 22 10:21:54 GMT 2025","passed","Fri Aug 22 10:21:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check password policy validation error messages when changing password in user menu","15649","testChangePasswordValidationMessages","suite name","Fri Aug 22 10:21:08 GMT 2025","passed","Fri Aug 22 10:21:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3858","testAddCompanyFormValidationWhenEmpty","suite name","Fri Aug 22 10:08:10 GMT 2025","passed","Fri Aug 22 10:08:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that user can see selector Status Options","1397","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Aug 22 10:20:38 GMT 2025","passed","Fri Aug 22 10:20:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","10807","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Aug 22 10:16:52 GMT 2025","broken","Fri Aug 22 10:17:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Reset Amount Values","9349","testResetAmountValues","suite name","Fri Aug 22 10:22:38 GMT 2025","passed","Fri Aug 22 10:22:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8285","testVerifyAcquirerStatus","suite name","Fri Aug 22 10:19:33 GMT 2025","passed","Fri Aug 22 10:19:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9878","testVerifyAcquirerStatus","suite name","Fri Aug 22 10:19:46 GMT 2025","passed","Fri Aug 22 10:19:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that merchant acquirer can be activated and deactivated by Super","23947","testActivateDeactivateMerchantAcquirer","suite name","Fri Aug 22 10:14:16 GMT 2025","passed","Fri Aug 22 10:14:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Error message is displayed when start date is after end date.","13452","testErrorMessageForReversedDateRange","suite name","Fri Aug 22 10:15:20 GMT 2025","passed","Fri Aug 22 10:15:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Dashboard page' after login","34","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Aug 22 10:16:49 GMT 2025","passed","Fri Aug 22 10:16:49 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Aug 22 10:07:25 GMT 2025","unknown","Fri Aug 22 10:07:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Filtering transactions by Amount","9361","testFilterTransactionsByAmount","suite name","Fri Aug 22 10:10:27 GMT 2025","passed","Fri Aug 22 10:10:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Validates successful business unit addition to company","7121","testAddBusinessUnit","suite name","Fri Aug 22 10:10:38 GMT 2025","passed","Fri Aug 22 10:10:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Error message 'From should be lesser than To' appears","3235","testErrorMessageByAmountAsUser","suite name","Fri Aug 22 10:18:54 GMT 2025","passed","Fri Aug 22 10:18:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","8394","testTransactionSummaryMock","suite name","Fri Aug 22 10:16:07 GMT 2025","passed","Fri Aug 22 10:16:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Priority icons for only one Business unit control","5563","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Aug 22 10:16:30 GMT 2025","passed","Fri Aug 22 10:16:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Delete Active Fraud Control not added to Business Unit","6536","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 22 10:14:29 GMT 2025","passed","Fri Aug 22 10:14:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Correct merchant ID is sent to the server","2470","testCheckMerchantIdAsTestAdmin","suite name","Fri Aug 22 10:16:40 GMT 2025","passed","Fri Aug 22 10:16:42 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11315","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Aug 22 10:17:43 GMT 2025","passed","Fri Aug 22 10:17:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that if company is selected all it's business units are presented in the list","17458","testCompaniesBusinessUnitsPresence","suite name","Fri Aug 22 10:15:51 GMT 2025","passed","Fri Aug 22 10:16:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check if the user can change the password through the profile settings in the user menu","8718","testChangePassword","suite name","Fri Aug 22 10:23:27 GMT 2025","passed","Fri Aug 22 10:23:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that company cannot be deleted if there are associated business units","5492","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Aug 22 10:11:02 GMT 2025","passed","Fri Aug 22 10:11:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify system admin can be deleted","6324","testDeleteSystemAdmin","suite name","Fri Aug 22 10:23:44 GMT 2025","passed","Fri Aug 22 10:23:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Validates successful company creation and correct field persistence.","12217","testAddCompany","suite name","Fri Aug 22 10:07:44 GMT 2025","passed","Fri Aug 22 10:07:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Check if the user can change the password through the profile settings in the user menu","9432","testChangePassword","suite name","Fri Aug 22 10:23:12 GMT 2025","passed","Fri Aug 22 10:23:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Deactivate and activate company admin under company admin","15388","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Aug 22 10:25:24 GMT 2025","passed","Fri Aug 22 10:25:40 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Edit Amount","10113","testEditAmountAsAdmin","suite name","Fri Aug 22 10:25:11 GMT 2025","passed","Fri Aug 22 10:25:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify that company can be deleted","9292","testDeleteCompany","suite name","Fri Aug 22 10:11:41 GMT 2025","passed","Fri Aug 22 10:11:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13826","testResetStatusAsAdmin","suite name","Fri Aug 22 10:26:32 GMT 2025","passed","Fri Aug 22 10:26:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that an acquirer can be deleted","9687","testDeleteAcquirer","suite name","Fri Aug 22 10:20:17 GMT 2025","passed","Fri Aug 22 10:20:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Filter acquirers by status.","3956","testFilterAcquirersByStatus","suite name","Fri Aug 22 10:18:00 GMT 2025","passed","Fri Aug 22 10:18:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify full lists of column headers in table and visible columns from Settings","7780","testCheckUncheckAllVisibleColumns","suite name","Fri Aug 22 10:07:44 GMT 2025","passed","Fri Aug 22 10:07:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26995","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Aug 22 10:13:27 GMT 2025","passed","Fri Aug 22 10:13:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Add Active Fraud Control","8339","testAddActiveFraudControl","suite name","Fri Aug 22 10:08:16 GMT 2025","passed","Fri Aug 22 10:08:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Correct transaction summary is displayed on Dashboard page","7813","testTransactionSummaryAsTestAdmin","suite name","Fri Aug 22 10:17:01 GMT 2025","passed","Fri Aug 22 10:17:09 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2338","testResetCardTypeAsUser","suite name","Fri Aug 22 10:19:35 GMT 2025","passed","Fri Aug 22 10:19:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify company analyst can be deleted","9334","testDeleteCompanyAnalyst","suite name","Fri Aug 22 10:24:05 GMT 2025","passed","Fri Aug 22 10:24:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Move Business unit control upMove Business unit control down","12886","testChangeFraudControlPriority","suite name","Fri Aug 22 10:15:31 GMT 2025","passed","Fri Aug 22 10:15:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that all elements of dialog are displayed properly","8734","testElementsOfEditBusinessUnitDialog","suite name","Fri Aug 22 10:08:30 GMT 2025","passed","Fri Aug 22 10:08:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Edit Fraud Control","9113","testEditFraudControl","suite name","Fri Aug 22 10:16:05 GMT 2025","passed","Fri Aug 22 10:16:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"'Reset' button clears selected filter values and resets them to default.","4810","testResetFilter","suite name","Fri Aug 22 10:18:15 GMT 2025","passed","Fri Aug 22 10:18:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error is displayed when trying to create a company with an already existing name","3677","testAddCompanyWithSameName","suite name","Fri Aug 22 10:08:20 GMT 2025","passed","Fri Aug 22 10:08:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"The company info block can be hidden and shown via settings.","4797","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Fri Aug 22 10:10:11 GMT 2025","passed","Fri Aug 22 10:10:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Aug 22 10:07:25 GMT 2025","unknown","Fri Aug 22 10:07:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that a new business unit wasn't added once click 'Close' button","5134","testCloseButtonAndDiscardChanges","suite name","Fri Aug 22 10:10:27 GMT 2025","passed","Fri Aug 22 10:10:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify that business unit cannot be deleted if there are users associated with it","5376","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Aug 22 10:23:55 GMT 2025","passed","Fri Aug 22 10:24:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify Acquirer can be activated and deactivated from the table","11569","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Aug 22 10:17:01 GMT 2025","passed","Fri Aug 22 10:17:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Tooltips for available actions check","12266","testTooltipsForActionsBusinessUnitControlTable","suite name","Fri Aug 22 10:13:41 GMT 2025","passed","Fri Aug 22 10:13:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify Reset filter cleans all the filters applied","18942","testResetAllTheFilters","suite name","Fri Aug 22 10:17:18 GMT 2025","passed","Fri Aug 22 10:17:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4426","testResetBusinessUnit","suite name","Fri Aug 22 10:22:54 GMT 2025","passed","Fri Aug 22 10:22:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"User navigate to 'Dashboard page' after login","19","testNavigateToDashboardAfterLoginAsTestUser","suite name","Fri Aug 22 10:24:42 GMT 2025","passed","Fri Aug 22 10:24:43 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Edit company info and save","12006","testEditCompanyInfoAndSave","suite name","Fri Aug 22 10:11:24 GMT 2025","passed","Fri Aug 22 10:11:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
