"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify content of 'Generation Parameters dialog'","4840","testContentOfGenerationParametersDalog","suite name","Tue May 27 01:09:41 GMT 2025","passed","Tue May 27 01:09:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Validates successful company creation and correct field persistence (E2E test).","15435","testAddCompanyEndToEndTest","suite name","Tue May 27 01:09:07 GMT 2025","passed","Tue May 27 01:09:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6421","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 27 01:10:18 GMT 2025","passed","Tue May 27 01:10:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edit company info and save","8568","testEditCompanyInfoAndSave","suite name","Tue May 27 01:03:11 GMT 2025","passed","Tue May 27 01:03:20 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Log out via button in the user menu","3254","testLogOutViaButtonInUserMenu","suite name","Tue May 27 01:05:55 GMT 2025","passed","Tue May 27 01:05:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifies that all form field placeholders are set correctly","6719","testVerifyPlaceholdersEditForm","suite name","Tue May 27 01:05:36 GMT 2025","broken","Tue May 27 01:05:42 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check after clicking on Transactions user redirected to Transactions page","3534","testTransactionsLink","suite name","Tue May 27 01:06:26 GMT 2025","passed","Tue May 27 01:06:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error is displayed when trying to create a company with an already existing name","5511","testAddCompanyWithSameName","suite name","Tue May 27 01:09:40 GMT 2025","passed","Tue May 27 01:09:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that all elements of dialog are displayed properly","7553","testElementsOfEditBusinessUnitDialog","suite name","Tue May 27 01:05:59 GMT 2025","broken","Tue May 27 01:06:07 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4496","testNavigateToTransactionsPage","suite name","Tue May 27 01:09:26 GMT 2025","passed","Tue May 27 01:09:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4598","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 01:11:37 GMT 2025","passed","Tue May 27 01:11:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' clears selected options to default","10337","testResetFilter","suite name","Tue May 27 01:08:54 GMT 2025","passed","Tue May 27 01:09:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify error appears when creating an Acquirer with a duplicate name.","6060","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 27 01:10:28 GMT 2025","passed","Tue May 27 01:10:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1842","testNavigateToReportsPage","suite name","Tue May 27 01:09:57 GMT 2025","passed","Tue May 27 01:09:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify validation messages when creating Acquirer with invalid input.","6241","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 01:10:56 GMT 2025","passed","Tue May 27 01:11:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9343","testVerifyAcquirerStatus","suite name","Tue May 27 01:08:19 GMT 2025","passed","Tue May 27 01:08:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify 'Add business unit' button activation once some company is selected","13007","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 27 01:04:28 GMT 2025","passed","Tue May 27 01:04:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1132","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 01:03:02 GMT 2025","passed","Tue May 27 01:03:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the dark theme","3615","testDarkColorThemeSwitch","suite name","Tue May 27 01:05:33 GMT 2025","passed","Tue May 27 01:05:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Adding a user with an existing email address results in an error message.","11468","testAddUserWithExistingEmail","suite name","Tue May 27 01:03:39 GMT 2025","passed","Tue May 27 01:03:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Choose amount popup functionality","12246","testChooseAmountPopUp","suite name","Tue May 27 01:07:17 GMT 2025","passed","Tue May 27 01:07:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that user can see selector Status Options","3754","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue May 27 01:11:53 GMT 2025","passed","Tue May 27 01:11:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"All key chart elements are correctly displayed","3052","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue May 27 01:09:17 GMT 2025","passed","Tue May 27 01:09:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8611","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 27 01:08:07 GMT 2025","passed","Tue May 27 01:08:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check if the user can change the password through the profile settings in the user menu","13804","testChangePassword","suite name","Tue May 27 01:03:50 GMT 2025","passed","Tue May 27 01:04:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message when trying to create a company with invalid length and special characters.","4168","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 01:10:05 GMT 2025","passed","Tue May 27 01:10:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","5783","testFilterAcquirersByStatus","suite name","Tue May 27 01:06:52 GMT 2025","passed","Tue May 27 01:06:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check password policy validation error messages when changing password in user menu","8612","testChangePasswordValidationMessages","suite name","Tue May 27 01:04:56 GMT 2025","passed","Tue May 27 01:05:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"error message 'From should be lesser than To' appears","4595","testErrorMessageByAmount","suite name","Tue May 27 01:08:23 GMT 2025","passed","Tue May 27 01:08:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Download files: PDF, Excel, CVS","6454","testDownloadFiles","suite name","Tue May 27 01:07:50 GMT 2025","passed","Tue May 27 01:07:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3472","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue May 27 01:02:55 GMT 2025","passed","Tue May 27 01:02:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Add a new business unit with 'Add business unit' button","19580","testAddNewMerchants","suite name","Tue May 27 01:03:04 GMT 2025","passed","Tue May 27 01:03:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5082","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue May 27 01:10:22 GMT 2025","passed","Tue May 27 01:10:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check password policy validation error messages when changing password in user menu","10651","testChangePasswordValidationMessages","suite name","Tue May 27 01:05:10 GMT 2025","passed","Tue May 27 01:05:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary is displayed on Dashboard page","4730","testTransactionSummary","suite name","Tue May 27 01:09:08 GMT 2025","passed","Tue May 27 01:09:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10371","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 27 01:07:21 GMT 2025","passed","Tue May 27 01:07:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Download files: PDF, Excel, CVS","7359","testDownloadFiles","suite name","Tue May 27 01:08:00 GMT 2025","passed","Tue May 27 01:08:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify validation messages when creating Acquirer with invalid input.","4992","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 01:11:22 GMT 2025","passed","Tue May 27 01:11:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","12334","testChangePassword","suite name","Tue May 27 01:03:36 GMT 2025","passed","Tue May 27 01:03:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2865","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 01:06:14 GMT 2025","passed","Tue May 27 01:06:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8440","testAddUser","suite name","Tue May 27 01:03:28 GMT 2025","passed","Tue May 27 01:03:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message when trying to create a company with invalid length and special characters.","4292","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 01:09:58 GMT 2025","passed","Tue May 27 01:10:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","12281","testChangePassword","suite name","Tue May 27 01:04:05 GMT 2025","passed","Tue May 27 01:04:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","3765","testErrorMessageForReversedDateRange","suite name","Tue May 27 01:09:49 GMT 2025","passed","Tue May 27 01:09:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
