"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4215","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Sep 09 20:22:44 GMT 2025","passed","Tue Sep 09 20:22:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5192","testResetCurrency","suite name","Tue Sep 09 20:19:51 GMT 2025","passed","Tue Sep 09 20:19:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit Acquirer Mid and Verify Updated Data in the Table","11723","testEditAcquirerMid","suite name","Tue Sep 09 20:26:09 GMT 2025","passed","Tue Sep 09 20:26:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Filter acquirers by status.","5533","testFilterAcquirersByStatus","suite name","Tue Sep 09 20:22:54 GMT 2025","passed","Tue Sep 09 20:23:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Sep 09 20:11:31 GMT 2025","unknown","Tue Sep 09 20:11:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","5641","testAllowedSpecialSymbolsInEntityName","suite name","Tue Sep 09 20:22:21 GMT 2025","passed","Tue Sep 09 20:22:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verify the active and inactive merchant acquirers can be added","21553","testAddMerchantAcquirer","suite name","Tue Sep 09 20:12:55 GMT 2025","passed","Tue Sep 09 20:13:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6916","testResetCurrencyAsUser","suite name","Tue Sep 09 20:15:22 GMT 2025","passed","Tue Sep 09 20:15:29 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3989","testRowsPerPageDropdownOptions","suite name","Tue Sep 09 20:23:38 GMT 2025","passed","Tue Sep 09 20:23:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","4569","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Tue Sep 09 20:31:44 GMT 2025","passed","Tue Sep 09 20:31:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"All key chart elements are correctly displayed","6833","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Sep 09 20:12:21 GMT 2025","passed","Tue Sep 09 20:12:28 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1543","testVisibilityOfControlPanelElements","suite name","Tue Sep 09 20:20:45 GMT 2025","passed","Tue Sep 09 20:20:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Table column headers fit inside viewport on each page when navigating through paginated results","10287","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Sep 09 20:22:28 GMT 2025","passed","Tue Sep 09 20:22:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","27361","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Sep 09 20:29:56 GMT 2025","passed","Tue Sep 09 20:30:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"The company info block can be hidden and shown via settings.","4016","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Sep 09 20:21:38 GMT 2025","passed","Tue Sep 09 20:21:42 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Create button is disabled if nothing is selected","4782","testCreateButtonIsDisabledByDefault","suite name","Tue Sep 09 20:16:26 GMT 2025","passed","Tue Sep 09 20:16:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Reset Amount Values","7061","testResetAmountValuesAsUser","suite name","Tue Sep 09 20:15:05 GMT 2025","passed","Tue Sep 09 20:15:12 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Tooltips for available actions check","6625","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Sep 09 20:31:25 GMT 2025","passed","Tue Sep 09 20:31:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Filtering transactions by Currency","17287","testFilterTransactionsByCurrency","suite name","Tue Sep 09 20:25:12 GMT 2025","passed","Tue Sep 09 20:25:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifying that we can switch the page when we click next button","12943","testPaginationNextButton","suite name","Tue Sep 09 20:25:54 GMT 2025","passed","Tue Sep 09 20:26:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that 'Integrated third party controls' table can be sorted","17258","testIntegratedTpControlsTableEntriesSorting","suite name","Tue Sep 09 20:29:24 GMT 2025","passed","Tue Sep 09 20:29:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Choose amount popup functionality","4389","testChooseAmountPopUpAsAdmin","suite name","Tue Sep 09 20:21:21 GMT 2025","passed","Tue Sep 09 20:21:25 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4613","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Sep 09 20:22:39 GMT 2025","passed","Tue Sep 09 20:22:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify error appears when creating an Acquirer with a duplicate name.","8152","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Tue Sep 09 20:26:00 GMT 2025","passed","Tue Sep 09 20:26:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Adding a user with an existing email address results in an error message.","9469","testAddUserWithExistingEmailAsAdmin","suite name","Tue Sep 09 20:18:10 GMT 2025","passed","Tue Sep 09 20:18:20 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","20649","testTeamTooltipsContentAsAdmin","suite name","Tue Sep 09 20:20:14 GMT 2025","passed","Tue Sep 09 20:20:35 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Edit Fraud Control","5425","testEditFraudControl","suite name","Tue Sep 09 20:31:16 GMT 2025","passed","Tue Sep 09 20:31:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6207","testCancelDeletingFraudControl","suite name","Tue Sep 09 20:30:51 GMT 2025","passed","Tue Sep 09 20:30:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify company analyst can be deleted","12566","testDeleteCompanyAnalyst","suite name","Tue Sep 09 20:15:27 GMT 2025","passed","Tue Sep 09 20:15:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that the user can switch to the light theme","2647","testLightColorThemeSwitch","suite name","Tue Sep 09 20:13:53 GMT 2025","passed","Tue Sep 09 20:13:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that company can be deleted","10780","testDeleteCompany","suite name","Tue Sep 09 20:23:43 GMT 2025","passed","Tue Sep 09 20:23:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Add new system admin under super admin","8067","testAddSystemAdmin","suite name","Tue Sep 09 20:12:09 GMT 2025","passed","Tue Sep 09 20:12:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","5593","testErrorMessageForExistingControlName","suite name","Tue Sep 09 20:29:18 GMT 2025","passed","Tue Sep 09 20:29:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify,Control name is immutable","2575","testNotEditControlName","suite name","Tue Sep 09 20:31:22 GMT 2025","passed","Tue Sep 09 20:31:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8910","testAddCompanyAnalyst","suite name","Tue Sep 09 20:11:59 GMT 2025","passed","Tue Sep 09 20:12:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Delete Active Fraud Control not added to Business Unit","5203","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 09 20:31:49 GMT 2025","passed","Tue Sep 09 20:31:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Deactivate and activate company admin as super admin","21200","testDeactivateAndActivateCompanyAdmin","suite name","Tue Sep 09 20:12:48 GMT 2025","passed","Tue Sep 09 20:13:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","14086","testResetStatus","suite name","Tue Sep 09 20:20:00 GMT 2025","passed","Tue Sep 09 20:20:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","5349","testResetFilterAsTestUser","suite name","Tue Sep 09 20:16:54 GMT 2025","passed","Tue Sep 09 20:16:59 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5939","testResetCardTypeAsUser","suite name","Tue Sep 09 20:15:14 GMT 2025","passed","Tue Sep 09 20:15:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16455","testResetStatusAsAdmin","suite name","Tue Sep 09 20:22:05 GMT 2025","passed","Tue Sep 09 20:22:21 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","3916","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 09 20:22:06 GMT 2025","passed","Tue Sep 09 20:22:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29392","testSortEntries","suite name","Tue Sep 09 20:15:53 GMT 2025","passed","Tue Sep 09 20:16:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9899","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 09 20:31:05 GMT 2025","passed","Tue Sep 09 20:31:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"'Reset filter' clears selected options","3756","testResetFilter","suite name","Tue Sep 09 20:29:52 GMT 2025","passed","Tue Sep 09 20:29:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Generate API secret token as company admin","5949","testGenerateTokenAsTestAdmin","suite name","Tue Sep 09 20:21:31 GMT 2025","passed","Tue Sep 09 20:21:37 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2967","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Sep 09 20:22:41 GMT 2025","passed","Tue Sep 09 20:22:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create new company admin user under admin","7235","testCreateCompanyAdminUserAsAdmin","suite name","Tue Sep 09 20:18:31 GMT 2025","passed","Tue Sep 09 20:18:38 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify text content for Header and Main body on 'Delete control' dialog","2624","testVerifyWarningModalWindowDeleteControlTable","suite name","Tue Sep 09 20:30:30 GMT 2025","passed","Tue Sep 09 20:30:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify that if company is selected all it's business units are presented in the list","19335","testCompaniesBusinessUnitsPresence","suite name","Tue Sep 09 20:13:52 GMT 2025","passed","Tue Sep 09 20:14:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Sep 09 20:11:31 GMT 2025","unknown","Tue Sep 09 20:11:31 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"User navigate to 'System administration page'","2257","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Sep 09 20:19:49 GMT 2025","passed","Tue Sep 09 20:19:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","23754","testTransactionTableMatchesDownloadedExcel","suite name","Tue Sep 09 20:27:56 GMT 2025","passed","Tue Sep 09 20:28:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6313","testCancelDeactivationFraudControl","suite name","Tue Sep 09 20:30:44 GMT 2025","passed","Tue Sep 09 20:30:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify the request to server contains all the information from the filter","13066","testRequestToServer","suite name","Tue Sep 09 20:19:11 GMT 2025","passed","Tue Sep 09 20:19:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3166","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 09 20:14:04 GMT 2025","passed","Tue Sep 09 20:14:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify company analyst can be deleted by company admin","8778","testDeleteCompanyAnalystAsAdmin","suite name","Tue Sep 09 20:20:48 GMT 2025","passed","Tue Sep 09 20:20:56 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify that users can be sorted alphabetically","3146","testCheckSortingListOfUsersAlphabetically","suite name","Tue Sep 09 20:12:31 GMT 2025","passed","Tue Sep 09 20:12:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify default filter state was applied once reset","4222","testResetAppliedFilter","suite name","Tue Sep 09 20:22:18 GMT 2025","passed","Tue Sep 09 20:22:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check that click on Logo return user to the dashboard page from other pages","3165","testClickLogoReturnToDashboardPage","suite name","Tue Sep 09 20:13:44 GMT 2025","passed","Tue Sep 09 20:13:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Create company analyst under admin","29314","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Sep 09 20:18:18 GMT 2025","passed","Tue Sep 09 20:18:47 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","7931","testResetFilter","suite name","Tue Sep 09 20:23:16 GMT 2025","passed","Tue Sep 09 20:23:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15932","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Sep 09 20:19:56 GMT 2025","passed","Tue Sep 09 20:20:12 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"User navigate to 'Dashboard page' after login","658","testNavigateToDashboardAfterLogin","suite name","Tue Sep 09 20:17:25 GMT 2025","passed","Tue Sep 09 20:17:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","9260","testTooltipsContent","suite name","Tue Sep 09 20:22:31 GMT 2025","passed","Tue Sep 09 20:22:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Verify that merchant acquirer can be activated and deactivated by Super","20729","testActivateDeactivateMerchantAcquirer","suite name","Tue Sep 09 20:12:33 GMT 2025","passed","Tue Sep 09 20:12:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Filtering transactions by Amount","12417","testFilterTransactionsByAmount","suite name","Tue Sep 09 20:24:51 GMT 2025","passed","Tue Sep 09 20:25:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that 'Connected business unit controls' table can be sorted","55823","testBusinessUnitControlTableEntriesSorting","suite name","Tue Sep 09 20:25:50 GMT 2025","passed","Tue Sep 09 20:26:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that users can be sorted in reverse alphabetical order","3365","testCheckSortingListOfUsersReverse","suite name","Tue Sep 09 20:12:35 GMT 2025","passed","Tue Sep 09 20:12:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Amount' to default","2768","testResetAmount","suite name","Tue Sep 09 20:19:25 GMT 2025","passed","Tue Sep 09 20:19:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Correct transaction summary is displayed on Dashboard page","8838","testTransactionSummaryAsTestUser","suite name","Tue Sep 09 20:17:00 GMT 2025","passed","Tue Sep 09 20:17:09 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"User navigate to 'System administration page'","1839","testNavigateToSystemAdministrationPage","suite name","Tue Sep 09 20:14:01 GMT 2025","passed","Tue Sep 09 20:14:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check if the user can change the password through the profile settings in the user menu","7746","testChangePassword","suite name","Tue Sep 09 20:20:32 GMT 2025","passed","Tue Sep 09 20:20:40 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Filtering transactions by Card type displays only matching entries in the table.","13206","testFilterByCardType","suite name","Tue Sep 09 20:23:58 GMT 2025","passed","Tue Sep 09 20:24:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","25946","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Sep 09 20:27:34 GMT 2025","passed","Tue Sep 09 20:28:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Error message 'From should be lesser than To' appears","3808","testErrorMessageByAmountAsAdmin","suite name","Tue Sep 09 20:21:32 GMT 2025","passed","Tue Sep 09 20:21:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","6931","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Sep 09 20:23:54 GMT 2025","passed","Tue Sep 09 20:24:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5123","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Sep 09 20:11:44 GMT 2025","passed","Tue Sep 09 20:11:49 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"All key chart elements are correctly displayed","8822","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Sep 09 20:17:50 GMT 2025","passed","Tue Sep 09 20:17:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message when trying to create a company with invalid length and special characters.","3145","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 09 20:22:01 GMT 2025","passed","Tue Sep 09 20:22:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary is displayed on Dashboard page","7285","testTransactionSummaryAsTestAdmin","suite name","Tue Sep 09 20:12:05 GMT 2025","passed","Tue Sep 09 20:12:12 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Log out via button in the user menu","1736","testLogOutViaButtonInUserMenu","suite name","Tue Sep 09 20:20:25 GMT 2025","passed","Tue Sep 09 20:20:26 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1757","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Sep 09 20:15:52 GMT 2025","passed","Tue Sep 09 20:15:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Error message 'From should be lesser than To' appears","2955","testErrorMessageByAmountAsUser","suite name","Tue Sep 09 20:14:52 GMT 2025","passed","Tue Sep 09 20:14:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Sep 09 20:11:31 GMT 2025","unknown","Tue Sep 09 20:11:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
