"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6096","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 12 06:20:30 GMT 2025","passed","Mon May 12 06:20:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9592","testAddUser","suite name","Mon May 12 06:19:31 GMT 2025","passed","Mon May 12 06:19:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is displayed when start date is after end date.","1332","testErrorMessageForReversedDateRange","suite name","Mon May 12 06:23:00 GMT 2025","passed","Mon May 12 06:23:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5278","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 12 06:19:19 GMT 2025","passed","Mon May 12 06:19:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7713","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 12 06:19:10 GMT 2025","passed","Mon May 12 06:19:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Validates successful business unit addition to company (E2E test).","7809","testAddBusinessUnitEndToEndTest","suite name","Mon May 12 06:23:09 GMT 2025","passed","Mon May 12 06:23:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Mon May 12 06:22:35 GMT 2025","passed","Mon May 12 06:22:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check after clicking on Transactions user redirected to Transactions page","2142","testTransactionsLink","suite name","Mon May 12 06:23:01 GMT 2025","passed","Mon May 12 06:23:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Unauthenticated users are automatically redirected to the 'Login page'","1150","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 06:18:50 GMT 2025","passed","Mon May 12 06:18:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Amount","5655","testFilterTransactionsByAmount","suite name","Mon May 12 06:22:35 GMT 2025","passed","Mon May 12 06:22:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that the user can switch to the light theme","2980","testLightColorThemeSwitch","suite name","Mon May 12 06:22:38 GMT 2025","passed","Mon May 12 06:22:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Create new company admin user","12461","testCreateCompanyAdminUser","suite name","Mon May 12 06:19:42 GMT 2025","passed","Mon May 12 06:19:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify full lists of column headers in table and visible columns from Settings","4629","testCheckUncheckAllVisibleColumns","suite name","Mon May 12 06:20:54 GMT 2025","passed","Mon May 12 06:20:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Check if the user can change the password through the profile settings in the user menu","10257","testChangePassword","suite name","Mon May 12 06:22:08 GMT 2025","passed","Mon May 12 06:22:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3968","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 06:21:55 GMT 2025","passed","Mon May 12 06:21:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Download files: PDF, Excel, CVS","3551","testDownloadFiles","suite name","Mon May 12 06:21:41 GMT 2025","passed","Mon May 12 06:21:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3515","testRowsPerPageDropdownOptions","suite name","Mon May 12 06:20:01 GMT 2025","passed","Mon May 12 06:20:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Choose amount popup functionality","4838","testChooseAmountPopUp","suite name","Mon May 12 06:21:19 GMT 2025","passed","Mon May 12 06:21:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error is displayed when trying to create a company with an already existing name","3316","testAddCompanyWithSameName","suite name","Mon May 12 06:20:49 GMT 2025","passed","Mon May 12 06:20:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7526","testAddUser","suite name","Mon May 12 06:19:08 GMT 2025","passed","Mon May 12 06:19:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
