"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2347","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri May 02 11:10:28 GMT 2025","passed","Fri May 02 11:10:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","2717","testErrorMessageForReversedDateRange","Surefire suite","Fri May 02 11:11:41 GMT 2025","passed","Fri May 02 11:11:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","1586","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri May 02 11:08:00 GMT 2025","passed","Fri May 02 11:08:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is remembered after first successful login with checked 'Remember me'","4389","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri May 02 11:03:23 GMT 2025","passed","Fri May 02 11:03:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5368","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Fri May 02 11:06:19 GMT 2025","passed","Fri May 02 11:06:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error is displayed when trying to create a company with special characters in the name.","1709","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 11:08:59 GMT 2025","passed","Fri May 02 11:09:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5061","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri May 02 11:03:46 GMT 2025","passed","Fri May 02 11:03:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Displaying the number of rows on the screen when selecting Selector Rows.","1605","testCountSelectorRows","Surefire suite","Fri May 02 11:11:22 GMT 2025","passed","Fri May 02 11:11:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2976","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri May 02 11:09:58 GMT 2025","passed","Fri May 02 11:10:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3254","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri May 02 11:10:21 GMT 2025","passed","Fri May 02 11:10:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","1000","testLogOutViaButtonInHeader","Surefire suite","Fri May 02 11:12:53 GMT 2025","passed","Fri May 02 11:12:54 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Fri May 02 11:02:55 GMT 2025","unknown","Fri May 02 11:02:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9125","testAddAdminAndSighInAsAdmin","Surefire suite","Fri May 02 11:04:14 GMT 2025","passed","Fri May 02 11:04:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Reset Amount Values","4813","testResetAmountValues","Surefire suite","Fri May 02 11:12:21 GMT 2025","passed","Fri May 02 11:12:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Create' button is disabled when required fields are not filled.","1990","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri May 02 11:07:47 GMT 2025","passed","Fri May 02 11:07:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message when trying to create a company with invalid length and special characters.","1523","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri May 02 11:08:05 GMT 2025","passed","Fri May 02 11:08:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1373","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri May 02 11:12:30 GMT 2025","passed","Fri May 02 11:12:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","2508","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 11:08:52 GMT 2025","passed","Fri May 02 11:08:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2568","testVisibilityHeaderAndAcquirersList","Surefire suite","Fri May 02 11:06:34 GMT 2025","passed","Fri May 02 11:06:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Displaying selected currency","2550","testFilterDisplaysSelectedCurrency","Surefire suite","Fri May 02 11:11:48 GMT 2025","passed","Fri May 02 11:11:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Login page'","86","testNavigateToLoginPage","Surefire suite","Fri May 02 11:03:22 GMT 2025","passed","Fri May 02 11:03:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7038","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Fri May 02 11:04:01 GMT 2025","passed","Fri May 02 11:04:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that user can see selector Status Options","2660","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri May 02 11:12:41 GMT 2025","passed","Fri May 02 11:12:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Displaying rows per page options when clicking on Selector Rows","1540","testCountOptionsSelectorRows","Surefire suite","Fri May 02 11:11:16 GMT 2025","passed","Fri May 02 11:11:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
