"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the status is sent to the server","6807","testStatusRequestServer","suite name","Tue Jul 08 07:00:20 GMT 2025","passed","Tue Jul 08 07:00:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filtering transactions by Currency","8159","testFilterTransactionsByCurrency","suite name","Tue Jul 08 06:57:48 GMT 2025","passed","Tue Jul 08 06:57:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","960","testVisibilityOfControlPanelElements","suite name","Tue Jul 08 07:01:14 GMT 2025","passed","Tue Jul 08 07:01:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Adding a user with an existing email address results in an error message.","9790","testAddUserWithExistingEmail","suite name","Tue Jul 08 06:50:08 GMT 2025","passed","Tue Jul 08 06:50:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that company can be deleted","8614","testDeleteCompany","suite name","Tue Jul 08 06:56:32 GMT 2025","passed","Tue Jul 08 06:56:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Compare number of transactions with selected statuses in the table before and after filter","11783","testFilterByStatus","suite name","Tue Jul 08 06:55:50 GMT 2025","passed","Tue Jul 08 06:56:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that all elements of dialog are displayed properly","10595","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 08 06:49:45 GMT 2025","passed","Tue Jul 08 06:49:56 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check if the user can change the password through the profile settings in the user menu","9344","testChangePassword","suite name","Tue Jul 08 06:46:37 GMT 2025","passed","Tue Jul 08 06:46:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jul 08 06:43:17 GMT 2025","unknown","Tue Jul 08 06:43:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","8374","testFilterTransactionsByCurrency","suite name","Tue Jul 08 06:58:03 GMT 2025","passed","Tue Jul 08 06:58:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'System administration page'","1741","testNavigateToSystemAdministrationPage","suite name","Tue Jul 08 06:53:23 GMT 2025","passed","Tue Jul 08 06:53:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error is displayed when trying to create a company with an already existing name","5004","testAddCompanyWithSameName","suite name","Tue Jul 08 06:50:49 GMT 2025","passed","Tue Jul 08 06:50:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1293","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Jul 08 07:00:12 GMT 2025","passed","Tue Jul 08 07:00:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Correct transaction summary mock data is displayed on Dashboard page","10012","testTransactionSummaryMock","suite name","Tue Jul 08 06:53:36 GMT 2025","passed","Tue Jul 08 06:53:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Create new company admin user under admin","6386","testCreateCompanyAdminUser","suite name","Tue Jul 08 06:50:54 GMT 2025","passed","Tue Jul 08 06:51:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Download files: PDF, Excel, CSV","8243","testDownloadFiles","suite name","Tue Jul 08 06:55:25 GMT 2025","passed","Tue Jul 08 06:55:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check possibility to select an appropriate acquirer to merchant","14911","testSelectAcquirer","suite name","Tue Jul 08 06:47:51 GMT 2025","passed","Tue Jul 08 06:48:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Correct transaction summary is displayed on Dashboard page","9057","testTransactionSummary","suite name","Tue Jul 08 06:53:20 GMT 2025","passed","Tue Jul 08 06:53:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15436","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 08 06:43:57 GMT 2025","passed","Tue Jul 08 06:44:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8935","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 08 06:44:33 GMT 2025","passed","Tue Jul 08 06:44:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error is displayed when trying to create a company with special characters in the name.","3516","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 08 06:51:35 GMT 2025","passed","Tue Jul 08 06:51:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify system admin can be deleted","11021","testDeleteSystemAdmin","suite name","Tue Jul 08 06:55:15 GMT 2025","passed","Tue Jul 08 06:55:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Reset filter' clears selected options to default","6225","testResetFilter","suite name","Tue Jul 08 06:53:06 GMT 2025","passed","Tue Jul 08 06:53:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","12391","testFilterByStatus","suite name","Tue Jul 08 06:56:45 GMT 2025","passed","Tue Jul 08 06:56:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","10209","testChangePassword","suite name","Tue Jul 08 06:46:53 GMT 2025","passed","Tue Jul 08 06:47:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11118","testDataMatching","suite name","Tue Jul 08 06:48:13 GMT 2025","passed","Tue Jul 08 06:48:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","1894","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 06:43:45 GMT 2025","passed","Tue Jul 08 06:43:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","10477","testFilterByStatus","suite name","Tue Jul 08 06:56:09 GMT 2025","passed","Tue Jul 08 06:56:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","2123","testErrorMessageForReversedDateRange","suite name","Tue Jul 08 06:56:40 GMT 2025","passed","Tue Jul 08 06:56:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Editing a business unit updates its name while preserving the same ID","9939","testEditBusinessUnit","suite name","Tue Jul 08 06:50:03 GMT 2025","passed","Tue Jul 08 06:50:13 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify that the color theme matching with the default browser theme","18","testDefaultThemeMatching","suite name","Tue Jul 08 06:45:06 GMT 2025","passed","Tue Jul 08 06:45:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","33145","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Jul 08 06:58:55 GMT 2025","passed","Tue Jul 08 06:59:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14363","testVerifyAcquirerStatus","suite name","Tue Jul 08 06:47:50 GMT 2025","passed","Tue Jul 08 06:48:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Create' button is disabled when required fields are not filled.","3417","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jul 08 06:51:02 GMT 2025","passed","Tue Jul 08 06:51:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2224","testResetStatus","suite name","Tue Jul 08 06:59:21 GMT 2025","passed","Tue Jul 08 06:59:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Card type displays only matching entries in the table.","9408","testFilterByCardType","suite name","Tue Jul 08 06:54:05 GMT 2025","passed","Tue Jul 08 06:54:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3084","testResetAmount","suite name","Tue Jul 08 06:57:29 GMT 2025","passed","Tue Jul 08 06:57:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that merchant acquirer can be activated and deactivated by Super","23727","testActivateDeactivateMerchantAcquirer","suite name","Tue Jul 08 06:44:11 GMT 2025","passed","Tue Jul 08 06:44:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Refund button is visible only for transactions with status 'SUCCESS'","9307","testRefundButtonVisibility","suite name","Tue Jul 08 06:58:40 GMT 2025","passed","Tue Jul 08 06:58:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that users can be sorted in reverse alphabetical order","4898","testCheckSortingListOfUsersReverse","suite name","Tue Jul 08 06:50:37 GMT 2025","passed","Tue Jul 08 06:50:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2211","testResetStatus","suite name","Tue Jul 08 06:59:38 GMT 2025","passed","Tue Jul 08 06:59:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted alphabetically","4608","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 08 06:50:26 GMT 2025","passed","Tue Jul 08 06:50:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Compare number of transactions with selected statuses in the table before and after filter","10793","testFilterByStatus","suite name","Tue Jul 08 06:54:58 GMT 2025","passed","Tue Jul 08 06:55:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","10617","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 08 06:51:25 GMT 2025","passed","Tue Jul 08 06:51:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Unauthenticated users are automatically redirected to the 'Login page'","1739","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 06:43:42 GMT 2025","passed","Tue Jul 08 06:43:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","383","testLogOutViaButtonInHeader","suite name","Tue Jul 08 06:45:22 GMT 2025","passed","Tue Jul 08 06:45:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The company info block can be hidden and shown via settings.","7329","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 08 06:56:18 GMT 2025","passed","Tue Jul 08 06:56:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Merchant acquirer can be successfully deleted","18091","testDeleteMerchantAcquirer","suite name","Tue Jul 08 06:45:53 GMT 2025","passed","Tue Jul 08 06:46:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1884","testResetStatus","suite name","Tue Jul 08 07:00:04 GMT 2025","passed","Tue Jul 08 07:00:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the request to server contains all the information from the filter","13776","testRequestToServer","suite name","Tue Jul 08 06:57:09 GMT 2025","passed","Tue Jul 08 06:57:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6155","testResetBusinessUnit","suite name","Tue Jul 08 06:57:49 GMT 2025","passed","Tue Jul 08 06:57:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1990","testResetStatus","suite name","Tue Jul 08 06:59:55 GMT 2025","passed","Tue Jul 08 06:59:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of elements in the 'Acquirers List' control panel","6745","testVisibilityAcquirersListControlTab","suite name","Tue Jul 08 06:48:32 GMT 2025","passed","Tue Jul 08 06:48:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Creation Date' column sorts ascending by default and descending on click.","9072","testSortByCreationDate","suite name","Tue Jul 08 06:59:52 GMT 2025","passed","Tue Jul 08 07:00:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Edit Acquirer and Verify Updated Data in the Table","13994","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 08 06:49:31 GMT 2025","passed","Tue Jul 08 06:49:45 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Check that Logo in header contains text 'NPGW' and image","114","testLogoContainsTextAndImage","suite name","Tue Jul 08 06:45:38 GMT 2025","passed","Tue Jul 08 06:45:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that ","1923","testResetData","suite name","Tue Jul 08 06:58:55 GMT 2025","passed","Tue Jul 08 06:58:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filtering transactions by Amount","9606","testFilterTransactionsByAmount","suite name","Tue Jul 08 06:57:04 GMT 2025","passed","Tue Jul 08 06:57:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1518","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 08 06:46:02 GMT 2025","passed","Tue Jul 08 06:46:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 08 06:43:17 GMT 2025","unknown","Tue Jul 08 06:43:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","19125","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 08 06:46:47 GMT 2025","passed","Tue Jul 08 06:47:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check that click on Logo return user to the dashboard page from other pages","1570","testClickLogoReturnToDashboardPage","suite name","Tue Jul 08 06:44:48 GMT 2025","passed","Tue Jul 08 06:44:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the user can switch to the dark theme","1474","testDarkColorThemeSwitch","suite name","Tue Jul 08 06:44:56 GMT 2025","passed","Tue Jul 08 06:44:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Jul 08 06:43:17 GMT 2025","unknown","Tue Jul 08 06:43:17 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4503","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 08 06:52:20 GMT 2025","passed","Tue Jul 08 06:52:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset' button clears selected filter values and resets them to default.","9829","testResetFilter","suite name","Tue Jul 08 06:45:37 GMT 2025","passed","Tue Jul 08 06:45:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","3766","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 08 06:51:24 GMT 2025","passed","Tue Jul 08 06:51:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","11457","testFilterByStatus","suite name","Tue Jul 08 06:56:27 GMT 2025","passed","Tue Jul 08 06:56:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Company can be added by filling out required fields","5678","testAddCompanyByFillRequiredFields","suite name","Tue Jul 08 06:50:16 GMT 2025","passed","Tue Jul 08 06:50:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that a new business unit wasn't added once click 'Close' button","12361","testCloseButtonAndDiscardChanges","suite name","Tue Jul 08 06:54:37 GMT 2025","passed","Tue Jul 08 06:54:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check password policy validation error messages when changing password in user menu","14288","testChangePasswordValidationMessages","suite name","Tue Jul 08 06:43:57 GMT 2025","passed","Tue Jul 08 06:44:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message 'From should be lesser than To' appears","3658","testErrorMessageByAmount","suite name","Tue Jul 08 06:56:28 GMT 2025","passed","Tue Jul 08 06:56:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check password policy validation error messages when changing password in user menu","14434","testChangePasswordValidationMessages","suite name","Tue Jul 08 06:44:25 GMT 2025","passed","Tue Jul 08 06:44:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1381","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 08 06:45:54 GMT 2025","passed","Tue Jul 08 06:45:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","679","testErrorMessageForReversedDateRange","suite name","Tue Jul 08 06:52:50 GMT 2025","passed","Tue Jul 08 06:52:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2053","testResetStatus","suite name","Tue Jul 08 06:59:47 GMT 2025","passed","Tue Jul 08 06:59:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2095","testResetCardType","suite name","Tue Jul 08 06:58:10 GMT 2025","passed","Tue Jul 08 06:58:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that user can see selector Status Options","978","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 08 07:00:51 GMT 2025","passed","Tue Jul 08 07:00:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filter acquirers by status.","9679","testFilterAcquirersByStatus","suite name","Tue Jul 08 06:45:05 GMT 2025","passed","Tue Jul 08 06:45:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10458","testFilterByStatus","suite name","Tue Jul 08 06:54:41 GMT 2025","passed","Tue Jul 08 06:54:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9333","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 08 06:51:08 GMT 2025","passed","Tue Jul 08 06:51:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify the active and inactive merchant acquirers can be added","19403","testAddMerchantAcquirer","suite name","Tue Jul 08 06:44:42 GMT 2025","passed","Tue Jul 08 06:45:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Download files: PDF, Excel, CSV","12557","testDownloadFiles","suite name","Tue Jul 08 06:55:56 GMT 2025","passed","Tue Jul 08 06:56:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Validates successful business unit addition to company (E2E test).","9479","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 08 06:54:20 GMT 2025","passed","Tue Jul 08 06:54:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8426","testResetFilter","suite name","Tue Jul 08 06:53:33 GMT 2025","passed","Tue Jul 08 06:53:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2283","testResetCurrency","suite name","Tue Jul 08 06:58:29 GMT 2025","passed","Tue Jul 08 06:58:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2011","testResetStatus","suite name","Tue Jul 08 06:59:03 GMT 2025","passed","Tue Jul 08 06:59:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12228","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 08 06:47:33 GMT 2025","passed","Tue Jul 08 06:47:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Validates successful company creation and correct field persistence (E2E test).","13313","testAddCompanyEndToEndTest","suite name","Tue Jul 08 06:50:29 GMT 2025","passed","Tue Jul 08 06:50:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Log out via button in the user menu","1028","testLogOutViaButtonInUserMenu","suite name","Tue Jul 08 06:45:30 GMT 2025","passed","Tue Jul 08 06:45:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
