"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4017","testResetAmount","suite name","Fri Jul 25 09:07:37 GMT 2025","passed","Fri Jul 25 09:07:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3751","testRowsPerPageDropdownOptions","suite name","Fri Jul 25 09:09:59 GMT 2025","passed","Fri Jul 25 09:10:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 25 09:05:17 GMT 2025","unknown","Fri Jul 25 09:05:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify full lists of column headers in table and visible columns from Settings","7411","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 25 09:05:37 GMT 2025","passed","Fri Jul 25 09:05:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that business unit can be deleted","6513","testDeleteBusinessUnit","suite name","Fri Jul 25 09:17:43 GMT 2025","passed","Fri Jul 25 09:17:49 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that all elements of dialog are displayed properly","5053","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 25 09:17:24 GMT 2025","passed","Fri Jul 25 09:17:29 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"'Creation Date' column sorts ascending by default and descending on click.","22519","testSortByCreationDate","suite name","Fri Jul 25 09:14:35 GMT 2025","failed","Fri Jul 25 09:14:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check that Logo in header contains text 'NPGW' and image","235","testLogoContainsTextAndImage","suite name","Fri Jul 25 09:18:54 GMT 2025","passed","Fri Jul 25 09:18:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edit Amount","5696","testEditAmount","suite name","Fri Jul 25 09:06:45 GMT 2025","passed","Fri Jul 25 09:06:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is displayed when start date is after end date.","891","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 09:11:58 GMT 2025","passed","Fri Jul 25 09:11:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","7132","testChangePassword","suite name","Fri Jul 25 09:19:37 GMT 2025","passed","Fri Jul 25 09:19:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Reset filter cleans all the filters applied","8985","testResetAllTheFilters","suite name","Fri Jul 25 09:16:12 GMT 2025","broken","Fri Jul 25 09:16:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Add Active Fraud Control","6957","testAddActiveFraudControl","suite name","Fri Jul 25 09:17:34 GMT 2025","passed","Fri Jul 25 09:17:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"'Reset filter' clears selected options to default","6016","testResetFilter","suite name","Fri Jul 25 09:12:08 GMT 2025","passed","Fri Jul 25 09:12:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","14973","testDownloadFiles","suite name","Fri Jul 25 09:06:24 GMT 2025","passed","Fri Jul 25 09:06:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2862","testResetStatus","suite name","Fri Jul 25 09:09:37 GMT 2025","passed","Fri Jul 25 09:09:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Fraud Control ","6302","testEditFraudControl","suite name","Fri Jul 25 09:18:17 GMT 2025","passed","Fri Jul 25 09:18:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Error message when trying to create a company with invalid length and special characters.","1294","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 25 09:21:03 GMT 2025","passed","Fri Jul 25 09:21:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2343","testResetCurrency","suite name","Fri Jul 25 09:08:39 GMT 2025","passed","Fri Jul 25 09:08:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2173","testResetStatus","suite name","Fri Jul 25 09:09:23 GMT 2025","passed","Fri Jul 25 09:09:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","14978","testChangePasswordValidationMessages","suite name","Fri Jul 25 09:17:37 GMT 2025","passed","Fri Jul 25 09:17:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the status is sent to the server","6084","testStatusRequestServer","suite name","Fri Jul 25 09:10:20 GMT 2025","passed","Fri Jul 25 09:10:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that merchant acquirer can be activated and deactivated by Super","17877","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 25 09:13:07 GMT 2025","passed","Fri Jul 25 09:13:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that user can see selector Status Options","5715","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 25 09:11:03 GMT 2025","failed","Fri Jul 25 09:11:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Deactivate user by 'Change user activity button' and verify status change","12505","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 25 09:14:13 GMT 2025","passed","Fri Jul 25 09:14:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filter acquirers by status.","6734","testFilterAcquirersByStatus","suite name","Fri Jul 25 09:08:55 GMT 2025","passed","Fri Jul 25 09:09:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2246","testResetCurrency","suite name","Fri Jul 25 09:08:32 GMT 2025","passed","Fri Jul 25 09:08:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that ","2403","testResetData","suite name","Fri Jul 25 09:08:46 GMT 2025","passed","Fri Jul 25 09:08:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14412","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 25 09:15:39 GMT 2025","passed","Fri Jul 25 09:15:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2572","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 09:21:33 GMT 2025","passed","Fri Jul 25 09:21:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The presence of the dropdown options export table data to file","2146","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 25 09:07:11 GMT 2025","passed","Fri Jul 25 09:07:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset' button clears selected filter values and resets them to default.","6442","testResetFilter","suite name","Fri Jul 25 09:09:36 GMT 2025","passed","Fri Jul 25 09:09:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that users can be sorted in reverse alphabetical order","3393","testCheckSortingListOfUsersReverse","suite name","Fri Jul 25 09:12:54 GMT 2025","passed","Fri Jul 25 09:12:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2359","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 25 09:10:26 GMT 2025","passed","Fri Jul 25 09:10:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Log out via button in the Header","556","testLogOutViaButtonInHeader","suite name","Fri Jul 25 09:18:44 GMT 2025","passed","Fri Jul 25 09:18:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Remove inactive Fraud control added to Business unit","16816","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 09:17:55 GMT 2025","passed","Fri Jul 25 09:18:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Reset Amount Values","3346","testResetAmountValues","suite name","Fri Jul 25 09:07:46 GMT 2025","passed","Fri Jul 25 09:07:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add Inactive Fraud Control","5145","testAddInactiveFraudControl","suite name","Fri Jul 25 09:17:46 GMT 2025","passed","Fri Jul 25 09:17:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","991","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 25 09:10:36 GMT 2025","passed","Fri Jul 25 09:10:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message when trying to create a company with invalid length and special characters.","1275","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 25 09:21:07 GMT 2025","passed","Fri Jul 25 09:21:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit Acquirer and Verify Updated Data in the Table","9797","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 25 09:07:00 GMT 2025","broken","Fri Jul 25 09:07:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Filtering transactions by Card type displays only matching entries in the table.","17820","testFilterByCardType","suite name","Fri Jul 25 09:06:48 GMT 2025","passed","Fri Jul 25 09:07:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User navigate to 'Login page'","514","testNavigateToLoginPage","suite name","Fri Jul 25 09:20:01 GMT 2025","passed","Fri Jul 25 09:20:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 09:05:17 GMT 2025","unknown","Fri Jul 25 09:05:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4188","testResetBusinessUnit","suite name","Fri Jul 25 09:07:53 GMT 2025","passed","Fri Jul 25 09:07:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Refund button is visible only for transactions with status 'SUCCESS'","15883","testRefundButtonVisibility","suite name","Fri Jul 25 09:12:34 GMT 2025","passed","Fri Jul 25 09:12:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Correct transaction summary is displayed on Dashboard page","7305","testTransactionSummary","suite name","Fri Jul 25 09:12:19 GMT 2025","passed","Fri Jul 25 09:12:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify default state of the 'Add Acquirer' dialog","4017","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 25 09:06:34 GMT 2025","passed","Fri Jul 25 09:06:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4062","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 25 09:13:53 GMT 2025","passed","Fri Jul 25 09:13:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Delete Active Fraud Control not added to Business Unit","4090","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Jul 25 09:19:07 GMT 2025","passed","Fri Jul 25 09:19:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Search by NPGW reference within Add adjustment dialog and check placeholders","7128","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Jul 25 09:20:32 GMT 2025","passed","Fri Jul 25 09:20:39 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Compare number of transactions with selected statuses in the table before and after filter","12375","testFilterByStatus","suite name","Fri Jul 25 09:08:54 GMT 2025","passed","Fri Jul 25 09:09:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Amount' column sorts ascending on first click and descending on second click.","53406","testSortByAmount","suite name","Fri Jul 25 09:13:05 GMT 2025","passed","Fri Jul 25 09:13:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that if company is selected all it's business units are presented in the list","22838","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 25 09:14:34 GMT 2025","passed","Fri Jul 25 09:14:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Unauthenticated users are automatically redirected to the 'Login page'","550","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 09:20:14 GMT 2025","passed","Fri Jul 25 09:20:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2074","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 09:21:27 GMT 2025","passed","Fri Jul 25 09:21:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8785","testVerifyAcquirerStatus","suite name","Fri Jul 25 09:10:59 GMT 2025","passed","Fri Jul 25 09:11:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","19142","testFilterByStatus","suite name","Fri Jul 25 09:09:11 GMT 2025","passed","Fri Jul 25 09:09:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2645","testResetCardType","suite name","Fri Jul 25 09:08:02 GMT 2025","passed","Fri Jul 25 09:08:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that business unit cannot be deleted if there are users associated with it","4439","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Jul 25 09:16:22 GMT 2025","passed","Fri Jul 25 09:16:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Filter acquirers by status.","6302","testFilterAcquirersByStatus","suite name","Fri Jul 25 09:09:07 GMT 2025","passed","Fri Jul 25 09:09:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","58013","testFilterByCardType","suite name","Fri Jul 25 09:07:13 GMT 2025","passed","Fri Jul 25 09:08:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","5928","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Jul 25 09:12:55 GMT 2025","passed","Fri Jul 25 09:13:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user.","12408","testEditUser","suite name","Fri Jul 25 09:14:46 GMT 2025","passed","Fri Jul 25 09:14:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that company cannot be deleted if there are associated business units","3054","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 25 09:20:57 GMT 2025","passed","Fri Jul 25 09:21:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Create new company admin user under admin","6919","testCreateCompanyAdminUser","suite name","Fri Jul 25 09:13:07 GMT 2025","passed","Fri Jul 25 09:13:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","19907","testAddFraudControlToBusinessUnit","suite name","Fri Jul 25 09:19:46 GMT 2025","broken","Fri Jul 25 09:20:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3092","testResetCardType","suite name","Fri Jul 25 09:08:09 GMT 2025","passed","Fri Jul 25 09:08:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","6165","testAddCompanyFormValidationWhenEmpty","suite name","Fri Jul 25 09:20:40 GMT 2025","failed","Fri Jul 25 09:20:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Check the hiding of parameters by pressing the chevron in Card details section","8113","testCheckTheHidingOfParameters","suite name","Fri Jul 25 09:18:05 GMT 2025","passed","Fri Jul 25 09:18:13 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that an acquirer can be deleted","7599","testDeleteAcquirer","suite name","Fri Jul 25 09:11:26 GMT 2025","passed","Fri Jul 25 09:11:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' clean 'Company' input field","2205","testResetCompany","suite name","Fri Jul 25 09:08:16 GMT 2025","passed","Fri Jul 25 09:08:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Compare number of transactions with selected statuses in the table before and after filter","12639","testFilterByStatus","suite name","Fri Jul 25 09:08:37 GMT 2025","passed","Fri Jul 25 09:08:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5180","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 25 09:07:18 GMT 2025","passed","Fri Jul 25 09:07:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","806","testTransactionsLink","suite name","Fri Jul 25 09:19:19 GMT 2025","passed","Fri Jul 25 09:19:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30917","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 25 09:05:51 GMT 2025","passed","Fri Jul 25 09:06:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Merchant acquirer can be successfully deleted","16223","testDeleteMerchantAcquirer","suite name","Fri Jul 25 09:15:02 GMT 2025","passed","Fri Jul 25 09:15:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Company can be added by filling out required fields","3869","testAddCompanyByFillRequiredFields","suite name","Fri Jul 25 09:20:20 GMT 2025","passed","Fri Jul 25 09:20:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Create company analyst under admin","27216","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 25 09:13:22 GMT 2025","passed","Fri Jul 25 09:13:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Fri Jul 25 09:21:55 GMT 2025","skipped","Fri Jul 25 09:21:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3289","testOpenStatusDropdown","suite name","Fri Jul 25 09:09:17 GMT 2025","passed","Fri Jul 25 09:09:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check possibility to select an appropriate acquirer to merchant","7775","testSelectAcquirer","suite name","Fri Jul 25 09:16:40 GMT 2025","passed","Fri Jul 25 09:16:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jul 25 09:05:17 GMT 2025","unknown","Fri Jul 25 09:05:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Compare number of transactions with selected statuses in the table before and after filter","12161","testFilterByStatus","suite name","Fri Jul 25 09:09:35 GMT 2025","passed","Fri Jul 25 09:09:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4466","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 25 09:08:46 GMT 2025","passed","Fri Jul 25 09:08:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3958","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 25 09:07:29 GMT 2025","passed","Fri Jul 25 09:07:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Closes the transaction details dialog using both the button and the icon.","10843","testCloseTransactionDetailsDialog","suite name","Fri Jul 25 09:18:53 GMT 2025","passed","Fri Jul 25 09:19:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify Acquirers table contains correct column headers","3215","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 25 09:08:38 GMT 2025","passed","Fri Jul 25 09:08:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4102","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 25 09:20:07 GMT 2025","passed","Fri Jul 25 09:20:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
