"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'Company name' field is prefilled and impossible to change","10292","testCompanyNameFieldDefaultState","Surefire suite","Fri May 02 05:02:33 GMT 2025","passed","Fri May 02 05:02:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Fri May 02 05:01:53 GMT 2025","passed","Fri May 02 05:01:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with special characters in the name.","3678","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 04:56:29 GMT 2025","passed","Fri May 02 04:56:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit company info and save","9187","testEditCompanyInfoAndSave","Surefire suite","Fri May 02 04:49:56 GMT 2025","passed","Fri May 02 04:50:05 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error is displayed when trying to create a company with special characters in the name.","4429","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 04:55:38 GMT 2025","passed","Fri May 02 04:55:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Fri May 02 04:49:22 GMT 2025","unknown","Fri May 02 04:49:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2193","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri May 02 05:02:48 GMT 2025","passed","Fri May 02 05:02:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","3259","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 04:55:47 GMT 2025","passed","Fri May 02 04:55:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new Merchant with 'Add business unit' button","16276","testAddNewMerchants","Surefire suite","Fri May 02 05:02:12 GMT 2025","passed","Fri May 02 05:02:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error is displayed when trying to create a company with special characters in the name.","4287","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 04:56:46 GMT 2025","passed","Fri May 02 04:56:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3119","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 04:56:21 GMT 2025","passed","Fri May 02 04:56:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2289","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 04:50:35 GMT 2025","passed","Fri May 02 04:50:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset Amount Values","7023","testResetAmountValues","Surefire suite","Fri May 02 05:00:37 GMT 2025","passed","Fri May 02 05:00:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check that Logo in header contains text 'NPGW' and image","1909","testLogoContainsTextAndImage","Surefire suite","Fri May 02 05:01:37 GMT 2025","passed","Fri May 02 05:01:39 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Log out via button in the Header","1470","testLogOutViaButtonInHeader","Surefire suite","Fri May 02 05:01:23 GMT 2025","passed","Fri May 02 05:01:24 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"The presence of the dropdown options export table data to  file","5061","testPresenceOfDownloadFilesOptions","Surefire suite","Fri May 02 05:00:27 GMT 2025","passed","Fri May 02 05:00:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2284","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 04:50:24 GMT 2025","passed","Fri May 02 04:50:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5108","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri May 02 04:50:17 GMT 2025","passed","Fri May 02 04:50:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying selected currency","3994","testFilterDisplaysSelectedCurrency","Surefire suite","Fri May 02 04:59:53 GMT 2025","passed","Fri May 02 04:59:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Create' button is disabled when required fields are not filled.","3846","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri May 02 04:54:47 GMT 2025","passed","Fri May 02 04:54:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with an already existing name","5079","testAddCompanyWithSameName","Surefire suite","Fri May 02 04:54:21 GMT 2025","passed","Fri May 02 04:54:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message when trying to create a company with invalid length and special characters.","3009","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri May 02 04:54:57 GMT 2025","passed","Fri May 02 04:55:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4491","testVisibilityHeaderAndAcquirersList","Surefire suite","Fri May 02 04:53:06 GMT 2025","passed","Fri May 02 04:53:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
