"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct merchant ID is sent to the server","3027","testCheckMerchantId","suite name","Sun Jul 13 06:50:59 GMT 2025","passed","Sun Jul 13 06:51:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11764","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jul 13 06:56:56 GMT 2025","passed","Sun Jul 13 06:57:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset filter' clears selected options to default","4934","testResetFilter","suite name","Sun Jul 13 06:51:25 GMT 2025","passed","Sun Jul 13 06:51:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","25266","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Jul 13 06:50:07 GMT 2025","passed","Sun Jul 13 06:50:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6097","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 13 06:45:45 GMT 2025","passed","Sun Jul 13 06:45:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jul 13 06:43:53 GMT 2025","unknown","Sun Jul 13 06:43:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Compare number of transactions with selected statuses in the table before and after filter","9091","testFilterByStatus","suite name","Sun Jul 13 06:48:04 GMT 2025","passed","Sun Jul 13 06:48:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer can be activated and deactivated from the table","15983","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jul 13 06:46:19 GMT 2025","passed","Sun Jul 13 06:46:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that ","2162","testResetData","suite name","Sun Jul 13 06:48:02 GMT 2025","passed","Sun Jul 13 06:48:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that the placeholder text for each field is correct.","2241","testVerifyPlaceholders","suite name","Sun Jul 13 07:00:17 GMT 2025","passed","Sun Jul 13 07:00:20 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 06:43:53 GMT 2025","unknown","Sun Jul 13 06:43:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"All key chart elements are correctly displayed","4707","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jul 13 06:52:05 GMT 2025","passed","Sun Jul 13 06:52:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2184","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 06:55:56 GMT 2025","passed","Sun Jul 13 06:55:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3151","testResetCurrency","suite name","Sun Jul 13 06:47:32 GMT 2025","passed","Sun Jul 13 06:47:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","2679","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 06:59:25 GMT 2025","passed","Sun Jul 13 06:59:27 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
