"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the user menu","1025","testLogOutViaButtonInUserMenu","suite name","Mon Aug 18 11:49:02 GMT 2025","passed","Mon Aug 18 11:49:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","2815","testResetStatusAsUser","suite name","Mon Aug 18 11:46:38 GMT 2025","passed","Mon Aug 18 11:46:41 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Correct merchant ID is sent to the server","3408","testCheckMerchantId","suite name","Mon Aug 18 11:42:10 GMT 2025","passed","Mon Aug 18 11:42:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6122","testCountOptionsSelectorRows","suite name","Mon Aug 18 11:33:56 GMT 2025","passed","Mon Aug 18 11:34:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"User navigate to 'Dashboard page' after login","57","testNavigateToDashboardAfterLogin","suite name","Mon Aug 18 11:42:35 GMT 2025","passed","Mon Aug 18 11:42:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the user can switch to the light theme","627","testLightColorThemeSwitch","suite name","Mon Aug 18 11:48:51 GMT 2025","passed","Mon Aug 18 11:48:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","931","testNavigateToTransactionsPageAsAdmin","suite name","Mon Aug 18 11:52:10 GMT 2025","passed","Mon Aug 18 11:52:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Error is displayed when trying to create a company with an already existing name","4117","testAddCompanyWithSameName","suite name","Mon Aug 18 11:33:44 GMT 2025","passed","Mon Aug 18 11:33:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","2261","testResetStatusAsUser","suite name","Mon Aug 18 11:47:19 GMT 2025","passed","Mon Aug 18 11:47:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3267","testResetCurrencyAsUser","suite name","Mon Aug 18 11:45:58 GMT 2025","passed","Mon Aug 18 11:46:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Validates successful business unit addition to company","6090","testAddBusinessUnit","suite name","Mon Aug 18 11:35:53 GMT 2025","passed","Mon Aug 18 11:35:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Choose amount popup functionality","8901","testChooseAmountPopUp","suite name","Mon Aug 18 11:48:01 GMT 2025","passed","Mon Aug 18 11:48:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","10469","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Aug 18 11:45:41 GMT 2025","passed","Mon Aug 18 11:45:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Correct merchant ID is sent to the server","3239","testCheckMerchantIdAsTestUser","suite name","Mon Aug 18 11:50:17 GMT 2025","passed","Mon Aug 18 11:50:20 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Filter acquirers by status.","2975","testFilterAcquirersByStatus","suite name","Mon Aug 18 11:44:22 GMT 2025","passed","Mon Aug 18 11:44:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset' button clears selected filter values and resets them to default.","4974","testResetFilter","suite name","Mon Aug 18 11:44:48 GMT 2025","passed","Mon Aug 18 11:44:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11702","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Aug 18 11:43:02 GMT 2025","passed","Mon Aug 18 11:43:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Create new company admin user under admin","6054","testCreateCompanyAdminUserAsAdmin","suite name","Mon Aug 18 11:50:25 GMT 2025","passed","Mon Aug 18 11:50:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","717","testNavigateToTransactionsPageAsUser","suite name","Mon Aug 18 11:45:04 GMT 2025","passed","Mon Aug 18 11:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1391","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 18 11:49:20 GMT 2025","passed","Mon Aug 18 11:49:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"All key chart elements are correctly displayed","5281","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Aug 18 11:43:51 GMT 2025","passed","Mon Aug 18 11:43:56 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Adding a user with an existing email address results in an error message.","13490","testAddUserWithExistingEmail","suite name","Mon Aug 18 11:45:08 GMT 2025","passed","Mon Aug 18 11:45:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Aug 18 11:32:50 GMT 2025","unknown","Mon Aug 18 11:32:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifying that we can switch the page when we click next button","9369","testPaginationNextButton","suite name","Mon Aug 18 11:38:22 GMT 2025","passed","Mon Aug 18 11:38:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check password policy validation error messages when changing password in user menu","15418","testChangePasswordValidationMessages","suite name","Mon Aug 18 11:47:45 GMT 2025","passed","Mon Aug 18 11:48:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1394","testResetStatusAsAdmin","suite name","Mon Aug 18 11:53:34 GMT 2025","passed","Mon Aug 18 11:53:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","2330","testResetStatusAsUser","suite name","Mon Aug 18 11:47:00 GMT 2025","passed","Mon Aug 18 11:47:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"'Reset' button clears selected filter values and resets them to default.","5614","testResetFilter","suite name","Mon Aug 18 11:44:38 GMT 2025","passed","Mon Aug 18 11:44:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Mon Aug 18 11:32:50 GMT 2025","unknown","Mon Aug 18 11:32:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Delete Active Fraud Control added to Business Unit","10424","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 18 11:40:58 GMT 2025","passed","Mon Aug 18 11:41:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","8405","testFilterByStatus","suite name","Mon Aug 18 11:36:51 GMT 2025","passed","Mon Aug 18 11:37:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3437","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 18 11:34:34 GMT 2025","passed","Mon Aug 18 11:34:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' clears selected options","9607","testResetFilter","suite name","Mon Aug 18 11:35:59 GMT 2025","passed","Mon Aug 18 11:36:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that user can see 'Card type' options","958","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Aug 18 11:47:36 GMT 2025","passed","Mon Aug 18 11:47:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Filtering transactions by Card type displays only matching entries in the table.","35598","testFilterByCardType","suite name","Mon Aug 18 11:34:33 GMT 2025","passed","Mon Aug 18 11:35:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Create button is disabled if nothing is selected","5519","testCreateButtonIsDisabledByDefault","suite name","Mon Aug 18 11:33:06 GMT 2025","passed","Mon Aug 18 11:33:11 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","29501","testControlTableEntriesSorting","suite name","Mon Aug 18 11:34:24 GMT 2025","passed","Mon Aug 18 11:34:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Unauthenticated users are automatically redirected to the 'Login page'","673","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 11:44:14 GMT 2025","passed","Mon Aug 18 11:44:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Mon Aug 18 11:32:50 GMT 2025","unknown","Mon Aug 18 11:32:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Error message 'From should be lesser than To' appears","3806","testErrorMessageByAmountAsAdmin","suite name","Mon Aug 18 11:52:01 GMT 2025","passed","Mon Aug 18 11:52:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Error message is displayed when start date is after end date.","1079","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Mon Aug 18 11:43:12 GMT 2025","passed","Mon Aug 18 11:43:13 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Add new company admin as company admin","5017","testAddCompanyAdminAsAdmin","suite name","Mon Aug 18 11:49:35 GMT 2025","passed","Mon Aug 18 11:49:40 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","937","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Aug 18 11:54:16 GMT 2025","passed","Mon Aug 18 11:54:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that company cannot be deleted if there are associated business units","4950","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Aug 18 11:36:14 GMT 2025","passed","Mon Aug 18 11:36:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Reset filter' clears selected options to default","5127","testResetFilterAsTestUser","suite name","Mon Aug 18 11:50:33 GMT 2025","passed","Mon Aug 18 11:50:38 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Displaying the default number of rows on the RowsPerPage selector","5081","testCountSelectorRows","suite name","Mon Aug 18 11:34:06 GMT 2025","passed","Mon Aug 18 11:34:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7792","testResetAmount","suite name","Mon Aug 18 11:49:26 GMT 2025","passed","Mon Aug 18 11:49:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","36636","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Aug 18 11:36:14 GMT 2025","passed","Mon Aug 18 11:36:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Aug 18 11:32:50 GMT 2025","unknown","Mon Aug 18 11:32:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filtering transactions by Currency","7520","testFilterTransactionsByCurrency","suite name","Mon Aug 18 11:37:54 GMT 2025","passed","Mon Aug 18 11:38:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","11307","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Aug 18 11:45:19 GMT 2025","passed","Mon Aug 18 11:45:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Unauthenticated user navigate to 'Login page'","1404","testNavigateToLoginPageUnauthenticated","suite name","Mon Aug 18 11:44:03 GMT 2025","passed","Mon Aug 18 11:44:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify that an acquirer can be deleted","11825","testDeleteAcquirer","suite name","Mon Aug 18 11:46:54 GMT 2025","passed","Mon Aug 18 11:47:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Correct transaction summary mock data is displayed on Dashboard page","8183","testTransactionSummaryMock","suite name","Mon Aug 18 11:42:58 GMT 2025","passed","Mon Aug 18 11:43:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1744","testResetStatusAsAdmin","suite name","Mon Aug 18 11:53:49 GMT 2025","passed","Mon Aug 18 11:53:51 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","4670","testControlNameIsMandatory","suite name","Mon Aug 18 11:34:05 GMT 2025","passed","Mon Aug 18 11:34:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Aug 18 11:32:50 GMT 2025","unknown","Mon Aug 18 11:32:50 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2845","testResetCurrencyAsAdmin","suite name","Mon Aug 18 11:52:59 GMT 2025","passed","Mon Aug 18 11:53:01 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify the status is sent to the server","7148","testStatusRequestServer","suite name","Mon Aug 18 11:52:00 GMT 2025","passed","Mon Aug 18 11:52:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Compare number of transactions with selected statuses in the table before and after filter","9853","testFilterByStatus","suite name","Mon Aug 18 11:36:36 GMT 2025","passed","Mon Aug 18 11:36:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new company admin under super admin","5927","testAddCompanyAdmin","suite name","Mon Aug 18 11:44:29 GMT 2025","passed","Mon Aug 18 11:44:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Filtering transactions by Currency","12800","testFilterTransactionsByCurrency","suite name","Mon Aug 18 11:37:23 GMT 2025","passed","Mon Aug 18 11:37:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by date range","10265","testFilteringTransactionsByDateRange","suite name","Mon Aug 18 11:38:07 GMT 2025","passed","Mon Aug 18 11:38:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10431","testCancelDeletingFraudControl","suite name","Mon Aug 18 11:37:23 GMT 2025","passed","Mon Aug 18 11:37:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","1703","testResetStatusAsUser","suite name","Mon Aug 18 11:47:13 GMT 2025","passed","Mon Aug 18 11:47:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6155","testAddCompanyAnalystAsAdmin","suite name","Mon Aug 18 11:49:46 GMT 2025","passed","Mon Aug 18 11:49:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","2934","testResetStatusAsUser","suite name","Mon Aug 18 11:46:30 GMT 2025","passed","Mon Aug 18 11:46:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11225","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Aug 18 11:40:32 GMT 2025","passed","Mon Aug 18 11:40:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","515","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Aug 18 11:54:12 GMT 2025","passed","Mon Aug 18 11:54:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","2590","testResetStatusAsUser","suite name","Mon Aug 18 11:46:52 GMT 2025","passed","Mon Aug 18 11:46:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Check password policy validation error messages when changing password in user menu","15640","testChangePasswordValidationMessages","suite name","Mon Aug 18 11:48:13 GMT 2025","passed","Mon Aug 18 11:48:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","7879","testFilterByStatus","suite name","Mon Aug 18 11:35:27 GMT 2025","passed","Mon Aug 18 11:35:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Editing a business unit updates its name while preserving the same ID","6381","testEditBusinessUnit","suite name","Mon Aug 18 11:36:03 GMT 2025","passed","Mon Aug 18 11:36:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Filtering transactions by Currency","8139","testFilterTransactionsByCurrency","suite name","Mon Aug 18 11:37:41 GMT 2025","passed","Mon Aug 18 11:37:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Warning message text","9097","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Mon Aug 18 11:38:34 GMT 2025","passed","Mon Aug 18 11:38:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that user can see 'Card type' options","497","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Aug 18 11:54:20 GMT 2025","passed","Mon Aug 18 11:54:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","7475","testFilterByStatus","suite name","Mon Aug 18 11:35:17 GMT 2025","passed","Mon Aug 18 11:35:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","794","testVisibilityOfControlPanelElements","suite name","Mon Aug 18 11:52:40 GMT 2025","passed","Mon Aug 18 11:52:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' clean 'Company' input field","2662","testResetCompany","suite name","Mon Aug 18 11:50:18 GMT 2025","passed","Mon Aug 18 11:50:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3435","testOpenStatusDropdown","suite name","Mon Aug 18 11:44:29 GMT 2025","passed","Mon Aug 18 11:44:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filter transactions by business unit","3281","testFilterTransactionsByBusinessUnit","suite name","Mon Aug 18 11:37:16 GMT 2025","passed","Mon Aug 18 11:37:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that the user can switch to the dark theme","1129","testDarkColorThemeSwitch","suite name","Mon Aug 18 11:48:40 GMT 2025","passed","Mon Aug 18 11:48:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Tooltips for available actions check","14321","testTooltipsForActionsBusinessUnitControlTable","suite name","Mon Aug 18 11:42:25 GMT 2025","passed","Mon Aug 18 11:42:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","30869","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Aug 18 11:38:29 GMT 2025","passed","Mon Aug 18 11:39:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6613","testCancelDeactivationFraudControl","suite name","Mon Aug 18 11:37:12 GMT 2025","passed","Mon Aug 18 11:37:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Log out via button in the Header","866","testLogOutViaButtonInHeader","suite name","Mon Aug 18 11:48:55 GMT 2025","passed","Mon Aug 18 11:48:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2060","testResetCardType","suite name","Mon Aug 18 11:50:06 GMT 2025","passed","Mon Aug 18 11:50:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
