"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5053","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 12:00:07 GMT 2025","passed","Sat May 24 12:00:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer can be activated and deactivated from the table","10873","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat May 24 11:56:52 GMT 2025","passed","Sat May 24 11:57:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filtering transactions by Currency","6038","testFilterTransactionsByCurrency","suite name","Sat May 24 11:58:57 GMT 2025","passed","Sat May 24 11:59:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that all elements of dialog are displayed properly","0","testElementsOfEditBusinessUnitDialog","suite name","Sat May 24 11:55:59 GMT 2025","unknown","Sat May 24 11:55:59 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"User email is remembered after first successful login with checked 'Remember me'","3781","testRememberMeCheckedSavesUserEmail","suite name","Sat May 24 11:56:20 GMT 2025","passed","Sat May 24 11:56:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Log out via button in the Header","1444","testLogOutViaButtonInHeader","suite name","Sat May 24 11:56:49 GMT 2025","passed","Sat May 24 11:56:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Sat May 24 11:55:59 GMT 2025","unknown","Sat May 24 11:55:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","2735","testErrorMessageForReversedDateRange","suite name","Sat May 24 11:58:54 GMT 2025","passed","Sat May 24 11:58:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the placeholder text for each field is correct.","4375","testVerifyPlaceholders","suite name","Sat May 24 12:00:24 GMT 2025","passed","Sat May 24 12:00:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that users can be sorted in reverse alphabetical order","7583","testCheckSortingListOfUsersReverse","suite name","Sat May 24 11:57:25 GMT 2025","passed","Sat May 24 11:57:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify validation messages when creating Acquirer with invalid input.","5129","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 12:01:10 GMT 2025","passed","Sat May 24 12:01:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify error appears when creating an Acquirer with a duplicate name.","5063","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 24 12:00:46 GMT 2025","passed","Sat May 24 12:00:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'Login page'","104","testNavigateToLoginPage","suite name","Sat May 24 11:56:19 GMT 2025","passed","Sat May 24 11:56:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Sat May 24 11:55:59 GMT 2025","unknown","Sat May 24 11:55:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12646","testCheckboxesOfGenerationParameters","suite name","Sat May 24 12:00:22 GMT 2025","passed","Sat May 24 12:00:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifying that we can switch the page when we click next button","5364","testPaginationNextButton","suite name","Sat May 24 11:59:15 GMT 2025","passed","Sat May 24 11:59:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7190","testResetCurrency","suite name","Sat May 24 11:59:55 GMT 2025","passed","Sat May 24 12:00:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Sat May 24 11:55:59 GMT 2025","unknown","Sat May 24 11:55:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5881","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 24 11:57:51 GMT 2025","passed","Sat May 24 11:57:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Sat May 24 11:55:59 GMT 2025","unknown","Sat May 24 11:55:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5457","testResetCurrency","suite name","Sat May 24 11:59:46 GMT 2025","passed","Sat May 24 11:59:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3406","testRowsPerPageDropdownOptions","suite name","Sat May 24 11:57:45 GMT 2025","passed","Sat May 24 11:57:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is displayed when start date is after end date.","3987","testErrorMessageForReversedDateRange","suite name","Sat May 24 11:58:07 GMT 2025","passed","Sat May 24 11:58:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12455","testAddCompanyAnalyst","suite name","Sat May 24 11:56:21 GMT 2025","passed","Sat May 24 11:56:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Sat May 24 11:55:59 GMT 2025","unknown","Sat May 24 11:55:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7202","testVerifyAcquirerStatus","suite name","Sat May 24 11:58:28 GMT 2025","passed","Sat May 24 11:58:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify content of 'Generation Parameters dialog'","4914","testContentOfGenerationParametersDalog","suite name","Sat May 24 12:00:38 GMT 2025","passed","Sat May 24 12:00:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 24 11:55:59 GMT 2025","unknown","Sat May 24 11:55:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Sat May 24 11:55:59 GMT 2025","unknown","Sat May 24 11:55:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 24 11:55:59 GMT 2025","unknown","Sat May 24 11:55:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3584","testVisibilityHeaderAndAcquirersList","suite name","Sat May 24 11:58:45 GMT 2025","passed","Sat May 24 11:58:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","0","testOpenCurrencyDropdown","suite name","Sat May 24 11:55:59 GMT 2025","unknown","Sat May 24 11:55:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by Amount","8344","testFilterTransactionsByAmount","suite name","Sat May 24 11:58:34 GMT 2025","passed","Sat May 24 11:58:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8511","testAddUser","suite name","Sat May 24 11:56:36 GMT 2025","passed","Sat May 24 11:56:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message when trying to create a company with invalid length and special characters.","4505","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 24 11:59:33 GMT 2025","passed","Sat May 24 11:59:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit user under company admin","19683","testEditCompanyUser","suite name","Sat May 24 11:59:05 GMT 2025","passed","Sat May 24 11:59:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
