"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' clean 'Company' input field","1753","testResetCompany","suite name","Fri Jul 25 11:39:46 GMT 2025","passed","Fri Jul 25 11:39:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Editing a business unit updates its name while preserving the same ID","6928","testEditBusinessUnit","suite name","Fri Jul 25 11:43:48 GMT 2025","passed","Fri Jul 25 11:43:55 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that user can see selector Status Options","6517","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 25 11:42:02 GMT 2025","failed","Fri Jul 25 11:42:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1798","testResetStatus","suite name","Fri Jul 25 11:41:09 GMT 2025","passed","Fri Jul 25 11:41:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Log out via button in the user menu","1253","testLogOutViaButtonInUserMenu","suite name","Fri Jul 25 11:46:00 GMT 2025","passed","Fri Jul 25 11:46:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify the error message when attempting to create a Fraud Control with the existing name","11866","testErrorMessageForExistedName","suite name","Fri Jul 25 11:47:18 GMT 2025","passed","Fri Jul 25 11:47:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify error appears when creating an Acquirer with a duplicate name.","8700","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 25 11:37:31 GMT 2025","passed","Fri Jul 25 11:37:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2525","testResetStatus","suite name","Fri Jul 25 11:40:46 GMT 2025","passed","Fri Jul 25 11:40:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that merchant acquirer can be activated and deactivated by Super","16227","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 25 11:42:55 GMT 2025","passed","Fri Jul 25 11:43:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Download files: PDF, Excel, CSV","15697","testDownloadFiles","suite name","Fri Jul 25 11:37:47 GMT 2025","passed","Fri Jul 25 11:38:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 11:36:41 GMT 2025","unknown","Fri Jul 25 11:36:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","22247","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 25 11:45:04 GMT 2025","passed","Fri Jul 25 11:45:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that the color theme matching with the default browser theme","15","testDefaultThemeMatching","suite name","Fri Jul 25 11:45:45 GMT 2025","passed","Fri Jul 25 11:45:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3157","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 11:48:56 GMT 2025","passed","Fri Jul 25 11:49:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter transactions by business unit","0","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 25 11:39:45 GMT 2025","skipped","Fri Jul 25 11:39:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3613","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 25 11:43:40 GMT 2025","passed","Fri Jul 25 11:43:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edit Amount","4440","testEditAmount","suite name","Fri Jul 25 11:38:10 GMT 2025","passed","Fri Jul 25 11:38:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","832","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 11:49:06 GMT 2025","passed","Fri Jul 25 11:49:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5134","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 25 11:40:01 GMT 2025","passed","Fri Jul 25 11:40:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The visibility of elements in the filter","2223","testVisibilityAcquirersListControlTab","suite name","Fri Jul 25 11:42:33 GMT 2025","passed","Fri Jul 25 11:42:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Fri Jul 25 11:39:45 GMT 2025","skipped","Fri Jul 25 11:39:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Create new company admin user under admin","4907","testCreateCompanyAdminUser","suite name","Fri Jul 25 11:42:43 GMT 2025","passed","Fri Jul 25 11:42:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that all elements of dialog are displayed properly","7202","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 25 11:43:37 GMT 2025","passed","Fri Jul 25 11:43:44 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify the request to server contains all the information from the filter","14971","testRequestToServer","suite name","Fri Jul 25 11:38:48 GMT 2025","passed","Fri Jul 25 11:39:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Correct merchant ID is sent to the server","2774","testCheckMerchantId","suite name","Fri Jul 25 11:40:01 GMT 2025","passed","Fri Jul 25 11:40:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Remove inactive Fraud control added to Business unit","17944","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 11:46:55 GMT 2025","passed","Fri Jul 25 11:47:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Fri Jul 25 11:39:45 GMT 2025","skipped","Fri Jul 25 11:39:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Download files: PDF, Excel, CSV","9831","testDownloadFiles","suite name","Fri Jul 25 11:37:32 GMT 2025","passed","Fri Jul 25 11:37:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jul 25 11:36:41 GMT 2025","unknown","Fri Jul 25 11:36:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5042","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 25 11:38:39 GMT 2025","passed","Fri Jul 25 11:38:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Delete Active Fraud Control added to Business Unit","7839","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 11:49:31 GMT 2025","passed","Fri Jul 25 11:49:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","7662","testTransactionSummary","suite name","Fri Jul 25 11:40:33 GMT 2025","passed","Fri Jul 25 11:40:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jul 25 11:36:41 GMT 2025","unknown","Fri Jul 25 11:36:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"","1","beforeMethod","suite name","Fri Jul 25 11:39:44 GMT 2025","failed","Fri Jul 25 11:39:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","beforeMethod"
"Check possibility to select an appropriate acquirer to merchant","6980","testSelectAcquirer","suite name","Fri Jul 25 11:46:17 GMT 2025","passed","Fri Jul 25 11:46:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that the user can switch to the light theme","830","testLightColorThemeSwitch","suite name","Fri Jul 25 11:45:48 GMT 2025","passed","Fri Jul 25 11:45:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the user can switch to the dark theme","1709","testDarkColorThemeSwitch","suite name","Fri Jul 25 11:45:38 GMT 2025","passed","Fri Jul 25 11:45:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify full lists of column headers in table and visible columns from Settings","7236","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 25 11:36:58 GMT 2025","passed","Fri Jul 25 11:37:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Deactivate user by 'Change user activity button' and verify status change","12436","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 25 11:43:42 GMT 2025","passed","Fri Jul 25 11:43:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Correct transaction summary mock data is displayed on Dashboard page","8853","testTransactionSummaryMock","suite name","Fri Jul 25 11:40:45 GMT 2025","passed","Fri Jul 25 11:40:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Move Business unit control upMove Business unit control down","17490","testChangeFraudControlPriority","suite name","Fri Jul 25 11:49:08 GMT 2025","passed","Fri Jul 25 11:49:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify company analyst can be deleted","9451","testDeleteCompanyAnalyst","suite name","Fri Jul 25 11:45:55 GMT 2025","passed","Fri Jul 25 11:46:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Fri Jul 25 11:39:45 GMT 2025","skipped","Fri Jul 25 11:39:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the status is sent to the server","6945","testStatusRequestServer","suite name","Fri Jul 25 11:41:18 GMT 2025","passed","Fri Jul 25 11:41:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"The presence of the dropdown options export table data to file","3722","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 25 11:38:38 GMT 2025","passed","Fri Jul 25 11:38:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Add Active Fraud Control","6834","testAddActiveFraudControl","suite name","Fri Jul 25 11:46:30 GMT 2025","passed","Fri Jul 25 11:46:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2794","testResetCardType","suite name","Fri Jul 25 11:39:31 GMT 2025","passed","Fri Jul 25 11:39:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error is displayed when trying to create a company with an already existing name","3000","testAddCompanyWithSameName","suite name","Fri Jul 25 11:47:56 GMT 2025","passed","Fri Jul 25 11:47:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Reset company analyst password under company admin","14476","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 25 11:44:44 GMT 2025","passed","Fri Jul 25 11:44:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The 'Currency' dropdown toggles and contains options","1933","testOpenCurrencyDropdown","suite name","Fri Jul 25 11:45:31 GMT 2025","passed","Fri Jul 25 11:45:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Fri Jul 25 11:39:45 GMT 2025","skipped","Fri Jul 25 11:39:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit company info and save","12441","testEditCompanyInfoAndSave","suite name","Fri Jul 25 11:49:27 GMT 2025","passed","Fri Jul 25 11:49:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","1278","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 11:49:11 GMT 2025","passed","Fri Jul 25 11:49:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Fri Jul 25 11:39:45 GMT 2025","skipped","Fri Jul 25 11:39:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14631","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 25 11:45:03 GMT 2025","passed","Fri Jul 25 11:45:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Displaying the default number of rows on the RowsPerPage selector","4821","testCountSelectorRows","suite name","Fri Jul 25 11:38:04 GMT 2025","passed","Fri Jul 25 11:38:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4290","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 25 11:38:48 GMT 2025","passed","Fri Jul 25 11:38:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3180","testResetStatus","suite name","Fri Jul 25 11:40:38 GMT 2025","passed","Fri Jul 25 11:40:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2942","testOpenStatusDropdown","suite name","Fri Jul 25 11:40:31 GMT 2025","passed","Fri Jul 25 11:40:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1249","testVisibilityOfControlPanelElements","suite name","Fri Jul 25 11:42:32 GMT 2025","passed","Fri Jul 25 11:42:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Validates successful company creation and correct field persistence.","13382","testAddCompany","suite name","Fri Jul 25 11:47:19 GMT 2025","passed","Fri Jul 25 11:47:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that users can be sorted in reverse alphabetical order","3605","testCheckSortingListOfUsersReverse","suite name","Fri Jul 25 11:42:30 GMT 2025","passed","Fri Jul 25 11:42:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check password policy validation error messages when changing password in user menu","14973","testChangePasswordValidationMessages","suite name","Fri Jul 25 11:44:45 GMT 2025","passed","Fri Jul 25 11:45:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9675","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 25 11:44:04 GMT 2025","passed","Fri Jul 25 11:44:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"'Reset filter' clears selected options to default","4947","testResetFilter","suite name","Fri Jul 25 11:40:23 GMT 2025","passed","Fri Jul 25 11:40:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Closes the transaction details dialog using both the button and the icon.","8299","testCloseTransactionDetailsDialog","suite name","Fri Jul 25 11:48:08 GMT 2025","passed","Fri Jul 25 11:48:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"'Reset' button clears selected filter values and resets them to default.","6429","testResetFilter","suite name","Fri Jul 25 11:40:51 GMT 2025","passed","Fri Jul 25 11:40:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Acquirers table contains correct column headers","1789","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 25 11:39:55 GMT 2025","passed","Fri Jul 25 11:39:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","860","testNavigateToTransactionsPage","suite name","Fri Jul 25 11:38:33 GMT 2025","passed","Fri Jul 25 11:38:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8255","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Jul 25 11:49:38 GMT 2025","passed","Fri Jul 25 11:49:46 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check that after click on transactions in column NPGW reference user see transaction details","12410","testCheckTransactionDetails","suite name","Fri Jul 25 11:47:48 GMT 2025","failed","Fri Jul 25 11:48:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Check after clicking on Transactions user redirected to Transactions page","691","testTransactionsLink","suite name","Fri Jul 25 11:46:25 GMT 2025","passed","Fri Jul 25 11:46:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3148","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 11:48:49 GMT 2025","passed","Fri Jul 25 11:48:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2950","testResetCurrency","suite name","Fri Jul 25 11:40:03 GMT 2025","passed","Fri Jul 25 11:40:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Fri Jul 25 11:36:41 GMT 2025","unknown","Fri Jul 25 11:36:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check password policy validation error messages when changing password in user menu","16427","testChangePasswordValidationMessages","suite name","Fri Jul 25 11:45:10 GMT 2025","passed","Fri Jul 25 11:45:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","1336","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 11:49:08 GMT 2025","passed","Fri Jul 25 11:49:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2931","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 11:49:03 GMT 2025","passed","Fri Jul 25 11:49:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9997","testVerifyAcquirerStatus","suite name","Fri Jul 25 11:42:01 GMT 2025","passed","Fri Jul 25 11:42:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Fri Jul 25 11:39:45 GMT 2025","skipped","Fri Jul 25 11:39:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1796","testResetStatus","suite name","Fri Jul 25 11:40:17 GMT 2025","passed","Fri Jul 25 11:40:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Fri Jul 25 11:39:45 GMT 2025","skipped","Fri Jul 25 11:39:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4748","testResetBusinessUnit","suite name","Fri Jul 25 11:39:22 GMT 2025","passed","Fri Jul 25 11:39:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"User email is remembered after first successful login with checked 'Remember me'","4625","testRememberMeCheckedSavesUserEmail","suite name","Fri Jul 25 11:48:53 GMT 2025","passed","Fri Jul 25 11:48:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message 'From should be lesser than To' appears","3722","testErrorMessageByAmount","suite name","Fri Jul 25 11:38:19 GMT 2025","passed","Fri Jul 25 11:38:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify company admin can be deleted","8151","testDeleteCompanyAdmin","suite name","Fri Jul 25 11:45:21 GMT 2025","passed","Fri Jul 25 11:45:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"'Reset' button clears selected filter values and resets them to default.","6421","testResetFilter","suite name","Fri Jul 25 11:40:39 GMT 2025","passed","Fri Jul 25 11:40:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that if company is selected all it's business units are presented in the list","21933","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 25 11:44:18 GMT 2025","passed","Fri Jul 25 11:44:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that user can see 'Card type' options","1541","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 25 11:41:44 GMT 2025","passed","Fri Jul 25 11:41:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Fri Jul 25 11:39:45 GMT 2025","skipped","Fri Jul 25 11:39:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
