"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2573","testResetStatus","suite name","Fri Jul 11 10:19:25 GMT 2025","passed","Fri Jul 11 10:19:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","6251","testFilterTransactionsByCurrency","suite name","Fri Jul 11 10:19:24 GMT 2025","passed","Fri Jul 11 10:19:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5873","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 11 10:11:49 GMT 2025","passed","Fri Jul 11 10:11:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3966","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 11 10:11:24 GMT 2025","passed","Fri Jul 11 10:11:28 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter transactions by business unit","4312","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 11 10:18:40 GMT 2025","passed","Fri Jul 11 10:18:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that an acquirer can be deleted","12056","testDeleteAcquirer","suite name","Fri Jul 11 10:08:25 GMT 2025","passed","Fri Jul 11 10:08:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"'Amount' column sorts ascending on first click and descending on second click.","17328","testSortByAmount","suite name","Fri Jul 11 10:20:53 GMT 2025","passed","Fri Jul 11 10:21:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Correct merchant ID is sent to the server","2995","testCheckMerchantId","suite name","Fri Jul 11 10:12:10 GMT 2025","passed","Fri Jul 11 10:12:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify the active and inactive merchant acquirers can be added","17077","testAddMerchantAcquirer","suite name","Fri Jul 11 10:05:16 GMT 2025","passed","Fri Jul 11 10:05:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","8267","testFilterByStatus","suite name","Fri Jul 11 10:16:03 GMT 2025","passed","Fri Jul 11 10:16:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2495","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 10:04:07 GMT 2025","passed","Fri Jul 11 10:04:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","9234","testFilterByStatus","suite name","Fri Jul 11 10:17:15 GMT 2025","passed","Fri Jul 11 10:17:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Choose amount popup functionality","8596","testChooseAmountPopUp","suite name","Fri Jul 11 10:13:57 GMT 2025","passed","Fri Jul 11 10:14:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message when trying to create a company with invalid length and special characters.","3563","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 11 10:10:24 GMT 2025","passed","Fri Jul 11 10:10:28 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3847","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 11 10:06:50 GMT 2025","passed","Fri Jul 11 10:06:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the placeholder text for each field is correct.","4246","testVerifyPlaceholders","suite name","Fri Jul 11 10:11:47 GMT 2025","passed","Fri Jul 11 10:11:51 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Verify that if company is selected all it's business units are presented in the list","27183","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 11 10:07:36 GMT 2025","passed","Fri Jul 11 10:08:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6263","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 11 10:05:40 GMT 2025","passed","Fri Jul 11 10:05:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that users can be sorted alphabetically","4202","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 11 10:12:08 GMT 2025","passed","Fri Jul 11 10:12:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User email is remembered after first successful login with checked 'Remember me'","6558","testRememberMeCheckedSavesUserEmail","suite name","Fri Jul 11 10:03:48 GMT 2025","passed","Fri Jul 11 10:03:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2609","testResetStatus","suite name","Fri Jul 11 10:19:59 GMT 2025","passed","Fri Jul 11 10:20:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset company analyst password under company admin","16375","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 11 10:15:51 GMT 2025","passed","Fri Jul 11 10:16:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message is displayed when start date is after end date.","2026","testErrorMessageForReversedDateRange","suite name","Fri Jul 11 10:15:45 GMT 2025","passed","Fri Jul 11 10:15:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2361","testResetStatus","suite name","Fri Jul 11 10:18:54 GMT 2025","passed","Fri Jul 11 10:18:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful company creation and correct field persistence (E2E test).","14656","testAddCompanyEndToEndTest","suite name","Fri Jul 11 10:09:21 GMT 2025","passed","Fri Jul 11 10:09:35 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Filtering transactions by Amount","9676","testFilterTransactionsByAmount","suite name","Fri Jul 11 10:18:22 GMT 2025","passed","Fri Jul 11 10:18:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"The company info block can be hidden and shown via settings.","5502","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 11 10:18:32 GMT 2025","passed","Fri Jul 11 10:18:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Filter acquirers by status.","6170","testFilterAcquirersByStatus","suite name","Fri Jul 11 10:05:00 GMT 2025","passed","Fri Jul 11 10:05:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jul 11 10:03:16 GMT 2025","unknown","Fri Jul 11 10:03:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5136","testOpenStatusDropdown","suite name","Fri Jul 11 10:05:13 GMT 2025","passed","Fri Jul 11 10:05:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check the hiding of parameters by pressing the chevron in Card details section","10972","testCheckTheHidingOfParameters","suite name","Fri Jul 11 10:07:47 GMT 2025","passed","Fri Jul 11 10:07:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"The visibility of elements in the 'Acquirers List' control panel","4677","testVisibilityAcquirersListControlTab","suite name","Fri Jul 11 10:07:58 GMT 2025","passed","Fri Jul 11 10:08:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit Acquirer and Verify Updated Data in the Table","13238","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 11 10:12:31 GMT 2025","passed","Fri Jul 11 10:12:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2173","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 11 10:06:06 GMT 2025","passed","Fri Jul 11 10:06:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that all form field placeholders are set correctly","7933","testVerifyPlaceholdersEditForm","suite name","Fri Jul 11 10:13:23 GMT 2025","passed","Fri Jul 11 10:13:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that the user can switch to the dark theme","2234","testDarkColorThemeSwitch","suite name","Fri Jul 11 10:05:09 GMT 2025","passed","Fri Jul 11 10:05:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that merchant acquirer can be activated and deactivated by Super","21671","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 11 10:04:47 GMT 2025","passed","Fri Jul 11 10:05:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2258","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 11 10:20:41 GMT 2025","passed","Fri Jul 11 10:20:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","9635","testAddAcquirer","suite name","Fri Jul 11 10:11:32 GMT 2025","passed","Fri Jul 11 10:11:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"'Create' button is disabled when required fields are not filled.","3599","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jul 11 10:09:56 GMT 2025","passed","Fri Jul 11 10:10:00 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"All key chart elements are correctly displayed","7971","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 11 10:13:28 GMT 2025","passed","Fri Jul 11 10:13:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filter acquirers by status.","6656","testFilterAcquirersByStatus","suite name","Fri Jul 11 10:04:45 GMT 2025","passed","Fri Jul 11 10:04:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2879","testResetStatus","suite name","Fri Jul 11 10:19:15 GMT 2025","passed","Fri Jul 11 10:19:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the color theme matching with the default browser theme","35","testDefaultThemeMatching","suite name","Fri Jul 11 10:05:19 GMT 2025","passed","Fri Jul 11 10:05:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","44196","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 11 10:06:29 GMT 2025","broken","Fri Jul 11 10:07:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"'Creation Date' column sorts ascending by default and descending on click.","12379","testSortByCreationDate","suite name","Fri Jul 11 10:21:18 GMT 2025","passed","Fri Jul 11 10:21:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify default state of the 'Add Acquirer' dialog","5701","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 11 10:12:17 GMT 2025","passed","Fri Jul 11 10:12:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6679","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 11 10:03:57 GMT 2025","passed","Fri Jul 11 10:04:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Deactivate and activate user under company admin","17362","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 11 10:13:30 GMT 2025","passed","Fri Jul 11 10:13:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that company cannot be deleted if there are users assigned to it","15926","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 11 10:19:02 GMT 2025","passed","Fri Jul 11 10:19:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check if the user can change the password through the profile settings in the user menu","6858","testChangePassword","suite name","Fri Jul 11 10:07:04 GMT 2025","passed","Fri Jul 11 10:07:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check after clicking on Transactions user redirected to Transactions page","1607","testTransactionsLink","suite name","Fri Jul 11 10:06:39 GMT 2025","passed","Fri Jul 11 10:06:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","22716","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 11 10:08:38 GMT 2025","passed","Fri Jul 11 10:09:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12581","testVerifyAcquirerStatus","suite name","Fri Jul 11 10:07:37 GMT 2025","passed","Fri Jul 11 10:07:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Jul 11 10:03:16 GMT 2025","unknown","Fri Jul 11 10:03:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Editing a business unit updates its name while preserving the same ID","9055","testEditBusinessUnit","suite name","Fri Jul 11 10:20:37 GMT 2025","passed","Fri Jul 11 10:20:46 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","23269","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Jul 11 10:20:23 GMT 2025","passed","Fri Jul 11 10:20:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4956","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 11 10:11:35 GMT 2025","passed","Fri Jul 11 10:11:40 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company can be deleted","7237","testDeleteCompany","suite name","Fri Jul 11 10:18:46 GMT 2025","passed","Fri Jul 11 10:18:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jul 11 10:03:16 GMT 2025","unknown","Fri Jul 11 10:03:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12657","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 11 10:05:54 GMT 2025","passed","Fri Jul 11 10:06:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5508","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 11 10:04:32 GMT 2025","passed","Fri Jul 11 10:04:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10844","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 11 10:05:56 GMT 2025","passed","Fri Jul 11 10:06:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Acquirer can be activated and deactivated from the table","17488","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 11 10:03:33 GMT 2025","passed","Fri Jul 11 10:03:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Unauthenticated users are automatically redirected to the 'Login page'","2533","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 10:04:16 GMT 2025","passed","Fri Jul 11 10:04:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19284","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 11 10:16:16 GMT 2025","passed","Fri Jul 11 10:16:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12088","testVerifyAcquirerStatus","suite name","Fri Jul 11 10:07:17 GMT 2025","passed","Fri Jul 11 10:07:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check if the user can change the password through the profile settings in the user menu","8258","testChangePassword","suite name","Fri Jul 11 10:07:18 GMT 2025","passed","Fri Jul 11 10:07:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Fri Jul 11 10:03:16 GMT 2025","unknown","Fri Jul 11 10:03:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Card type displays only matching entries in the table.","11940","testFilterByCardType","suite name","Fri Jul 11 10:15:13 GMT 2025","passed","Fri Jul 11 10:15:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify full lists of column headers in table and visible columns from Settings","7199","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 11 10:13:50 GMT 2025","passed","Fri Jul 11 10:13:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jul 11 10:03:16 GMT 2025","unknown","Fri Jul 11 10:03:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2540","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 11 10:06:28 GMT 2025","passed","Fri Jul 11 10:06:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the request to server contains all the information from the filter","17238","testRequestToServer","suite name","Fri Jul 11 10:16:18 GMT 2025","passed","Fri Jul 11 10:16:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7139","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 11 10:12:52 GMT 2025","passed","Fri Jul 11 10:12:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","7882","testFilterTransactionsByCurrency","suite name","Fri Jul 11 10:19:09 GMT 2025","passed","Fri Jul 11 10:19:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","2581","testResetCompany","suite name","Fri Jul 11 10:17:46 GMT 2025","passed","Fri Jul 11 10:17:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Displaying the default number of rows on the RowsPerPage selector","6188","testCountSelectorRows","suite name","Fri Jul 11 10:14:59 GMT 2025","passed","Fri Jul 11 10:15:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","25338","testSortEntries","suite name","Fri Jul 11 10:10:34 GMT 2025","passed","Fri Jul 11 10:10:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that all elements of dialog are displayed properly","9417","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 11 10:20:20 GMT 2025","passed","Fri Jul 11 10:20:29 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Correct transaction summary is displayed on Dashboard page","8365","testTransactionSummary","suite name","Fri Jul 11 10:12:53 GMT 2025","passed","Fri Jul 11 10:13:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify the status is sent to the server","7603","testStatusRequestServer","suite name","Fri Jul 11 10:20:21 GMT 2025","passed","Fri Jul 11 10:20:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify Acquirers table contains correct column headers","3669","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 11 10:04:20 GMT 2025","passed","Fri Jul 11 10:04:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Reset Amount Values","6548","testResetAmountValues","suite name","Fri Jul 11 10:16:58 GMT 2025","passed","Fri Jul 11 10:17:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Compare number of transactions with selected statuses in the table before and after filter","10736","testFilterByStatus","suite name","Fri Jul 11 10:16:56 GMT 2025","passed","Fri Jul 11 10:17:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2455","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 10:04:20 GMT 2025","passed","Fri Jul 11 10:04:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15893","testEditUser","suite name","Fri Jul 11 10:15:02 GMT 2025","passed","Fri Jul 11 10:15:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Create button is disabled if nothing is selected","6649","testCreateButtonIsDisabledByDefault","suite name","Fri Jul 11 10:03:31 GMT 2025","passed","Fri Jul 11 10:03:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
