"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","9938","testChangePassword","suite name","Sat May 10 15:22:35 GMT 2025","passed","Sat May 10 15:22:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7941","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 10 15:20:35 GMT 2025","passed","Sat May 10 15:20:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Add a new Merchant with 'Add business unit' button","15986","testAddNewMerchants","suite name","Sat May 10 15:23:17 GMT 2025","passed","Sat May 10 15:23:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that the placeholder text for each field is correct.","2799","testVerifyPlaceholders","suite name","Sat May 10 15:22:44 GMT 2025","passed","Sat May 10 15:22:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7409","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 10 15:19:42 GMT 2025","passed","Sat May 10 15:19:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3916","testVisibilityHeaderAndAcquirersList","suite name","Sat May 10 15:21:08 GMT 2025","passed","Sat May 10 15:21:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Displaying rows per page options when clicking on Selector Rows","1874","testCountOptionsSelectorRows","suite name","Sat May 10 15:21:49 GMT 2025","passed","Sat May 10 15:21:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"The visibility of elements in the 'Acquirers List' control panel","1686","testVisibilityAcquirersListControlTab","suite name","Sat May 10 15:21:03 GMT 2025","passed","Sat May 10 15:21:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","315","testNavigateToReportsPage","suite name","Sat May 10 15:23:12 GMT 2025","passed","Sat May 10 15:23:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1121","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 15:19:25 GMT 2025","passed","Sat May 10 15:19:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","10422","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 10 15:24:29 GMT 2025","passed","Sat May 10 15:24:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that user can see Payment Method Options","1782","testTheVisibilityOfThePaymentMethodOptions","suite name","Sat May 10 15:23:56 GMT 2025","passed","Sat May 10 15:23:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3370","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 10 15:19:18 GMT 2025","passed","Sat May 10 15:19:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying selected currency","3733","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 15:22:46 GMT 2025","passed","Sat May 10 15:22:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Reset user password under company admin","19886","testResetUserPasswordCompanyUser","suite name","Sat May 10 15:22:13 GMT 2025","passed","Sat May 10 15:22:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Displaying the number of rows on the screen when selecting Selector Rows.","1989","testCountSelectorRows","suite name","Sat May 10 15:21:55 GMT 2025","passed","Sat May 10 15:21:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify Acquirers table contains correct column headers","1784","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 10 15:19:43 GMT 2025","passed","Sat May 10 15:19:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
