"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","4194","testErrorMessageForReversedDateRange","suite name","Sat May 31 16:59:55 GMT 2025","passed","Sat May 31 16:59:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the user menu","3731","testLogOutViaButtonInUserMenu","suite name","Sat May 31 16:54:41 GMT 2025","passed","Sat May 31 16:54:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by Currency","6057","testFilterTransactionsByCurrency","suite name","Sat May 31 17:03:16 GMT 2025","passed","Sat May 31 17:03:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4647","testResetStatus","suite name","Sat May 31 17:06:04 GMT 2025","passed","Sat May 31 17:06:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying selected currency","5112","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 17:02:36 GMT 2025","passed","Sat May 31 17:02:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User email is remembered after first successful login with checked 'Remember me'","4230","testRememberMeCheckedSavesUserEmail","suite name","Sat May 31 16:52:05 GMT 2025","passed","Sat May 31 16:52:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9650","testVerifyAcquirerStatus","suite name","Sat May 31 16:58:15 GMT 2025","passed","Sat May 31 16:58:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4806","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 17:00:41 GMT 2025","passed","Sat May 31 17:00:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","4630","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 31 17:00:13 GMT 2025","passed","Sat May 31 17:00:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Creation Date' column sorts ascending by default and descending on click.","7278","testSortCreationData","suite name","Sat May 31 17:07:12 GMT 2025","passed","Sat May 31 17:07:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Displaying rows per page options when clicking on Selector Rows","3591","testCountOptionsSelectorRows","suite name","Sat May 31 16:57:08 GMT 2025","passed","Sat May 31 16:57:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Sat May 31 16:54:24 GMT 2025","passed","Sat May 31 16:54:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4210","testSelectAcquirerDropdownFunctionality","suite name","Sat May 31 16:57:56 GMT 2025","passed","Sat May 31 16:58:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6559","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 31 16:56:33 GMT 2025","passed","Sat May 31 16:56:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9085","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 31 17:00:34 GMT 2025","passed","Sat May 31 17:00:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify the status is sent to the server","14715","testStatusRequestServer","suite name","Sat May 31 17:07:23 GMT 2025","passed","Sat May 31 17:07:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Correct transaction summary is displayed on Dashboard page","5062","testTransactionSummary","suite name","Sat May 31 16:58:39 GMT 2025","passed","Sat May 31 16:58:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check password policy validation error messages when changing password in user menu","18885","testChangePasswordValidationMessages","suite name","Sat May 31 16:53:22 GMT 2025","passed","Sat May 31 16:53:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16589","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 31 16:57:13 GMT 2025","passed","Sat May 31 16:57:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Compare number of transactions with same currency in the table before and after filter","12177","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 16:57:23 GMT 2025","passed","Sat May 31 16:57:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4425","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat May 31 17:01:13 GMT 2025","passed","Sat May 31 17:01:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Displaying selected currency","5308","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 17:02:27 GMT 2025","passed","Sat May 31 17:02:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Validates successful company creation and correct field persistence (E2E test).","14880","testAddCompanyEndToEndTest","suite name","Sat May 31 16:59:15 GMT 2025","passed","Sat May 31 16:59:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Correct merchant ID is sent to the server","11601","testCheckMerchantId","suite name","Sat May 31 16:57:38 GMT 2025","passed","Sat May 31 16:57:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Displaying the number of rows on the screen when selecting Selector Rows.","3617","testCountSelectorRows","suite name","Sat May 31 16:57:15 GMT 2025","passed","Sat May 31 16:57:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"The visibility of elements in the 'Acquirers List' control panel","4226","testVisibilityAcquirersListControlTab","suite name","Sat May 31 16:58:47 GMT 2025","passed","Sat May 31 16:58:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4757","testResetStatus","suite name","Sat May 31 17:06:49 GMT 2025","passed","Sat May 31 17:06:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit company info and save","9326","testEditCompanyInfoAndSave","suite name","Sat May 31 16:52:37 GMT 2025","passed","Sat May 31 16:52:47 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Dashboard page' after login","13","testNavigateToDashboardAfterLogin","suite name","Sat May 31 16:57:59 GMT 2025","passed","Sat May 31 16:57:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Company can be added by filling out required fields","6778","testAddCompanyByFillRequiredFields","suite name","Sat May 31 16:59:04 GMT 2025","passed","Sat May 31 16:59:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Amount' column sorts ascending on first click and descending on second click.","8776","testSortAmount","suite name","Sat May 31 17:06:59 GMT 2025","passed","Sat May 31 17:07:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Verify that the user can switch to the light theme","3480","testLightColorThemeSwitch","suite name","Sat May 31 16:54:29 GMT 2025","passed","Sat May 31 16:54:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edit user under company admin","19485","testEditCompanyUser","suite name","Sat May 31 16:55:58 GMT 2025","passed","Sat May 31 16:56:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"'Reset filter' clears selected options to default","10455","testResetFilter","suite name","Sat May 31 17:00:12 GMT 2025","passed","Sat May 31 17:00:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2683","testNavigateToSystemAdministrationPage","suite name","Sat May 31 16:56:44 GMT 2025","passed","Sat May 31 16:56:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Compare number of transactions with same currency in the table before and after filter","8112","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 16:57:53 GMT 2025","passed","Sat May 31 16:58:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify the request to server contains all the information from the filter","20123","testRequestToServer","suite name","Sat May 31 17:04:02 GMT 2025","passed","Sat May 31 17:04:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4288","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 17:00:31 GMT 2025","passed","Sat May 31 17:00:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see Payment Method Options","3524","testTheVisibilityOfTheCardTypeOptions","suite name","Sat May 31 17:07:56 GMT 2025","passed","Sat May 31 17:07:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message is displayed when start date is after end date.","3774","testErrorMessageForReversedDateRange","suite name","Sat May 31 17:02:03 GMT 2025","passed","Sat May 31 17:02:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The 'Currency' dropdown toggles and contains options","3563","testOpenCurrencyDropdown","suite name","Sat May 31 16:55:07 GMT 2025","passed","Sat May 31 16:55:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8884","testAddUser","suite name","Sat May 31 16:52:37 GMT 2025","passed","Sat May 31 16:52:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify validation messages when creating Acquirer with invalid input.","5407","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 17:01:41 GMT 2025","passed","Sat May 31 17:01:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying selected currency","5214","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 17:02:46 GMT 2025","passed","Sat May 31 17:02:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2211","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 16:52:16 GMT 2025","passed","Sat May 31 16:52:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new business unit wasn't added once click 'Close' button","14546","testCloseButtonAndDiscardChanges","suite name","Sat May 31 16:52:46 GMT 2025","passed","Sat May 31 16:53:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6518","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 31 16:57:45 GMT 2025","passed","Sat May 31 16:57:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6109","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 31 16:56:52 GMT 2025","passed","Sat May 31 16:56:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filter acquirers by status.","3717","testFilterAcquirersByStatus","suite name","Sat May 31 16:57:11 GMT 2025","passed","Sat May 31 16:57:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with same currency in the table before and after filter","9432","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 16:57:39 GMT 2025","passed","Sat May 31 16:57:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4422","testResetMultiStatus","suite name","Sat May 31 17:05:28 GMT 2025","passed","Sat May 31 17:05:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3969","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 31 16:52:11 GMT 2025","passed","Sat May 31 16:52:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that user can see selector Status Options","3629","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 31 17:08:11 GMT 2025","passed","Sat May 31 17:08:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3478","testVisibilityHeaderAndAcquirersList","suite name","Sat May 31 16:58:57 GMT 2025","passed","Sat May 31 16:59:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","2203","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 16:52:25 GMT 2025","passed","Sat May 31 16:52:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create company analyst","33932","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 31 16:54:31 GMT 2025","passed","Sat May 31 16:55:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that the placeholder text for each field is correct.","5348","testVerifyPlaceholders","suite name","Sat May 31 17:01:03 GMT 2025","passed","Sat May 31 17:01:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check that after click on transactions in column NPGW reference user see transaction details","5232","testCheckTransactionDetails","suite name","Sat May 31 16:56:18 GMT 2025","passed","Sat May 31 16:56:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5795","testResetAmount","suite name","Sat May 31 17:04:27 GMT 2025","passed","Sat May 31 17:04:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message when trying to create a company with invalid length and special characters.","4017","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 31 17:00:05 GMT 2025","passed","Sat May 31 17:00:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify full lists of column headers in table and visible columns from Settings","5987","testCheckUncheckAllVisibleColumns","suite name","Sat May 31 16:56:28 GMT 2025","passed","Sat May 31 16:56:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5494","testResetCurrency","suite name","Sat May 31 17:05:09 GMT 2025","passed","Sat May 31 17:05:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3560","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 31 17:08:03 GMT 2025","passed","Sat May 31 17:08:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Reset Amount Values","7985","testResetAmountValues","suite name","Sat May 31 17:04:37 GMT 2025","passed","Sat May 31 17:04:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9081","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 31 16:54:20 GMT 2025","passed","Sat May 31 16:54:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3776","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 31 17:02:15 GMT 2025","passed","Sat May 31 17:02:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7057","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 31 16:57:26 GMT 2025","passed","Sat May 31 16:57:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
