"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jul 14 13:44:56 GMT 2025","unknown","Mon Jul 14 13:44:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Jul 14 13:44:56 GMT 2025","unknown","Mon Jul 14 13:44:56 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9766","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 14 13:49:24 GMT 2025","passed","Mon Jul 14 13:49:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"All key chart elements are correctly displayed","5937","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 14 13:52:54 GMT 2025","passed","Mon Jul 14 13:53:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Reset Amount Values","5342","testResetAmountValues","suite name","Mon Jul 14 13:47:39 GMT 2025","passed","Mon Jul 14 13:47:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error is displayed when trying to create a company with special characters in the name.","3188","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 14 13:59:09 GMT 2025","passed","Mon Jul 14 13:59:13 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Mon Jul 14 13:44:56 GMT 2025","unknown","Mon Jul 14 13:44:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4106","testRowsPerPageDropdownOptions","suite name","Mon Jul 14 13:49:39 GMT 2025","passed","Mon Jul 14 13:49:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check if the user can change the password through the profile settings in the user menu","6536","testChangePassword","suite name","Mon Jul 14 13:57:21 GMT 2025","passed","Mon Jul 14 13:57:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the color theme matching with the default browser theme","65","testDefaultThemeMatching","suite name","Mon Jul 14 13:56:03 GMT 2025","passed","Mon Jul 14 13:56:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify the status is sent to the server","5916","testStatusRequestServer","suite name","Mon Jul 14 13:50:31 GMT 2025","passed","Mon Jul 14 13:50:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9843","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 14 13:54:31 GMT 2025","passed","Mon Jul 14 13:54:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6515","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 14 13:48:12 GMT 2025","passed","Mon Jul 14 13:48:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2928","testResetCurrency","suite name","Mon Jul 14 13:48:41 GMT 2025","passed","Mon Jul 14 13:48:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset' button clears selected filter values and resets them to default.","6202","testResetFilter","suite name","Mon Jul 14 13:49:11 GMT 2025","passed","Mon Jul 14 13:49:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Create company analyst under admin","25347","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 14 13:53:28 GMT 2025","passed","Mon Jul 14 13:53:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3554","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 14 13:59:18 GMT 2025","passed","Mon Jul 14 13:59:22 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Card type displays only matching entries in the table.","23488","testFilterByCardType","suite name","Mon Jul 14 13:46:46 GMT 2025","passed","Mon Jul 14 13:47:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10919","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 14 13:56:39 GMT 2025","passed","Mon Jul 14 13:56:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that if company is selected all it's business units are presented in the list","22828","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 14 13:54:46 GMT 2025","passed","Mon Jul 14 13:55:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3502","testResetCardType","suite name","Mon Jul 14 13:48:03 GMT 2025","passed","Mon Jul 14 13:48:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that merchant acquirer can be activated and deactivated by Super","18223","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 14 13:53:20 GMT 2025","passed","Mon Jul 14 13:53:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"'Reset filter' clears selected options to default","4739","testResetFilter","suite name","Mon Jul 14 13:52:14 GMT 2025","passed","Mon Jul 14 13:52:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that business unit can be deleted","7258","testDeleteBusinessUnit","suite name","Mon Jul 14 13:54:14 GMT 2025","passed","Mon Jul 14 13:54:21 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","7890","testFilterByStatus","suite name","Mon Jul 14 13:48:18 GMT 2025","passed","Mon Jul 14 13:48:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the active and inactive merchant acquirers can be added","15221","testAddMerchantAcquirer","suite name","Mon Jul 14 13:53:45 GMT 2025","passed","Mon Jul 14 13:54:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4632","testAddCompanyFormValidationWhenEmpty","suite name","Mon Jul 14 13:58:32 GMT 2025","passed","Mon Jul 14 13:58:36 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyFormValidationWhenEmpty"
"'Creation Date' column sorts ascending by default and descending on click.","24017","testSortByCreationDate","suite name","Mon Jul 14 13:51:57 GMT 2025","passed","Mon Jul 14 13:52:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"The presence of the dropdown options export table data to file","3425","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 14 13:46:59 GMT 2025","passed","Mon Jul 14 13:47:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Currency","7158","testFilterTransactionsByCurrency","suite name","Mon Jul 14 13:50:09 GMT 2025","passed","Mon Jul 14 13:50:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that user can see selector Status Options","1556","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 14 13:51:05 GMT 2025","passed","Mon Jul 14 13:51:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that users can be sorted alphabetically","3831","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 14 13:52:51 GMT 2025","passed","Mon Jul 14 13:52:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check that after click on transactions in column NPGW reference user see transaction details","7498","testCheckTransactionDetails","suite name","Mon Jul 14 13:58:09 GMT 2025","passed","Mon Jul 14 13:58:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Compare number of transactions with selected statuses in the table before and after filter","9953","testFilterByStatus","suite name","Mon Jul 14 13:49:00 GMT 2025","passed","Mon Jul 14 13:49:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Currency' dropdown toggles and contains options","2576","testOpenCurrencyDropdown","suite name","Mon Jul 14 13:56:01 GMT 2025","passed","Mon Jul 14 13:56:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filter acquirers by status.","5858","testFilterAcquirersByStatus","suite name","Mon Jul 14 13:48:25 GMT 2025","passed","Mon Jul 14 13:48:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1683","testVisibilityOfControlPanelElements","suite name","Mon Jul 14 13:51:29 GMT 2025","passed","Mon Jul 14 13:51:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2268","testResetStatus","suite name","Mon Jul 14 13:50:15 GMT 2025","passed","Mon Jul 14 13:50:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 14 13:44:56 GMT 2025","unknown","Mon Jul 14 13:44:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5289","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 14 13:46:47 GMT 2025","passed","Mon Jul 14 13:46:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify error appears when creating an Acquirer with a duplicate name.","9201","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 14 13:45:46 GMT 2025","passed","Mon Jul 14 13:45:56 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jul 14 13:44:56 GMT 2025","unknown","Mon Jul 14 13:44:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Log out via button in the user menu","1461","testLogOutViaButtonInUserMenu","suite name","Mon Jul 14 13:56:23 GMT 2025","passed","Mon Jul 14 13:56:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Validates successful business unit addition to company (E2E test).","7981","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 14 13:53:14 GMT 2025","passed","Mon Jul 14 13:53:22 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Correct transaction summary is displayed on Dashboard page","7038","testTransactionSummary","suite name","Mon Jul 14 13:52:25 GMT 2025","passed","Mon Jul 14 13:52:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3751","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 14 13:54:07 GMT 2025","passed","Mon Jul 14 13:54:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Refund button is visible only for transactions with status 'SUCCESS'","10194","testRefundButtonVisibility","suite name","Mon Jul 14 13:50:46 GMT 2025","passed","Mon Jul 14 13:50:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that users can be sorted in reverse alphabetical order","2816","testCheckSortingListOfUsersReverse","suite name","Mon Jul 14 13:53:02 GMT 2025","passed","Mon Jul 14 13:53:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Compare number of transactions with selected statuses in the table before and after filter","8205","testFilterByStatus","suite name","Mon Jul 14 13:48:32 GMT 2025","passed","Mon Jul 14 13:48:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2340","testResetStatus","suite name","Mon Jul 14 13:49:47 GMT 2025","passed","Mon Jul 14 13:49:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","7845","testFilterByStatus","suite name","Mon Jul 14 13:47:33 GMT 2025","passed","Mon Jul 14 13:47:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that Logo in header contains text 'NPGW' and image","189","testLogoContainsTextAndImage","suite name","Mon Jul 14 13:56:31 GMT 2025","passed","Mon Jul 14 13:56:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Create new company admin user under admin","6122","testCreateCompanyAdminUser","suite name","Mon Jul 14 13:53:15 GMT 2025","passed","Mon Jul 14 13:53:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1677","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 14 13:50:24 GMT 2025","passed","Mon Jul 14 13:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Add Active Fraud Control","8799","testAddActiveFraudControl","suite name","Mon Jul 14 13:57:15 GMT 2025","passed","Mon Jul 14 13:57:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify system admin can be deleted","9030","testDeleteSystemAdmin","suite name","Mon Jul 14 13:56:46 GMT 2025","passed","Mon Jul 14 13:56:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that company cannot be deleted if there are users assigned to it","14308","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 14 13:58:47 GMT 2025","passed","Mon Jul 14 13:59:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3606","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 14 13:59:19 GMT 2025","passed","Mon Jul 14 13:59:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Validates successful company creation and correct field persistence (E2E test).","12537","testAddCompanyEndToEndTest","suite name","Mon Jul 14 13:58:13 GMT 2025","passed","Mon Jul 14 13:58:26 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Verify that the user can switch to the light theme","1444","testLightColorThemeSwitch","suite name","Mon Jul 14 13:56:10 GMT 2025","passed","Mon Jul 14 13:56:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2409","testResetStatus","suite name","Mon Jul 14 13:49:10 GMT 2025","passed","Mon Jul 14 13:49:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2345","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 13:59:33 GMT 2025","passed","Mon Jul 14 13:59:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1249","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 13:59:24 GMT 2025","passed","Mon Jul 14 13:59:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the default number of rows on the RowsPerPage selector","5626","testCountSelectorRows","suite name","Mon Jul 14 13:46:17 GMT 2025","passed","Mon Jul 14 13:46:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Error message 'From should be lesser than To' appears","4186","testErrorMessageByAmount","suite name","Mon Jul 14 13:46:32 GMT 2025","passed","Mon Jul 14 13:46:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8171","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Jul 14 13:59:39 GMT 2025","passed","Mon Jul 14 13:59:47 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Displaying rows per page options when clicking on the RowsPerPage selector","6538","testCountOptionsSelectorRows","suite name","Mon Jul 14 13:46:03 GMT 2025","passed","Mon Jul 14 13:46:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Create button is disabled if nothing is selected","4378","testCreateButtonIsDisabledByDefault","suite name","Mon Jul 14 13:59:28 GMT 2025","passed","Mon Jul 14 13:59:33 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"User navigate to 'System administration page'","1076","testNavigateToSystemAdministrationPage","suite name","Mon Jul 14 13:55:17 GMT 2025","passed","Mon Jul 14 13:55:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2877","testResetStatus","suite name","Mon Jul 14 13:49:18 GMT 2025","passed","Mon Jul 14 13:49:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that ","2990","testResetData","suite name","Mon Jul 14 13:49:00 GMT 2025","passed","Mon Jul 14 13:49:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Editing a business unit updates its name while preserving the same ID","7637","testEditBusinessUnit","suite name","Mon Jul 14 13:54:01 GMT 2025","passed","Mon Jul 14 13:54:09 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Edit company info and save","10324","testEditCompanyInfoAndSave","suite name","Mon Jul 14 13:59:43 GMT 2025","passed","Mon Jul 14 13:59:53 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Verify that company can be deleted","9718","testDeleteCompany","suite name","Mon Jul 14 13:58:29 GMT 2025","passed","Mon Jul 14 13:58:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"The company info block can be hidden and shown via settings.","4450","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 14 13:58:19 GMT 2025","passed","Mon Jul 14 13:58:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14215","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 14 13:47:42 GMT 2025","passed","Mon Jul 14 13:47:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31418","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 14 13:45:26 GMT 2025","passed","Mon Jul 14 13:45:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Reset filter cleans all the filters applied","23998","testResetAllTheFilters","suite name","Mon Jul 14 13:56:10 GMT 2025","passed","Mon Jul 14 13:56:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Deactivate and activate user under company admin","15389","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 14 13:53:59 GMT 2025","passed","Mon Jul 14 13:54:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Reset' button clears selected filter values and resets them to default.","6581","testResetFilter","suite name","Mon Jul 14 13:48:59 GMT 2025","passed","Mon Jul 14 13:49:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Company can be added by filling out required fields","5045","testAddCompanyByFillRequiredFields","suite name","Mon Jul 14 13:58:01 GMT 2025","passed","Mon Jul 14 13:58:06 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15772","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 14 13:49:49 GMT 2025","passed","Mon Jul 14 13:50:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2760","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 14 13:56:46 GMT 2025","passed","Mon Jul 14 13:56:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset company analyst password under company admin","15592","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 14 13:55:35 GMT 2025","passed","Mon Jul 14 13:55:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' clean 'Company' input field","3181","testResetCompany","suite name","Mon Jul 14 13:48:22 GMT 2025","passed","Mon Jul 14 13:48:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Deactivate user by 'Change user activity button' and verify status change","13231","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 14 13:54:21 GMT 2025","passed","Mon Jul 14 13:54:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check after clicking on Transactions user redirected to Transactions page","1330","testTransactionsLink","suite name","Mon Jul 14 13:57:01 GMT 2025","passed","Mon Jul 14 13:57:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Jul 14 13:44:56 GMT 2025","unknown","Mon Jul 14 13:44:56 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Check the hiding of parameters by pressing the chevron in Card details section","10621","testCheckTheHidingOfParameters","suite name","Mon Jul 14 13:57:53 GMT 2025","passed","Mon Jul 14 13:58:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
