"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2790","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Sep 08 18:46:18 GMT 2025","passed","Mon Sep 08 18:46:21 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2253","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Sep 08 18:44:18 GMT 2025","passed","Mon Sep 08 18:44:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Error message 'From should be lesser than To' appears","2279","testErrorMessageByAmountAsAdmin","suite name","Mon Sep 08 18:45:22 GMT 2025","passed","Mon Sep 08 18:45:24 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3891","testToggleStatusRadioButtonsCorrectly","suite name","Mon Sep 08 18:47:54 GMT 2025","passed","Mon Sep 08 18:47:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","26051","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Sep 08 18:51:53 GMT 2025","passed","Mon Sep 08 18:52:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7282","testDataMatching","suite name","Mon Sep 08 18:40:25 GMT 2025","passed","Mon Sep 08 18:40:32 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Deactivate user by 'Change user activity button' and verify status change","14757","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Sep 08 18:37:10 GMT 2025","passed","Mon Sep 08 18:37:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5423","testResetCardTypeAsAdmin","suite name","Mon Sep 08 18:45:38 GMT 2025","passed","Mon Sep 08 18:45:44 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify that 'Integrated third party controls' table can be sorted","18175","testIntegratedTpControlsTableEntriesSorting","suite name","Mon Sep 08 18:53:50 GMT 2025","passed","Mon Sep 08 18:54:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Deactivate and activate company admin under company admin","19605","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Mon Sep 08 18:42:45 GMT 2025","passed","Mon Sep 08 18:43:05 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1035","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 08 18:35:54 GMT 2025","passed","Mon Sep 08 18:35:55 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Unauthenticated users are automatically redirected to the 'Login page'","1355","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 08 18:35:51 GMT 2025","passed","Mon Sep 08 18:35:53 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3931","testToggleStatusRadioButtonsCorrectly","suite name","Mon Sep 08 18:47:49 GMT 2025","passed","Mon Sep 08 18:47:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Correct transaction summary mock data is displayed on Dashboard page","10752","testTransactionSummaryMock","suite name","Mon Sep 08 18:41:31 GMT 2025","passed","Mon Sep 08 18:41:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Sep 08 18:35:29 GMT 2025","unknown","Mon Sep 08 18:35:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","7842","testChooseAmountPopUp","suite name","Mon Sep 08 18:42:14 GMT 2025","passed","Mon Sep 08 18:42:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check password policy validation error messages when changing password in user menu","19366","testChangePasswordValidationMessages","suite name","Mon Sep 08 18:37:09 GMT 2025","passed","Mon Sep 08 18:37:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6698","testCancelDeletingFraudControl","suite name","Mon Sep 08 18:55:28 GMT 2025","passed","Mon Sep 08 18:55:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Merchant acquirer can be successfully deleted","7687","testDeleteMerchantAcquirer","suite name","Mon Sep 08 18:38:31 GMT 2025","broken","Mon Sep 08 18:38:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Mon Sep 08 18:35:29 GMT 2025","unknown","Mon Sep 08 18:35:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see 'Card type' options","2710","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Sep 08 18:46:27 GMT 2025","passed","Mon Sep 08 18:46:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Check password policy validation error messages when changing password in user menu","18427","testChangePasswordValidationMessages","suite name","Mon Sep 08 18:36:49 GMT 2025","passed","Mon Sep 08 18:37:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Adding a user with an existing email address results in an error message.","11260","testAddUserWithExistingEmailAsAdmin","suite name","Mon Sep 08 18:42:14 GMT 2025","passed","Mon Sep 08 18:42:26 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","6861","testResetFilter","suite name","Mon Sep 08 18:46:48 GMT 2025","passed","Mon Sep 08 18:46:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1643","testVisibilityOfControlPanelElements","suite name","Mon Sep 08 18:44:45 GMT 2025","passed","Mon Sep 08 18:44:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Log out via button in the Header","896","testLogOutViaButtonInHeader","suite name","Mon Sep 08 18:43:33 GMT 2025","passed","Mon Sep 08 18:43:34 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify that the user can switch to the dark theme","2923","testDarkColorThemeSwitch","suite name","Mon Sep 08 18:37:55 GMT 2025","passed","Mon Sep 08 18:37:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Sep 08 18:35:29 GMT 2025","unknown","Mon Sep 08 18:35:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that the Control Name field requires between 4 and 100 characters","2367","testControlNameLengthRestrictions","suite name","Mon Sep 08 18:52:46 GMT 2025","passed","Mon Sep 08 18:52:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","7071","testCancelEditingFraudControl","suite name","Mon Sep 08 18:55:35 GMT 2025","passed","Mon Sep 08 18:55:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5677","testEntityNameIsMandatoryLengthRestrictions","suite name","Mon Sep 08 18:46:18 GMT 2025","passed","Mon Sep 08 18:46:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","5375","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Mon Sep 08 18:56:22 GMT 2025","passed","Mon Sep 08 18:56:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify that company can be deleted","11181","testDeleteCompany","suite name","Mon Sep 08 18:47:33 GMT 2025","passed","Mon Sep 08 18:47:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9802","testAddCompanyAnalyst","suite name","Mon Sep 08 18:35:56 GMT 2025","passed","Mon Sep 08 18:36:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Super admin can see all the company's business units in the Business unit dropdown list","3218","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Sep 08 18:44:21 GMT 2025","passed","Mon Sep 08 18:44:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that user can see selector Status Options","2218","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Sep 08 18:46:32 GMT 2025","passed","Mon Sep 08 18:46:34 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Validates successful company creation and correct field persistence.","12424","testAddCompany","suite name","Mon Sep 08 18:45:00 GMT 2025","passed","Mon Sep 08 18:45:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Create company analyst under admin","28723","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Mon Sep 08 18:42:03 GMT 2025","passed","Mon Sep 08 18:42:32 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2103","testNavigateToTransactionsPageAsUser","suite name","Mon Sep 08 18:39:08 GMT 2025","passed","Mon Sep 08 18:39:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Correct transaction summary is displayed on Dashboard page","11121","testTransactionSummary","suite name","Mon Sep 08 18:41:18 GMT 2025","passed","Mon Sep 08 18:41:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"User email is remembered after first successful login with checked 'Remember me'","5405","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Mon Sep 08 18:35:39 GMT 2025","passed","Mon Sep 08 18:35:44 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6321","testCancelDeactivationFraudControl","suite name","Mon Sep 08 18:55:21 GMT 2025","passed","Mon Sep 08 18:55:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","8849","testSortEntries","suite name","Mon Sep 08 18:40:08 GMT 2025","broken","Mon Sep 08 18:40:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6205","testCountOptionsSelectorRows","suite name","Mon Sep 08 18:47:47 GMT 2025","passed","Mon Sep 08 18:47:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify default filter state was applied once reset","4679","testResetAppliedFilter","suite name","Mon Sep 08 18:46:10 GMT 2025","passed","Mon Sep 08 18:46:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that user can see selector Status Options","2495","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Sep 08 18:44:27 GMT 2025","passed","Mon Sep 08 18:44:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Sep 08 18:35:29 GMT 2025","unknown","Mon Sep 08 18:35:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","8855","testTooltipsContent","suite name","Mon Sep 08 18:46:23 GMT 2025","passed","Mon Sep 08 18:46:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Filter controls by type","3571","testFilterControlsByType","suite name","Mon Sep 08 18:53:46 GMT 2025","passed","Mon Sep 08 18:53:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testFilterControlsByType"
"User navigate to 'Dashboard page' after login","631","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Sep 08 18:41:03 GMT 2025","passed","Mon Sep 08 18:41:04 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Add new system admin under super admin","6488","testAddSystemAdmin","suite name","Mon Sep 08 18:36:07 GMT 2025","passed","Mon Sep 08 18:36:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7184","testResetCurrencyAsAdmin","suite name","Mon Sep 08 18:45:46 GMT 2025","passed","Mon Sep 08 18:45:53 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Create new company admin user as super","6917","testCreateCompanyAdminUser","suite name","Mon Sep 08 18:36:39 GMT 2025","passed","Mon Sep 08 18:36:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","17508","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Sep 08 18:50:15 GMT 2025","passed","Mon Sep 08 18:50:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Error message is displayed when start date is after end date.","1685","testErrorMessageForReversedDateRangeAsTestUser","suite name","Mon Sep 08 18:41:01 GMT 2025","passed","Mon Sep 08 18:41:02 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Filtering transactions by Card type displays only matching entries in the table.","15992","testFilterByCardType","suite name","Mon Sep 08 18:47:54 GMT 2025","passed","Mon Sep 08 18:48:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Remove inactive Fraud control added to Business unit","18659","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Sep 08 18:53:08 GMT 2025","passed","Mon Sep 08 18:53:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Add new company admin as company admin","4993","testAddCompanyAdminAsAdmin","suite name","Mon Sep 08 18:41:59 GMT 2025","passed","Mon Sep 08 18:42:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18030","testTeamTooltipsContent","suite name","Mon Sep 08 18:38:28 GMT 2025","passed","Mon Sep 08 18:38:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"'Reset filter' clears selected options to default","5640","testResetFilterAsTestAdmin","suite name","Mon Sep 08 18:35:57 GMT 2025","passed","Mon Sep 08 18:36:02 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Check if the user can change the password through the profile settings in the user menu","7291","testChangePassword","suite name","Mon Sep 08 18:44:07 GMT 2025","passed","Mon Sep 08 18:44:15 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Reset company analyst password as company admin","14155","testResetPasswordForCompanyAnalystAsAdmin","suite name","Mon Sep 08 18:42:59 GMT 2025","passed","Mon Sep 08 18:43:13 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","27059","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Sep 08 18:40:33 GMT 2025","passed","Mon Sep 08 18:41:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that the color theme matching with the default browser theme","880","testDefaultThemeMatching","suite name","Mon Sep 08 18:37:59 GMT 2025","passed","Mon Sep 08 18:38:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify company admin can be deleted","12061","testDeleteCompanyAdmin","suite name","Mon Sep 08 18:38:47 GMT 2025","passed","Mon Sep 08 18:38:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that users can be sorted alphabetically","3113","testCheckSortingListOfUsersAlphabetically","suite name","Mon Sep 08 18:36:30 GMT 2025","passed","Mon Sep 08 18:36:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that merchant acquirer can be activated and deactivated by Super","19942","testActivateDeactivateMerchantAcquirer","suite name","Mon Sep 08 18:36:34 GMT 2025","passed","Mon Sep 08 18:36:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Delete Inactive Fraud Control not added to Business Unit","6178","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Mon Sep 08 18:53:28 GMT 2025","passed","Mon Sep 08 18:53:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"The transaction table data on the UI matches the exported Excel file data.","20626","testTransactionTableMatchesDownloadedExcel","suite name","Mon Sep 08 18:51:35 GMT 2025","passed","Mon Sep 08 18:51:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Create new company admin user under admin","7383","testCreateCompanyAdminUserAsAdmin","suite name","Mon Sep 08 18:42:36 GMT 2025","passed","Mon Sep 08 18:42:43 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify text content for Header and Main body on 'Delete control' dialog","2726","testVerifyWarningModalWindowDeleteControlTable","suite name","Mon Sep 08 18:55:06 GMT 2025","passed","Mon Sep 08 18:55:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"'Reset' button clears selected filter values and resets them to default.","5659","testResetFilter","suite name","Mon Sep 08 18:46:42 GMT 2025","passed","Mon Sep 08 18:46:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Editing a business unit updates its name while preserving the same ID","7723","testEditBusinessUnit","suite name","Mon Sep 08 18:46:50 GMT 2025","passed","Mon Sep 08 18:46:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","6026","testAllowedSpecialSymbolsInEntityName","suite name","Mon Sep 08 18:45:52 GMT 2025","passed","Mon Sep 08 18:45:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5742","testResetCardTypeAsUser","suite name","Mon Sep 08 18:39:25 GMT 2025","passed","Mon Sep 08 18:39:31 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2745","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Sep 08 18:39:58 GMT 2025","passed","Mon Sep 08 18:40:00 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"All key chart elements are correctly displayed","7972","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Sep 08 18:41:43 GMT 2025","passed","Mon Sep 08 18:41:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Edit Amount","4487","testEditAmountAsUser","suite name","Mon Sep 08 18:38:57 GMT 2025","passed","Mon Sep 08 18:39:02 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Error message when trying to create a company with invalid length and special characters.","3243","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Sep 08 18:45:59 GMT 2025","passed","Mon Sep 08 18:46:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Tooltips for available actions check","4776","testTooltipsForAcquirersTable","suite name","Mon Sep 08 18:47:58 GMT 2025","passed","Mon Sep 08 18:48:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"The transaction table data on the UI matches the exported PDF file data.","25806","testTransactionTableMatchesDownloadedPdf","suite name","Mon Sep 08 18:51:59 GMT 2025","passed","Mon Sep 08 18:52:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify system admin can be deleted","10264","testDeleteSystemAdmin","suite name","Mon Sep 08 18:39:00 GMT 2025","passed","Mon Sep 08 18:39:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify text content for Header and Main body on 'Change control activity' dialog","4369","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Mon Sep 08 18:56:17 GMT 2025","passed","Mon Sep 08 18:56:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Error message 'From should be lesser than To' appears","2956","testErrorMessageByAmount","suite name","Mon Sep 08 18:42:31 GMT 2025","passed","Mon Sep 08 18:42:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Mon Sep 08 18:35:29 GMT 2025","unknown","Mon Sep 08 18:35:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
