"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that users can be sorted alphabetically","7697","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 29 09:57:43 GMT 2025","passed","Thu May 29 09:57:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Correct merchant ID is sent to the server","11303","testCheckMerchantId","suite name","Thu May 29 10:01:40 GMT 2025","passed","Thu May 29 10:01:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Acquirer can be activated and deactivated from the table","12369","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu May 29 09:59:58 GMT 2025","passed","Thu May 29 10:00:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9857","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 29 10:01:51 GMT 2025","passed","Thu May 29 10:02:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5030","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 29 10:05:05 GMT 2025","passed","Thu May 29 10:05:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that the user can switch to the dark theme","3951","testDarkColorThemeSwitch","suite name","Thu May 29 09:58:41 GMT 2025","passed","Thu May 29 09:58:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10753","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 29 10:04:26 GMT 2025","passed","Thu May 29 10:04:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8359","testAddUser","suite name","Thu May 29 09:56:49 GMT 2025","passed","Thu May 29 09:56:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify the request to server contains all the information from the filter","23064","testRequestToServer","suite name","Thu May 29 10:04:50 GMT 2025","passed","Thu May 29 10:05:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Reset Amount Values","10649","testResetAmountValues","suite name","Thu May 29 10:05:18 GMT 2025","passed","Thu May 29 10:05:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7167","testResetCurrency","suite name","Thu May 29 10:05:33 GMT 2025","passed","Thu May 29 10:05:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The visibility of elements in the 'Acquirers List' control panel","4677","testVisibilityAcquirersListControlTab","suite name","Thu May 29 10:03:05 GMT 2025","passed","Thu May 29 10:03:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Deactivate and activate user under company admin","24626","testDeactivateAndActivateCompanyUser","suite name","Thu May 29 09:58:55 GMT 2025","passed","Thu May 29 09:59:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Edit user under company admin","20929","testEditCompanyUser","suite name","Thu May 29 09:59:47 GMT 2025","passed","Thu May 29 10:00:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29602","testCheckUncheckOneVisibleColumn","suite name","Thu May 29 10:00:40 GMT 2025","passed","Thu May 29 10:01:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4861","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 09:59:39 GMT 2025","passed","Thu May 29 09:59:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","2237","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 09:56:44 GMT 2025","passed","Thu May 29 09:56:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted in reverse alphabetical order","9119","testCheckSortingListOfUsersReverse","suite name","Thu May 29 09:57:55 GMT 2025","passed","Thu May 29 09:58:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error is displayed when trying to create a company with an already existing name","5714","testAddCompanyWithSameName","suite name","Thu May 29 10:03:31 GMT 2025","passed","Thu May 29 10:03:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5259","testResetStatus","suite name","Thu May 29 10:06:36 GMT 2025","passed","Thu May 29 10:06:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate user by 'Change user activity button' and verify status change","21652","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 29 09:59:23 GMT 2025","passed","Thu May 29 09:59:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4913","testResetStatus","suite name","Thu May 29 10:06:46 GMT 2025","passed","Thu May 29 10:06:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6325","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 10:04:29 GMT 2025","passed","Thu May 29 10:04:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7525","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 29 10:00:40 GMT 2025","passed","Thu May 29 10:00:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Log out via button in the user menu","4526","testLogOutViaButtonInUserMenu","suite name","Thu May 29 09:59:08 GMT 2025","passed","Thu May 29 09:59:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Choose amount popup functionality","12740","testChooseAmountPopUp","suite name","Thu May 29 10:01:14 GMT 2025","passed","Thu May 29 10:01:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify validation messages when creating Acquirer with invalid input.","6521","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 10:05:24 GMT 2025","passed","Thu May 29 10:05:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5593","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 29 10:04:19 GMT 2025","passed","Thu May 29 10:04:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that 'Company name' field is prefilled and impossible to change","14406","testCompanyNameFieldDefaultState","suite name","Thu May 29 09:57:26 GMT 2025","passed","Thu May 29 09:57:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Filter acquirers by status.","6985","testFilterAcquirersByStatus","suite name","Thu May 29 10:01:03 GMT 2025","passed","Thu May 29 10:01:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4769","testNavigateToTransactionsPage","suite name","Thu May 29 10:04:17 GMT 2025","passed","Thu May 29 10:04:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifying that we can switch the page when we click next button","7262","testPaginationNextButton","suite name","Thu May 29 10:04:26 GMT 2025","passed","Thu May 29 10:04:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Filter acquirers by status.","6250","testFilterAcquirersByStatus","suite name","Thu May 29 10:00:52 GMT 2025","passed","Thu May 29 10:00:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19863","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 29 10:01:13 GMT 2025","passed","Thu May 29 10:01:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Create new company admin user","10953","testCreateCompanyAdminUser","suite name","Thu May 29 09:58:05 GMT 2025","passed","Thu May 29 09:58:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message when trying to create a company with invalid length and special characters.","5290","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 29 10:03:50 GMT 2025","passed","Thu May 29 10:03:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Adding a user with an existing email address results in an error message.","10232","testAddUserWithExistingEmail","suite name","Thu May 29 09:57:29 GMT 2025","passed","Thu May 29 09:57:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5962","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 29 10:06:18 GMT 2025","passed","Thu May 29 10:06:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","5574","testSelectAcquirerDropdownFunctionality","suite name","Thu May 29 10:02:05 GMT 2025","passed","Thu May 29 10:02:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that if company is selected all it's business units are presented in the list","33402","testCompaniesBusinessUnitsPresence","suite name","Thu May 29 09:58:41 GMT 2025","passed","Thu May 29 09:59:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify default filter state was applied once reset","13398","testResetAppliedFilter","suite name","Thu May 29 09:57:44 GMT 2025","passed","Thu May 29 09:57:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check if the user can change the password through the profile settings in the user menu","13139","testChangePassword","suite name","Thu May 29 09:57:39 GMT 2025","passed","Thu May 29 09:57:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the Header","1907","testLogOutViaButtonInHeader","suite name","Thu May 29 09:59:02 GMT 2025","passed","Thu May 29 09:59:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6171","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 10:04:49 GMT 2025","passed","Thu May 29 10:04:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4796","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 29 10:08:03 GMT 2025","passed","Thu May 29 10:08:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Displaying selected currency","6790","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 10:03:15 GMT 2025","passed","Thu May 29 10:03:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Correct transaction summary is displayed on Dashboard page","4429","testTransactionSummary","suite name","Thu May 29 10:02:24 GMT 2025","passed","Thu May 29 10:02:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9557","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 29 09:59:26 GMT 2025","passed","Thu May 29 09:59:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify validation messages when creating Acquirer with invalid input.","6994","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 10:05:57 GMT 2025","passed","Thu May 29 10:06:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2002","testNavigateToReportsPage","suite name","Thu May 29 10:04:18 GMT 2025","passed","Thu May 29 10:04:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6049","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 29 10:04:41 GMT 2025","passed","Thu May 29 10:04:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9362","testAddUser","suite name","Thu May 29 09:57:01 GMT 2025","passed","Thu May 29 09:57:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
