"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Adding a user with an existing email address results in an error message.","11437","testAddUserWithExistingEmail","suite name","Mon Aug 25 01:56:30 GMT 2025","passed","Mon Aug 25 01:56:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Correct merchant ID is sent to the server","3337","testCheckMerchantId","suite name","Mon Aug 25 01:52:01 GMT 2025","passed","Mon Aug 25 01:52:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6890","testResetFilter","suite name","Mon Aug 25 01:58:58 GMT 2025","passed","Mon Aug 25 01:59:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Filter acquirers by status.","5209","testFilterAcquirersByStatus","suite name","Mon Aug 25 01:55:05 GMT 2025","passed","Mon Aug 25 01:55:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Merchant acquirer can be successfully deleted","12435","testDeleteMerchantAcquirer","suite name","Mon Aug 25 01:53:18 GMT 2025","passed","Mon Aug 25 01:53:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that business unit cannot be deleted if there are users associated with it","5157","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Aug 25 02:00:34 GMT 2025","passed","Mon Aug 25 02:00:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Mon Aug 25 01:45:01 GMT 2025","unknown","Mon Aug 25 01:45:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit Amount","2412","testEditAmountAsAdmin","suite name","Mon Aug 25 02:02:41 GMT 2025","passed","Mon Aug 25 02:02:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify that user can see 'Card type' options","903","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Aug 25 02:03:57 GMT 2025","passed","Mon Aug 25 02:03:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"'Reset filter' clears selected options to default","4164","testResetFilterAsTestAdmin","suite name","Mon Aug 25 01:53:45 GMT 2025","passed","Mon Aug 25 01:53:49 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1502","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 25 01:54:35 GMT 2025","passed","Mon Aug 25 01:54:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3281","testResetCardTypeAsAdmin","suite name","Mon Aug 25 02:03:13 GMT 2025","passed","Mon Aug 25 02:03:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Filter transactions by business unit","4290","testFilterTransactionsByBusinessUnit","suite name","Mon Aug 25 01:47:19 GMT 2025","passed","Mon Aug 25 01:47:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error message 'From should be lesser than To' appears","2417","testErrorMessageByAmountAsAdmin","suite name","Mon Aug 25 02:02:47 GMT 2025","passed","Mon Aug 25 02:02:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Aug 25 01:45:01 GMT 2025","unknown","Mon Aug 25 01:45:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Card type displays only matching entries in the table.","12970","testFilterByCardType","suite name","Mon Aug 25 01:46:12 GMT 2025","passed","Mon Aug 25 01:46:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Choose amount popup functionality","6571","testChooseAmountPopUpAsAdmin","suite name","Mon Aug 25 02:02:29 GMT 2025","passed","Mon Aug 25 02:02:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify that users can be sorted alphabetically","1636","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Mon Aug 25 02:00:59 GMT 2025","passed","Mon Aug 25 02:01:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","6158","testChangePassword","suite name","Mon Aug 25 01:59:35 GMT 2025","passed","Mon Aug 25 01:59:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that if company is selected all it's business units are presented in the list","18654","testCompaniesBusinessUnitsPresence","suite name","Mon Aug 25 01:52:53 GMT 2025","passed","Mon Aug 25 01:53:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that users can be sorted alphabetically","2833","testCheckSortingListOfUsersAlphabetically","suite name","Mon Aug 25 01:56:46 GMT 2025","passed","Mon Aug 25 01:56:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Add new company admin under super admin","6580","testAddCompanyAdmin","suite name","Mon Aug 25 01:55:50 GMT 2025","passed","Mon Aug 25 01:55:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Filtering transactions by Amount","9894","testFilterTransactionsByAmount","suite name","Mon Aug 25 01:47:04 GMT 2025","passed","Mon Aug 25 01:47:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Company can be added by filling out only required field","4460","testAddCompanyByFillOnlyRequiredField","suite name","Mon Aug 25 01:45:35 GMT 2025","passed","Mon Aug 25 01:45:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify full lists of column headers in table and visible columns from Settings","6379","testCheckUncheckAllVisibleColumns","suite name","Mon Aug 25 01:45:13 GMT 2025","passed","Mon Aug 25 01:45:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Filter acquirers by status.","4765","testFilterAcquirersByStatus","suite name","Mon Aug 25 01:55:15 GMT 2025","passed","Mon Aug 25 01:55:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Amount' to default","2097","testResetAmountAsUser","suite name","Mon Aug 25 01:55:34 GMT 2025","passed","Mon Aug 25 01:55:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Aug 25 01:45:01 GMT 2025","unknown","Mon Aug 25 01:45:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"User navigate to 'System administration page'","876","testNavigateToSystemAdministrationPage","suite name","Mon Aug 25 01:58:53 GMT 2025","passed","Mon Aug 25 01:58:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Correct transaction summary mock data is displayed on Dashboard page","9564","testTransactionSummaryMock","suite name","Mon Aug 25 01:52:57 GMT 2025","passed","Mon Aug 25 01:53:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","10525","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Mon Aug 25 02:02:14 GMT 2025","passed","Mon Aug 25 02:02:25 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1122","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Mon Aug 25 01:56:40 GMT 2025","passed","Mon Aug 25 01:56:41 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4095","testResetFilterAsAdmin","suite name","Mon Aug 25 02:03:12 GMT 2025","passed","Mon Aug 25 02:03:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify that user can see 'Card type' options","1384","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Aug 25 02:02:33 GMT 2025","passed","Mon Aug 25 02:02:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message 'From should be lesser than To' appears","1657","testErrorMessageByAmount","suite name","Mon Aug 25 02:00:10 GMT 2025","passed","Mon Aug 25 02:00:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Choose amount popup functionality","5898","testChooseAmountPopUpAsUser","suite name","Mon Aug 25 01:54:58 GMT 2025","passed","Mon Aug 25 01:55:03 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Aug 25 01:45:01 GMT 2025","unknown","Mon Aug 25 01:45:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Super admin can see all the company's business units in the Business unit dropdown list","2431","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Aug 25 02:02:26 GMT 2025","passed","Mon Aug 25 02:02:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Tooltips for available actions check","9643","testTooltipsForActionsBusinessUnitControlTable","suite name","Mon Aug 25 01:51:04 GMT 2025","passed","Mon Aug 25 01:51:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Generate API secret token as company admin","4956","testGenerateTokenAsTestAdmin","suite name","Mon Aug 25 01:47:18 GMT 2025","passed","Mon Aug 25 01:47:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","28525","testFilterByStatus","suite name","Mon Aug 25 01:46:30 GMT 2025","passed","Mon Aug 25 01:46:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"All key chart elements are correctly displayed","4053","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Aug 25 01:54:11 GMT 2025","passed","Mon Aug 25 01:54:15 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Add Inactive Fraud Control","8103","testAddInactiveFraudControl","suite name","Mon Aug 25 01:46:15 GMT 2025","passed","Mon Aug 25 01:46:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"The presence of the dropdown options export table data to file","8849","testPresenceOfDownloadFilesOptions","suite name","Mon Aug 25 02:00:40 GMT 2025","passed","Mon Aug 25 02:00:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset filter' clears selected options to default","5042","testResetFilter","suite name","Mon Aug 25 01:52:33 GMT 2025","passed","Mon Aug 25 01:52:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that 'Connected business unit controls' table can be sorted","45435","testBusinessUnitControlTableEntriesSorting","suite name","Mon Aug 25 01:46:28 GMT 2025","passed","Mon Aug 25 01:47:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4004","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 25 01:56:51 GMT 2025","passed","Mon Aug 25 01:56:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Delete Active Fraud Control added to Business Unit","12131","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 25 01:53:12 GMT 2025","passed","Mon Aug 25 01:53:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1316","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 25 01:54:34 GMT 2025","passed","Mon Aug 25 01:54:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error is displayed when trying to create a company with special characters in the name.","2864","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Aug 25 01:47:08 GMT 2025","passed","Mon Aug 25 01:47:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","7232","testChangeBusinessControlPriorityRestrictions","suite name","Mon Aug 25 01:51:56 GMT 2025","passed","Mon Aug 25 01:52:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11670","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 25 01:50:48 GMT 2025","passed","Mon Aug 25 01:51:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Create company analyst under admin","27186","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Mon Aug 25 02:01:22 GMT 2025","passed","Mon Aug 25 02:01:49 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Aug 25 01:45:01 GMT 2025","unknown","Mon Aug 25 01:45:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that users can be sorted in reverse alphabetical order","1815","testCheckSortingListOfUsersReverseAsAdmin","suite name","Mon Aug 25 02:01:05 GMT 2025","passed","Mon Aug 25 02:01:07 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","537","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Aug 25 02:03:48 GMT 2025","passed","Mon Aug 25 02:03:48 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","4908","testCloseButtonAndDiscardChanges","suite name","Mon Aug 25 01:48:00 GMT 2025","passed","Mon Aug 25 01:48:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3230","testRowsPerPageDropdownOptions","suite name","Mon Aug 25 01:55:54 GMT 2025","passed","Mon Aug 25 01:55:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7097","testAddCompanyAnalystAsAdmin","suite name","Mon Aug 25 02:00:35 GMT 2025","passed","Mon Aug 25 02:00:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7132","testCountOptionsSelectorRows","suite name","Mon Aug 25 01:46:01 GMT 2025","passed","Mon Aug 25 01:46:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Correct merchant ID is sent to the server","3835","testCheckMerchantIdAsTestUser","suite name","Mon Aug 25 02:01:11 GMT 2025","passed","Mon Aug 25 02:01:15 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Deactivate and activate company admin as super admin","17109","testDeactivateAndActivateCompanyAdmin","suite name","Mon Aug 25 01:57:42 GMT 2025","passed","Mon Aug 25 01:57:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","820","testVisibilityOfControlPanelElements","suite name","Mon Aug 25 02:03:02 GMT 2025","passed","Mon Aug 25 02:03:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"User navigate to 'Dashboard page' after login","64","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Aug 25 02:01:26 GMT 2025","passed","Mon Aug 25 02:01:26 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Correct transaction summary mock data is displayed on Dashboard page","5327","testTransactionSummaryMockAsTestAdmin","suite name","Mon Aug 25 01:54:02 GMT 2025","passed","Mon Aug 25 01:54:07 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Correct transaction summary is displayed on Dashboard page","6415","testTransactionSummaryAsTestUser","suite name","Mon Aug 25 02:01:39 GMT 2025","passed","Mon Aug 25 02:01:46 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Unauthenticated user navigate to 'Login page'","1433","testNavigateToLoginPageUnauthenticated","suite name","Mon Aug 25 01:54:21 GMT 2025","passed","Mon Aug 25 01:54:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Log out via button in the Header","805","testLogOutViaButtonInHeader","suite name","Mon Aug 25 01:58:53 GMT 2025","passed","Mon Aug 25 01:58:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Create and deactivate company analyst as super admin","28036","testCreateCompanyAnalystAndDeactivate","suite name","Mon Aug 25 01:57:10 GMT 2025","passed","Mon Aug 25 01:57:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filtering transactions by date range","9526","testFilteringTransactionsByDateRange","suite name","Mon Aug 25 01:47:45 GMT 2025","passed","Mon Aug 25 01:47:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that date picker contains default value before and after reset filter","1868","testResetDataAsTestAdmin","suite name","Mon Aug 25 02:03:28 GMT 2025","passed","Mon Aug 25 02:03:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify, that date picker contains default value before and after reset filter","2536","testResetDataAsTestUser","suite name","Mon Aug 25 01:56:06 GMT 2025","passed","Mon Aug 25 01:56:08 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Reset Amount Values","2727","testResetAmountValuesAsUser","suite name","Mon Aug 25 01:55:40 GMT 2025","passed","Mon Aug 25 01:55:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Create new company admin user under admin","5475","testCreateCompanyAdminUserAsAdmin","suite name","Mon Aug 25 02:01:12 GMT 2025","passed","Mon Aug 25 02:01:18 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verifying that we can switch the page when we click next button","9282","testPaginationNextButton","suite name","Mon Aug 25 01:48:11 GMT 2025","passed","Mon Aug 25 01:48:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that user can see selector Status Options","1217","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Aug 25 02:02:40 GMT 2025","passed","Mon Aug 25 02:02:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add new system admin under super admin","6825","testAddSystemAdmin","suite name","Mon Aug 25 01:56:19 GMT 2025","passed","Mon Aug 25 01:56:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15872","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Aug 25 01:49:42 GMT 2025","passed","Mon Aug 25 01:49:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4749","testEntityNameIsMandatoryLengthRestrictions","suite name","Mon Aug 25 01:54:55 GMT 2025","passed","Mon Aug 25 01:55:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Reset Amount Values","3931","testResetAmountValues","suite name","Mon Aug 25 02:01:13 GMT 2025","passed","Mon Aug 25 02:01:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that company cannot be deleted if there are users assigned to it","10846","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Aug 25 01:46:53 GMT 2025","passed","Mon Aug 25 01:47:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"The visibility of the acquirers table header and table contents","1928","testVisibilityHeaderAndAcquirersList","suite name","Mon Aug 25 01:57:38 GMT 2025","passed","Mon Aug 25 01:57:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Create new company admin user as super","6141","testCreateCompanyAdminUser","suite name","Mon Aug 25 01:57:00 GMT 2025","passed","Mon Aug 25 01:57:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Choose amount popup functionality","5329","testChooseAmountPopUp","suite name","Mon Aug 25 01:59:51 GMT 2025","passed","Mon Aug 25 01:59:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Aug 25 01:45:01 GMT 2025","unknown","Mon Aug 25 01:45:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3418","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Aug 25 01:54:48 GMT 2025","passed","Mon Aug 25 01:54:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5591","testResetCurrencyAsUser","suite name","Mon Aug 25 01:55:55 GMT 2025","passed","Mon Aug 25 01:56:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
