"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Tue Aug 12 04:34:35 GMT 2025","skipped","Tue Aug 12 04:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the status is sent to the server","12068","testStatusRequestServer","suite name","Tue Aug 12 04:50:21 GMT 2025","passed","Tue Aug 12 04:50:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"The visibility of elements in the filter","2642","testVisibilityAcquirersListControlTab","suite name","Tue Aug 12 04:43:47 GMT 2025","passed","Tue Aug 12 04:43:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Priority icons for only one Business unit control","8079","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Aug 12 04:41:09 GMT 2025","passed","Tue Aug 12 04:41:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify company admin can be deleted by another company admin","7295","testDeleteCompanyAdminAsAdmin","suite name","Tue Aug 12 04:51:06 GMT 2025","passed","Tue Aug 12 04:51:13 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"User navigate to 'Dashboard page' after login","86","testNavigateToDashboardAfterLogin","suite name","Tue Aug 12 04:38:31 GMT 2025","passed","Tue Aug 12 04:38:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that user can see selector Status Options","1522","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Aug 12 04:50:46 GMT 2025","passed","Tue Aug 12 04:50:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Correct transaction summary is displayed on Dashboard page","6296","testTransactionSummaryAsTestUser","suite name","Tue Aug 12 04:48:16 GMT 2025","passed","Tue Aug 12 04:48:22 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Tue Aug 12 04:34:35 GMT 2025","skipped","Tue Aug 12 04:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check that click on Logo return user to the dashboard page from other pages","1059","testClickLogoReturnToDashboardPage","suite name","Tue Aug 12 04:45:35 GMT 2025","passed","Tue Aug 12 04:45:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Tue Aug 12 04:34:35 GMT 2025","skipped","Tue Aug 12 04:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify default filter state was applied once reset","3144","testResetAppliedFilter","suite name","Tue Aug 12 04:36:18 GMT 2025","passed","Tue Aug 12 04:36:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Correct transaction summary mock data is displayed on Dashboard page","9265","testTransactionSummaryMock","suite name","Tue Aug 12 04:38:57 GMT 2025","passed","Tue Aug 12 04:39:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filter acquirers by status.","3367","testFilterAcquirersByStatus","suite name","Tue Aug 12 04:41:50 GMT 2025","passed","Tue Aug 12 04:41:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Tue Aug 12 04:34:16 GMT 2025","unknown","Tue Aug 12 04:34:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Aug 12 04:34:16 GMT 2025","unknown","Tue Aug 12 04:34:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","816","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Aug 12 04:45:19 GMT 2025","passed","Tue Aug 12 04:45:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","946","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Aug 12 04:45:24 GMT 2025","passed","Tue Aug 12 04:45:25 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","7357","testTransactionSummaryMockAsTestAdmin","suite name","Tue Aug 12 04:40:08 GMT 2025","passed","Tue Aug 12 04:40:16 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Correct merchant ID is sent to the server","2636","testCheckMerchantIdAsTestAdmin","suite name","Tue Aug 12 04:39:31 GMT 2025","passed","Tue Aug 12 04:39:34 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Aug 12 04:34:16 GMT 2025","unknown","Tue Aug 12 04:34:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10680","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Aug 12 04:37:25 GMT 2025","passed","Tue Aug 12 04:37:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify default state of the 'Setup acquirer MID' dialog","1764","testDefaultStateOfSetupAcquirerMidDialog","suite name","Tue Aug 12 04:51:37 GMT 2025","passed","Tue Aug 12 04:51:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"All key chart elements are correctly displayed","12458","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Aug 12 04:40:21 GMT 2025","passed","Tue Aug 12 04:40:33 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2988","testResetCardTypeAsAdmin","suite name","Tue Aug 12 04:49:54 GMT 2025","passed","Tue Aug 12 04:49:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Filtering transactions by Currency","1","testFilterTransactionsByCurrency","suite name","Tue Aug 12 04:34:35 GMT 2025","skipped","Tue Aug 12 04:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","1","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Aug 12 04:34:16 GMT 2025","unknown","Tue Aug 12 04:34:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3389","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Aug 12 04:38:40 GMT 2025","passed","Tue Aug 12 04:38:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3913","testResetAmountAsUser","suite name","Tue Aug 12 04:43:32 GMT 2025","passed","Tue Aug 12 04:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Tue Aug 12 04:34:16 GMT 2025","unknown","Tue Aug 12 04:34:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","721","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 04:42:33 GMT 2025","passed","Tue Aug 12 04:42:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Correct transaction summary mock data is displayed on Dashboard page","6969","testTransactionSummaryMockAsTestUser","suite name","Tue Aug 12 04:48:26 GMT 2025","passed","Tue Aug 12 04:48:33 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify the 'Control name' field is mandatory and marked with '*'","3957","testControlNameIsMandatory","suite name","Tue Aug 12 04:35:20 GMT 2025","passed","Tue Aug 12 04:35:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Aug 12 04:34:16 GMT 2025","unknown","Tue Aug 12 04:34:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Aug 12 04:34:16 GMT 2025","unknown","Tue Aug 12 04:34:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Tue Aug 12 04:34:35 GMT 2025","skipped","Tue Aug 12 04:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","1","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Aug 12 04:34:35 GMT 2025","skipped","Tue Aug 12 04:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","820","testNavigateToTransactionsPageAsAdmin","suite name","Tue Aug 12 04:49:31 GMT 2025","passed","Tue Aug 12 04:49:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Create new company admin user as super","7376","testCreateCompanyAdminUser","suite name","Tue Aug 12 04:44:01 GMT 2025","passed","Tue Aug 12 04:44:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that company can be deleted","8029","testDeleteCompany","suite name","Tue Aug 12 04:37:14 GMT 2025","passed","Tue Aug 12 04:37:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Remove inactive Fraud control added to Business unit","39296","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 12 04:35:37 GMT 2025","passed","Tue Aug 12 04:36:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2511","testResetStatusAsUser","suite name","Tue Aug 12 04:45:13 GMT 2025","passed","Tue Aug 12 04:45:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that the Control Name field requires between 4 and 100 characters","4381","testControlNameLengthRestrictions","suite name","Tue Aug 12 04:35:29 GMT 2025","passed","Tue Aug 12 04:35:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Move Business unit control upMove Business unit control down","19836","testChangeFraudControlPriority","suite name","Tue Aug 12 04:40:14 GMT 2025","passed","Tue Aug 12 04:40:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Filter transactions by business unit","0","testFilterTransactionsByBusinessUnit","suite name","Tue Aug 12 04:34:35 GMT 2025","skipped","Tue Aug 12 04:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error message is displayed when start date is after end date.","727","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Aug 12 04:39:37 GMT 2025","passed","Tue Aug 12 04:39:37 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Tue Aug 12 04:34:35 GMT 2025","skipped","Tue Aug 12 04:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Reset filter cleans all the filters applied","23659","testResetAllTheFilters","suite name","Tue Aug 12 04:40:51 GMT 2025","passed","Tue Aug 12 04:41:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Correct transaction summary is displayed on Dashboard page","12867","testTransactionSummaryAsTestAdmin","suite name","Tue Aug 12 04:39:53 GMT 2025","passed","Tue Aug 12 04:40:05 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Editing a business unit updates its name while preserving the same ID","4685","testEditBusinessUnit","suite name","Tue Aug 12 04:37:34 GMT 2025","passed","Tue Aug 12 04:37:38 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","8317","testChangePassword","suite name","Tue Aug 12 04:46:51 GMT 2025","passed","Tue Aug 12 04:46:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' clean 'Company' input field","1884","testResetCompany","suite name","Tue Aug 12 04:48:46 GMT 2025","passed","Tue Aug 12 04:48:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1974","testResetStatusAsAdmin","suite name","Tue Aug 12 04:50:42 GMT 2025","passed","Tue Aug 12 04:50:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4052","testResetAmountAsAdmin","suite name","Tue Aug 12 04:49:37 GMT 2025","passed","Tue Aug 12 04:49:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","2","testFilterByStatus","suite name","Tue Aug 12 04:34:35 GMT 2025","skipped","Tue Aug 12 04:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company analyst can be deleted","8649","testDeleteCompanyAnalyst","suite name","Tue Aug 12 04:47:25 GMT 2025","passed","Tue Aug 12 04:47:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Tue Aug 12 04:34:35 GMT 2025","skipped","Tue Aug 12 04:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","15125","testChangePasswordValidationMessages","suite name","Tue Aug 12 04:44:25 GMT 2025","passed","Tue Aug 12 04:44:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit company admin as super admin","11737","testEditCompanyAdmin","suite name","Tue Aug 12 04:45:20 GMT 2025","passed","Tue Aug 12 04:45:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verifies that all form field placeholders are set correctly","2752","testVerifyPlaceholdersEditForm","suite name","Tue Aug 12 04:52:17 GMT 2025","passed","Tue Aug 12 04:52:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9158","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Aug 12 04:42:42 GMT 2025","passed","Tue Aug 12 04:42:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5576","testResetFilter","suite name","Tue Aug 12 04:45:58 GMT 2025","passed","Tue Aug 12 04:46:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Reset Amount Values","5284","testResetAmountValuesAsAdmin","suite name","Tue Aug 12 04:49:45 GMT 2025","passed","Tue Aug 12 04:49:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","3356","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Tue Aug 12 04:51:59 GMT 2025","passed","Tue Aug 12 04:52:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"User navigate to 'System administration page'","1266","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Aug 12 04:50:12 GMT 2025","passed","Tue Aug 12 04:50:13 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"'Reset filter' clears selected options","8002","testResetFilter","suite name","Tue Aug 12 04:36:36 GMT 2025","passed","Tue Aug 12 04:36:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Check that Logo in header contains text 'NPGW' and image","209","testLogoContainsTextAndImage","suite name","Tue Aug 12 04:46:05 GMT 2025","passed","Tue Aug 12 04:46:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Tue Aug 12 04:34:35 GMT 2025","skipped","Tue Aug 12 04:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that date picker contains default value before and after reset filter","1508","testResetDataAsTestAdmin","suite name","Tue Aug 12 04:50:30 GMT 2025","passed","Tue Aug 12 04:50:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11802","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 12 04:38:18 GMT 2025","passed","Tue Aug 12 04:38:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Tue Aug 12 04:34:16 GMT 2025","unknown","Tue Aug 12 04:34:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Unauthenticated users are automatically redirected to the 'Login page'","908","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 04:42:35 GMT 2025","passed","Tue Aug 12 04:42:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"The transaction table data on the UI matches the exported PDF file data.","7","testTransactionTableMatchesDownloadedPdf","suite name","Tue Aug 12 04:34:35 GMT 2025","skipped","Tue Aug 12 04:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Company can be added by filling out required fields","5927","testAddCompanyByFillRequiredFields","suite name","Tue Aug 12 04:34:49 GMT 2025","passed","Tue Aug 12 04:34:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2455","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 12 04:46:18 GMT 2025","passed","Tue Aug 12 04:46:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify company analyst can be deleted by company admin","6323","testDeleteCompanyAnalystAsAdmin","suite name","Tue Aug 12 04:51:16 GMT 2025","passed","Tue Aug 12 04:51:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","6249","testSetupAcquirerMid","suite name","Tue Aug 12 04:51:50 GMT 2025","passed","Tue Aug 12 04:51:56 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","33989","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Aug 12 04:35:53 GMT 2025","passed","Tue Aug 12 04:36:27 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"The presence of the dropdown options export table data to file","6460","testPresenceOfDownloadFilesOptions","suite name","Tue Aug 12 04:47:32 GMT 2025","passed","Tue Aug 12 04:47:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that user can see selector Status Options","1114","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Aug 12 04:51:34 GMT 2025","passed","Tue Aug 12 04:51:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3828","testResetAmount","suite name","Tue Aug 12 04:48:02 GMT 2025","passed","Tue Aug 12 04:48:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8810","testAddCompanyAnalyst","suite name","Tue Aug 12 04:43:02 GMT 2025","passed","Tue Aug 12 04:43:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2463","testResetStatusAsUser","suite name","Tue Aug 12 04:44:55 GMT 2025","passed","Tue Aug 12 04:44:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"'Reset' button clears selected filter values and resets them to default.","6142","testResetFilter","suite name","Tue Aug 12 04:42:07 GMT 2025","passed","Tue Aug 12 04:42:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1926","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 12 04:46:25 GMT 2025","passed","Tue Aug 12 04:46:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset Amount Values","5512","testResetAmountValues","suite name","Tue Aug 12 04:48:10 GMT 2025","passed","Tue Aug 12 04:48:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
