"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","7105","testFilterAcquirersByStatus","suite name","Tue Jul 29 08:27:25 GMT 2025","passed","Tue Jul 29 08:27:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","3064","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 29 08:43:01 GMT 2025","passed","Tue Jul 29 08:43:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9751","testCancelDeactivationFraudControl","suite name","Tue Jul 29 08:40:16 GMT 2025","passed","Tue Jul 29 08:40:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify the status is sent to the server","6636","testStatusRequestServer","suite name","Tue Jul 29 08:29:27 GMT 2025","passed","Tue Jul 29 08:29:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4540","testResetAmount","suite name","Tue Jul 29 08:26:32 GMT 2025","passed","Tue Jul 29 08:26:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that company cannot be deleted if there are users assigned to it","13344","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 29 08:43:54 GMT 2025","passed","Tue Jul 29 08:44:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Correct merchant ID is sent to the server","3847","testCheckMerchantId","suite name","Tue Jul 29 08:30:59 GMT 2025","passed","Tue Jul 29 08:31:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Reset company analyst password under company admin","15749","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 29 08:35:08 GMT 2025","passed","Tue Jul 29 08:35:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that the user can switch to the light theme","974","testLightColorThemeSwitch","suite name","Tue Jul 29 08:39:50 GMT 2025","passed","Tue Jul 29 08:39:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the color theme matching with the default browser theme","72","testDefaultThemeMatching","suite name","Tue Jul 29 08:39:45 GMT 2025","passed","Tue Jul 29 08:39:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that ","2512","testResetData","suite name","Tue Jul 29 08:27:55 GMT 2025","passed","Tue Jul 29 08:27:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"User navigate to 'Dashboard page' after login","92","testNavigateToDashboardAfterLogin","suite name","Tue Jul 29 08:31:22 GMT 2025","passed","Tue Jul 29 08:31:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 29 08:23:43 GMT 2025","unknown","Tue Jul 29 08:23:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5254","testResetBusinessUnit","suite name","Tue Jul 29 08:26:53 GMT 2025","passed","Tue Jul 29 08:26:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 29 08:23:43 GMT 2025","unknown","Tue Jul 29 08:23:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2798","testResetStatus","suite name","Tue Jul 29 08:28:43 GMT 2025","passed","Tue Jul 29 08:28:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that if company is selected all it's business units are presented in the list","28257","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 29 08:34:47 GMT 2025","passed","Tue Jul 29 08:35:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Compare number of transactions with selected statuses in the table before and after filter","15324","testFilterByStatus","suite name","Tue Jul 29 08:29:50 GMT 2025","passed","Tue Jul 29 08:30:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add Inactive Fraud Control","6817","testAddInactiveFraudControl","suite name","Tue Jul 29 08:38:53 GMT 2025","passed","Tue Jul 29 08:38:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify Reset filter cleans all the filters applied","25109","testResetAllTheFilters","suite name","Tue Jul 29 08:36:24 GMT 2025","passed","Tue Jul 29 08:36:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that merchant acquirer can be activated and deactivated by Super","20886","testActivateDeactivateMerchantAcquirer","suite name","Tue Jul 29 08:33:05 GMT 2025","passed","Tue Jul 29 08:33:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Editing a business unit updates its name while preserving the same ID","5968","testEditBusinessUnit","suite name","Tue Jul 29 08:38:03 GMT 2025","passed","Tue Jul 29 08:38:09 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Check that click on Logo return user to the dashboard page from other pages","1278","testClickLogoReturnToDashboardPage","suite name","Tue Jul 29 08:39:34 GMT 2025","passed","Tue Jul 29 08:39:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that an acquirer can be deleted","8853","testDeleteAcquirer","suite name","Tue Jul 29 08:30:35 GMT 2025","passed","Tue Jul 29 08:30:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that the user can switch to the dark theme","789","testDarkColorThemeSwitch","suite name","Tue Jul 29 08:39:39 GMT 2025","passed","Tue Jul 29 08:39:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check if the user can change the password through the profile settings in the user menu","7491","testChangePassword","suite name","Tue Jul 29 08:41:12 GMT 2025","passed","Tue Jul 29 08:41:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the user menu","1606","testLogOutViaButtonInUserMenu","suite name","Tue Jul 29 08:40:02 GMT 2025","passed","Tue Jul 29 08:40:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check if the user can change the password through the profile settings in the user menu","8156","testChangePassword","suite name","Tue Jul 29 08:40:44 GMT 2025","passed","Tue Jul 29 08:40:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3378","testResetStatus","suite name","Tue Jul 29 08:28:31 GMT 2025","passed","Tue Jul 29 08:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","16041","testChangePasswordValidationMessages","suite name","Tue Jul 29 08:38:45 GMT 2025","passed","Tue Jul 29 08:39:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The transaction table data on the UI matches the exported Excel file data.","50986","testTransactionTableMatchesDownloadedExcel","suite name","Tue Jul 29 08:38:39 GMT 2025","passed","Tue Jul 29 08:39:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12841","testVerifyAcquirerStatus","suite name","Tue Jul 29 08:29:41 GMT 2025","passed","Tue Jul 29 08:29:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","2485","testErrorMessageForReversedDateRange","suite name","Tue Jul 29 08:25:49 GMT 2025","passed","Tue Jul 29 08:25:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify,Control name is immutable","4760","testNotEditControlName","suite name","Tue Jul 29 08:43:28 GMT 2025","passed","Tue Jul 29 08:43:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","12146","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 29 08:29:24 GMT 2025","passed","Tue Jul 29 08:29:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4709","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 29 08:25:40 GMT 2025","passed","Tue Jul 29 08:25:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful company creation and correct field persistence.","13843","testAddCompany","suite name","Tue Jul 29 08:41:37 GMT 2025","passed","Tue Jul 29 08:41:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","458","testNavigateToTransactionsPage","suite name","Tue Jul 29 08:25:57 GMT 2025","passed","Tue Jul 29 08:25:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Reset Amount Values","6137","testResetAmountValues","suite name","Tue Jul 29 08:26:41 GMT 2025","passed","Tue Jul 29 08:26:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14475","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Jul 29 08:39:57 GMT 2025","passed","Tue Jul 29 08:40:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","14714","testFilterByStatus","suite name","Tue Jul 29 08:28:25 GMT 2025","passed","Tue Jul 29 08:28:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","110589","testFilterByCardType","suite name","Tue Jul 29 08:26:02 GMT 2025","passed","Tue Jul 29 08:27:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Remove inactive Fraud control added to Business unit","19188","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Jul 29 08:39:03 GMT 2025","passed","Tue Jul 29 08:39:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10135","testAddCompanyAnalyst","suite name","Tue Jul 29 08:31:16 GMT 2025","passed","Tue Jul 29 08:31:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Create button is disabled if nothing is selected","4236","testCreateButtonIsDisabledByDefault","suite name","Tue Jul 29 08:44:00 GMT 2025","passed","Tue Jul 29 08:44:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Error is displayed when trying to create a company with an already existing name","4756","testAddCompanyWithSameName","suite name","Tue Jul 29 08:42:21 GMT 2025","passed","Tue Jul 29 08:42:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Filter acquirers by status.","6627","testFilterAcquirersByStatus","suite name","Tue Jul 29 08:27:37 GMT 2025","passed","Tue Jul 29 08:27:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1517","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 29 08:43:40 GMT 2025","passed","Tue Jul 29 08:43:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17593","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 29 08:35:29 GMT 2025","passed","Tue Jul 29 08:35:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3948","testRowsPerPageDropdownOptions","suite name","Tue Jul 29 08:28:40 GMT 2025","passed","Tue Jul 29 08:28:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Closes the transaction details dialog using both the button and the icon.","13856","testCloseTransactionDetailsDialog","suite name","Tue Jul 29 08:42:05 GMT 2025","passed","Tue Jul 29 08:42:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11953","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 29 08:34:07 GMT 2025","passed","Tue Jul 29 08:34:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify Acquirers table contains correct column headers","3416","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 29 08:27:04 GMT 2025","passed","Tue Jul 29 08:27:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Displaying the default number of rows on the RowsPerPage selector","6271","testCountSelectorRows","suite name","Tue Jul 29 08:25:13 GMT 2025","passed","Tue Jul 29 08:25:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Merchant acquirer can be successfully deleted","17099","testDeleteMerchantAcquirer","suite name","Tue Jul 29 08:35:22 GMT 2025","passed","Tue Jul 29 08:35:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Tue Jul 29 08:23:43 GMT 2025","unknown","Tue Jul 29 08:23:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Compare number of transactions with selected statuses in the table before and after filter","16314","testFilterByStatus","suite name","Tue Jul 29 08:28:03 GMT 2025","passed","Tue Jul 29 08:28:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company admin can be deleted","11467","testDeleteCompanyAdmin","suite name","Tue Jul 29 08:35:53 GMT 2025","passed","Tue Jul 29 08:36:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Filtering transactions by Amount","9371","testFilterTransactionsByAmount","suite name","Tue Jul 29 08:30:49 GMT 2025","passed","Tue Jul 29 08:30:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify the error message when attempting to create a Fraud Control with the existing name","11673","testErrorMessageForExistedName","suite name","Tue Jul 29 08:39:28 GMT 2025","passed","Tue Jul 29 08:39:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","9007","testResetFilter","suite name","Tue Jul 29 08:34:54 GMT 2025","passed","Tue Jul 29 08:35:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Filtering transactions by Currency","9841","testFilterTransactionsByCurrency","suite name","Tue Jul 29 08:31:33 GMT 2025","passed","Tue Jul 29 08:31:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'System administration page'","1295","testNavigateToSystemAdministrationPage","suite name","Tue Jul 29 08:34:46 GMT 2025","passed","Tue Jul 29 08:34:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3330","testResetCardType","suite name","Tue Jul 29 08:27:12 GMT 2025","passed","Tue Jul 29 08:27:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5899","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 29 08:25:28 GMT 2025","passed","Tue Jul 29 08:25:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6480","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 29 08:27:13 GMT 2025","passed","Tue Jul 29 08:27:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Move Business unit control upMove Business unit control down","20489","testChangeFraudControlPriority","suite name","Tue Jul 29 08:42:34 GMT 2025","passed","Tue Jul 29 08:42:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1800","testVisibilityOfControlPanelElements","suite name","Tue Jul 29 08:30:35 GMT 2025","passed","Tue Jul 29 08:30:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Filtering transactions by Card type displays only matching entries in the table.","28591","testFilterByCardType","suite name","Tue Jul 29 08:25:24 GMT 2025","passed","Tue Jul 29 08:25:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2023","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 29 08:40:17 GMT 2025","passed","Tue Jul 29 08:40:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that after click on transactions in column NPGW reference user see transaction details","8808","testCheckTransactionDetails","suite name","Tue Jul 29 08:41:52 GMT 2025","passed","Tue Jul 29 08:42:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12702","testVerifyAcquirerStatus","suite name","Tue Jul 29 08:29:58 GMT 2025","passed","Tue Jul 29 08:30:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 29 08:23:43 GMT 2025","unknown","Tue Jul 29 08:23:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Edit company info and save","11922","testEditCompanyInfoAndSave","suite name","Tue Jul 29 08:44:11 GMT 2025","passed","Tue Jul 29 08:44:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"'Amount' column sorts ascending on first click and descending on second click.","94136","testSortByAmount","suite name","Tue Jul 29 08:34:41 GMT 2025","passed","Tue Jul 29 08:36:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","35265","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 29 08:24:20 GMT 2025","passed","Tue Jul 29 08:24:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check after clicking on Transactions user redirected to Transactions page","785","testTransactionsLink","suite name","Tue Jul 29 08:40:39 GMT 2025","passed","Tue Jul 29 08:40:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Jul 29 08:23:43 GMT 2025","unknown","Tue Jul 29 08:23:43 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1573","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 29 08:40:32 GMT 2025","passed","Tue Jul 29 08:40:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options","7475","testResetFilter","suite name","Tue Jul 29 08:39:44 GMT 2025","passed","Tue Jul 29 08:39:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Adding a user with an existing email address results in an error message.","13917","testAddUserWithExistingEmail","suite name","Tue Jul 29 08:31:46 GMT 2025","passed","Tue Jul 29 08:32:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check the hiding of parameters by pressing the chevron in Card details section","12219","testCheckTheHidingOfParameters","suite name","Tue Jul 29 08:41:32 GMT 2025","passed","Tue Jul 29 08:41:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Jul 29 08:23:43 GMT 2025","unknown","Tue Jul 29 08:23:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","2515","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 29 08:42:53 GMT 2025","passed","Tue Jul 29 08:42:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","14669","testFilterTransactionsByCurrency","suite name","Tue Jul 29 08:31:13 GMT 2025","passed","Tue Jul 29 08:31:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Deactivate user by 'Change user activity button' and verify status change","14795","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 29 08:33:42 GMT 2025","passed","Tue Jul 29 08:33:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","27438","testSortEntries","suite name","Tue Jul 29 08:37:27 GMT 2025","passed","Tue Jul 29 08:37:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Add Active Fraud Control","8531","testAddActiveFraudControl","suite name","Tue Jul 29 08:38:38 GMT 2025","passed","Tue Jul 29 08:38:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 29 08:23:43 GMT 2025","unknown","Tue Jul 29 08:23:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","20452","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 29 08:28:50 GMT 2025","passed","Tue Jul 29 08:29:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
