"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All key chart elements are correctly displayed","9963","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Sep 03 22:38:23 GMT 2025","passed","Wed Sep 03 22:38:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5903","testResetFilterAsAdmin","suite name","Wed Sep 03 22:40:23 GMT 2025","passed","Wed Sep 03 22:40:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify company admin can be deleted","11854","testDeleteCompanyAdmin","suite name","Wed Sep 03 22:35:35 GMT 2025","passed","Wed Sep 03 22:35:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that the user can switch to the dark theme","2626","testDarkColorThemeSwitch","suite name","Wed Sep 03 22:34:44 GMT 2025","passed","Wed Sep 03 22:34:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that date picker contains default value before and after reset filter","2880","testResetData","suite name","Wed Sep 03 22:40:29 GMT 2025","passed","Wed Sep 03 22:40:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filtering transactions by Currency","16560","testFilterTransactionsByCurrency","suite name","Wed Sep 03 22:45:24 GMT 2025","passed","Wed Sep 03 22:45:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","883","testVisibilityOfControlPanelElements","suite name","Wed Sep 03 22:41:14 GMT 2025","passed","Wed Sep 03 22:41:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3637","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Sep 03 22:34:08 GMT 2025","passed","Wed Sep 03 22:34:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' clean 'Company' input field","3380","testResetCompany","suite name","Wed Sep 03 22:40:17 GMT 2025","passed","Wed Sep 03 22:40:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that 'Integrated third party controls' table can be sorted","16527","testIntegratedTpControlsTableEntriesSorting","suite name","Wed Sep 03 22:49:02 GMT 2025","passed","Wed Sep 03 22:49:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Delete Active Fraud Control not added to Business Unit","6001","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Sep 03 22:51:27 GMT 2025","passed","Wed Sep 03 22:51:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"'Reset filter' clears selected options","6145","testResetFilter","suite name","Wed Sep 03 22:49:31 GMT 2025","passed","Wed Sep 03 22:49:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","16051","testFilterByCardType","suite name","Wed Sep 03 22:44:13 GMT 2025","passed","Wed Sep 03 22:44:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify text content for Header and Main body on 'Connect control' dialog","5250","testVerifyWarningModalWindowConnectControlTable","suite name","Wed Sep 03 22:50:08 GMT 2025","passed","Wed Sep 03 22:50:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","27978","testSortEntries","suite name","Wed Sep 03 22:36:35 GMT 2025","passed","Wed Sep 03 22:37:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Error message when trying to create a company with invalid length and special characters.","3502","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Sep 03 22:42:19 GMT 2025","passed","Wed Sep 03 22:42:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16082","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Sep 03 22:40:29 GMT 2025","passed","Wed Sep 03 22:40:46 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6496","testAddCompanyAnalystAsAdmin","suite name","Wed Sep 03 22:38:38 GMT 2025","passed","Wed Sep 03 22:38:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"The visibility of the acquirers table header and table contents","3900","testVisibilityHeaderAndAcquirersList","suite name","Wed Sep 03 22:45:24 GMT 2025","passed","Wed Sep 03 22:45:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Wed Sep 03 22:32:11 GMT 2025","unknown","Wed Sep 03 22:32:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2961","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 03 22:34:57 GMT 2025","passed","Wed Sep 03 22:35:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Sep 03 22:32:11 GMT 2025","unknown","Wed Sep 03 22:32:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Super admin can see all the company's business units in the Business unit dropdown list","3267","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Sep 03 22:40:53 GMT 2025","passed","Wed Sep 03 22:40:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Priority icons for only one Business unit control","10980","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Sep 03 22:49:19 GMT 2025","passed","Wed Sep 03 22:49:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11029","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Sep 03 22:50:19 GMT 2025","passed","Wed Sep 03 22:50:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","16321","testChangePasswordValidationMessages","suite name","Wed Sep 03 22:33:43 GMT 2025","passed","Wed Sep 03 22:33:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Change company analyst role to company admin and change it's status as company admin","13014","testEditUserAsAdmin","suite name","Wed Sep 03 22:40:04 GMT 2025","passed","Wed Sep 03 22:40:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Sep 03 22:32:11 GMT 2025","unknown","Wed Sep 03 22:32:11 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Sep 03 22:32:11 GMT 2025","unknown","Wed Sep 03 22:32:11 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11864","testVerifyAcquirerStatus","suite name","Wed Sep 03 22:44:50 GMT 2025","passed","Wed Sep 03 22:45:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","12689","testErrorMessageForReversedDateRange","suite name","Wed Sep 03 22:37:44 GMT 2025","passed","Wed Sep 03 22:37:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options to default","6436","testResetFilterAsTestUser","suite name","Wed Sep 03 22:37:38 GMT 2025","passed","Wed Sep 03 22:37:45 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Error message when trying to create a company with invalid length and special characters.","3837","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Sep 03 22:42:13 GMT 2025","passed","Wed Sep 03 22:42:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that business unit cannot be deleted if there are users associated with it","7315","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Sep 03 22:36:00 GMT 2025","passed","Wed Sep 03 22:36:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1278","testNavigateToTransactionsPageAsAdmin","suite name","Wed Sep 03 22:41:56 GMT 2025","passed","Wed Sep 03 22:41:58 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1272","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 03 22:32:38 GMT 2025","passed","Wed Sep 03 22:32:39 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'Dashboard page' after login","689","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Sep 03 22:37:36 GMT 2025","passed","Wed Sep 03 22:37:37 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Create new company admin user under admin","6696","testCreateCompanyAdminUserAsAdmin","suite name","Wed Sep 03 22:39:06 GMT 2025","passed","Wed Sep 03 22:39:12 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Error is displayed when trying to create a company with special characters in the name.","3142","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Sep 03 22:42:24 GMT 2025","passed","Wed Sep 03 22:42:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3897","testRowsPerPageDropdownOptions","suite name","Wed Sep 03 22:43:50 GMT 2025","passed","Wed Sep 03 22:43:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1334","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Sep 03 22:40:51 GMT 2025","passed","Wed Sep 03 22:40:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","27187","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Sep 03 22:47:15 GMT 2025","passed","Wed Sep 03 22:47:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","26358","testAddFraudControlToBusinessUnit","suite name","Wed Sep 03 22:44:43 GMT 2025","passed","Wed Sep 03 22:45:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Generate API secret token as company admin","4631","testGenerateTokenAsTestAdmin","suite name","Wed Sep 03 22:41:41 GMT 2025","passed","Wed Sep 03 22:41:46 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","33054","testChangeActivityViaBulkActions","suite name","Wed Sep 03 22:45:40 GMT 2025","passed","Wed Sep 03 22:46:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Error message is displayed when start date is after end date.","13510","testErrorMessageForReversedDateRange","suite name","Wed Sep 03 22:39:18 GMT 2025","passed","Wed Sep 03 22:39:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1567","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Sep 03 22:36:40 GMT 2025","passed","Wed Sep 03 22:36:42 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Edit Amount","4083","testEditAmountAsUser","suite name","Wed Sep 03 22:35:43 GMT 2025","passed","Wed Sep 03 22:35:47 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify that company can be deleted","11135","testDeleteCompany","suite name","Wed Sep 03 22:43:40 GMT 2025","passed","Wed Sep 03 22:43:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","8954","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Sep 03 22:50:50 GMT 2025","passed","Wed Sep 03 22:50:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Choose amount popup functionality","6257","testChooseAmountPopUpAsUser","suite name","Wed Sep 03 22:35:34 GMT 2025","passed","Wed Sep 03 22:35:41 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Check if the user can change the password through the profile settings in the user menu","7003","testChangePassword","suite name","Wed Sep 03 22:41:01 GMT 2025","passed","Wed Sep 03 22:41:08 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify,Control name is immutable","2407","testNotEditControlName","suite name","Wed Sep 03 22:51:06 GMT 2025","passed","Wed Sep 03 22:51:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Create company analyst under admin","27428","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Sep 03 22:38:49 GMT 2025","passed","Wed Sep 03 22:39:16 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","7845","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Sep 03 22:44:05 GMT 2025","passed","Wed Sep 03 22:44:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Reset filter' clears selected options to default","5289","testResetFilter","suite name","Wed Sep 03 22:37:59 GMT 2025","passed","Wed Sep 03 22:38:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Closes the transaction details dialog using both the button and the icon.","7695","testCloseTransactionDetailsDialog","suite name","Wed Sep 03 22:37:05 GMT 2025","passed","Wed Sep 03 22:37:13 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1282","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 03 22:32:40 GMT 2025","passed","Wed Sep 03 22:32:42 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","5106","testAddCompanyFormValidationWhenEmpty","suite name","Wed Sep 03 22:41:41 GMT 2025","passed","Wed Sep 03 22:41:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4838","testResetCardTypeAsUser","suite name","Wed Sep 03 22:36:08 GMT 2025","passed","Wed Sep 03 22:36:13 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Sep 03 22:32:11 GMT 2025","unknown","Wed Sep 03 22:32:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1864","testNavigateToTransactionsPageAsUser","suite name","Wed Sep 03 22:35:54 GMT 2025","passed","Wed Sep 03 22:35:56 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Reset company analyst password as company admin","15161","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Sep 03 22:39:44 GMT 2025","passed","Wed Sep 03 22:39:59 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","7177","testChangePassword","suite name","Wed Sep 03 22:41:20 GMT 2025","passed","Wed Sep 03 22:41:27 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","11526","testResetStatusAsUser","suite name","Wed Sep 03 22:36:26 GMT 2025","passed","Wed Sep 03 22:36:37 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1229","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 03 22:32:43 GMT 2025","passed","Wed Sep 03 22:32:44 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Correct transaction summary is displayed on Dashboard page","11812","testTransactionSummaryAsTestAdmin","suite name","Wed Sep 03 22:32:50 GMT 2025","passed","Wed Sep 03 22:33:02 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"'Reset' button clears selected filter values and resets them to default.","8583","testResetFilter","suite name","Wed Sep 03 22:43:29 GMT 2025","passed","Wed Sep 03 22:43:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filter acquirers by status.","4537","testFilterAcquirersByStatus","suite name","Wed Sep 03 22:43:08 GMT 2025","passed","Wed Sep 03 22:43:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Reset Amount Values","3538","testResetAmountValuesAsAdmin","suite name","Wed Sep 03 22:42:01 GMT 2025","passed","Wed Sep 03 22:42:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3497","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 03 22:35:01 GMT 2025","passed","Wed Sep 03 22:35:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that all elements of dialog are displayed properly","7619","testElementsOfEditBusinessUnitDialog","suite name","Wed Sep 03 22:42:05 GMT 2025","passed","Wed Sep 03 22:42:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify the 'Control name' field is mandatory and marked with '*'","2372","testControlNameIsMandatory","suite name","Wed Sep 03 22:48:07 GMT 2025","passed","Wed Sep 03 22:48:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verifies that all form field placeholders are set correctly","5512","testVerifyPlaceholdersEditForm","suite name","Wed Sep 03 22:46:36 GMT 2025","passed","Wed Sep 03 22:46:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Edit company analyst as company admin","14027","testEditCompanyUserAsAdmin","suite name","Wed Sep 03 22:39:49 GMT 2025","passed","Wed Sep 03 22:40:03 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verify that company cannot be deleted if there are associated business units","5324","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Sep 03 22:43:10 GMT 2025","passed","Wed Sep 03 22:43:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that user can see 'Card type' options","2619","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Sep 03 22:42:51 GMT 2025","passed","Wed Sep 03 22:42:53 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Edit company admin as super admin","15634","testEditCompanyAdmin","suite name","Wed Sep 03 22:34:14 GMT 2025","passed","Wed Sep 03 22:34:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify that 'Connected business unit controls' table can be sorted","57916","testBusinessUnitControlTableEntriesSorting","suite name","Wed Sep 03 22:45:20 GMT 2025","passed","Wed Sep 03 22:46:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that user can see selector Status Options","2440","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Sep 03 22:41:00 GMT 2025","passed","Wed Sep 03 22:41:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Amount' to default","2032","testResetAmountAsAdmin","suite name","Wed Sep 03 22:41:59 GMT 2025","passed","Wed Sep 03 22:42:01 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","8122","testTransactionSummaryMockAsTestAdmin","suite name","Wed Sep 03 22:33:03 GMT 2025","passed","Wed Sep 03 22:33:11 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Add new company admin as company admin","6596","testAddCompanyAdminAsAdmin","suite name","Wed Sep 03 22:38:29 GMT 2025","passed","Wed Sep 03 22:38:35 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","32794","testCheckUncheckOneVisibleColumn","suite name","Wed Sep 03 22:43:31 GMT 2025","passed","Wed Sep 03 22:44:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
