"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add new system admin under super admin","7493","testAddSystemAdmin","suite name","Mon Jun 30 13:32:03 GMT 2025","passed","Mon Jun 30 13:32:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Choose amount popup functionality","6686","testChooseAmountPopUp","suite name","Mon Jun 30 13:39:27 GMT 2025","passed","Mon Jun 30 13:39:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check possibility to select an appropriate acquirer to merchant","16433","testSelectAcquirer","suite name","Mon Jun 30 13:30:23 GMT 2025","passed","Mon Jun 30 13:30:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Filtering transactions by date range","1708","testFilteringTransactionsByDateRange","suite name","Mon Jun 30 13:41:44 GMT 2025","passed","Mon Jun 30 13:41:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"The presence of the dropdown options export table data to file","3361","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 30 13:43:25 GMT 2025","passed","Mon Jun 30 13:43:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error is displayed when trying to create a company with special characters in the name.","3795","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 30 13:35:03 GMT 2025","passed","Mon Jun 30 13:35:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","10025","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 30 13:34:03 GMT 2025","passed","Mon Jun 30 13:34:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the user can switch to the light theme","1639","testLightColorThemeSwitch","suite name","Mon Jun 30 13:28:45 GMT 2025","passed","Mon Jun 30 13:28:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that click on Logo return user to the dashboard page from other pages","1596","testClickLogoReturnToDashboardPage","suite name","Mon Jun 30 13:28:15 GMT 2025","passed","Mon Jun 30 13:28:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Mon Jun 30 13:26:36 GMT 2025","unknown","Mon Jun 30 13:26:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Compare number of transactions with selected statuses in the table before and after filter","12150","testFilterByStatus","suite name","Mon Jun 30 13:39:10 GMT 2025","passed","Mon Jun 30 13:39:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","10921","testChangePassword","suite name","Mon Jun 30 13:30:57 GMT 2025","passed","Mon Jun 30 13:31:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct transaction summary is displayed on Dashboard page","9098","testTransactionSummary","suite name","Mon Jun 30 13:36:44 GMT 2025","passed","Mon Jun 30 13:36:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Adding a user with an existing email address results in an error message.","12920","testAddUserWithExistingEmail","suite name","Mon Jun 30 13:32:20 GMT 2025","passed","Mon Jun 30 13:32:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1358","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 13:29:51 GMT 2025","passed","Mon Jun 30 13:29:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User email is remembered after first successful login with checked 'Remember me'","10670","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 30 13:26:45 GMT 2025","passed","Mon Jun 30 13:26:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Deactivate user by 'Change user activity button' and verify status change","21388","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 30 13:34:51 GMT 2025","passed","Mon Jun 30 13:35:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1048","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 30 13:47:19 GMT 2025","passed","Mon Jun 30 13:47:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Download files: PDF, Excel, CSV","11570","testDownloadFiles","suite name","Mon Jun 30 13:41:04 GMT 2025","passed","Mon Jun 30 13:41:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify error appears when creating an Acquirer with a duplicate name.","10689","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 30 13:34:24 GMT 2025","passed","Mon Jun 30 13:34:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the color theme matching with the default browser theme","40","testDefaultThemeMatching","suite name","Mon Jun 30 13:28:35 GMT 2025","passed","Mon Jun 30 13:28:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message is displayed when start date is after end date.","802","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 13:36:08 GMT 2025","passed","Mon Jun 30 13:36:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Company can be added by filling out required fields","6126","testAddCompanyByFillRequiredFields","suite name","Mon Jun 30 13:33:26 GMT 2025","passed","Mon Jun 30 13:33:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Log out via button in the user menu","1012","testLogOutViaButtonInUserMenu","suite name","Mon Jun 30 13:29:08 GMT 2025","passed","Mon Jun 30 13:29:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check after clicking on Transactions user redirected to Transactions page","1175","testTransactionsLink","suite name","Mon Jun 30 13:30:01 GMT 2025","passed","Mon Jun 30 13:30:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that user can see selector Status Options","1454","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 30 13:47:38 GMT 2025","passed","Mon Jun 30 13:47:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify company admin can be deleted","11824","testDeleteCompanyAdmin","suite name","Mon Jun 30 13:37:43 GMT 2025","passed","Mon Jun 30 13:37:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that if company is selected all it's business units are presented in the list","26589","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 30 13:28:36 GMT 2025","passed","Mon Jun 30 13:29:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Reset' button clears selected filter values and resets them to default.","10011","testResetFilter","suite name","Mon Jun 30 13:29:15 GMT 2025","passed","Mon Jun 30 13:29:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5587","testResetBusinessUnit","suite name","Mon Jun 30 13:44:23 GMT 2025","passed","Mon Jun 30 13:44:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","10780","testTransactionSummaryMock","suite name","Mon Jun 30 13:37:02 GMT 2025","passed","Mon Jun 30 13:37:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1973","testResetCurrency","suite name","Mon Jun 30 13:45:22 GMT 2025","passed","Mon Jun 30 13:45:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that company cannot be deleted if there are associated business units","7893","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jun 30 13:39:03 GMT 2025","passed","Mon Jun 30 13:39:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9448","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 30 13:42:45 GMT 2025","passed","Mon Jun 30 13:42:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4460","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 30 13:28:23 GMT 2025","passed","Mon Jun 30 13:28:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2132","testResetStatus","suite name","Mon Jun 30 13:46:15 GMT 2025","passed","Mon Jun 30 13:46:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30207","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 30 13:36:56 GMT 2025","passed","Mon Jun 30 13:37:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check password policy validation error messages when changing password in user menu","15199","testChangePasswordValidationMessages","suite name","Mon Jun 30 13:27:50 GMT 2025","passed","Mon Jun 30 13:28:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","2558","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 13:41:49 GMT 2025","passed","Mon Jun 30 13:41:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Create' button is disabled when required fields are not filled.","3967","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 30 13:34:21 GMT 2025","passed","Mon Jun 30 13:34:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2711","testResetAmount","suite name","Mon Jun 30 13:44:00 GMT 2025","passed","Mon Jun 30 13:44:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify company analyst can be deleted","7877","testDeleteCompanyAnalyst","suite name","Mon Jun 30 13:38:04 GMT 2025","passed","Mon Jun 30 13:38:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","3588","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 13:27:17 GMT 2025","passed","Mon Jun 30 13:27:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13515","testVerifyAcquirerStatus","suite name","Mon Jun 30 13:31:30 GMT 2025","passed","Mon Jun 30 13:31:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted in reverse alphabetical order","5043","testCheckSortingListOfUsersReverse","suite name","Mon Jun 30 13:32:55 GMT 2025","passed","Mon Jun 30 13:33:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify the active and inactive merchant acquirers can be added","19701","testAddMerchantAcquirer","suite name","Mon Jun 30 13:27:54 GMT 2025","passed","Mon Jun 30 13:28:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","12380","testFilterByStatus","suite name","Mon Jun 30 13:39:53 GMT 2025","passed","Mon Jun 30 13:40:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jun 30 13:26:36 GMT 2025","unknown","Mon Jun 30 13:26:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Edit Acquirer and Verify Updated Data in the Table","14522","testEditAcquirerVerifyUpdatedData","suite name","Mon Jun 30 13:31:33 GMT 2025","passed","Mon Jun 30 13:31:47 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verifies that all form field placeholders are set correctly","9499","testVerifyPlaceholdersEditForm","suite name","Mon Jun 30 13:31:57 GMT 2025","passed","Mon Jun 30 13:32:07 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Download files: PDF, Excel, CSV","9148","testDownloadFiles","suite name","Mon Jun 30 13:40:27 GMT 2025","passed","Mon Jun 30 13:40:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","3519","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 13:27:28 GMT 2025","passed","Mon Jun 30 13:27:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","8070","testFilterTransactionsByCurrency","suite name","Mon Jun 30 13:41:10 GMT 2025","passed","Mon Jun 30 13:41:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the status is sent to the server","8135","testStatusRequestServer","suite name","Mon Jun 30 13:46:56 GMT 2025","passed","Mon Jun 30 13:47:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2155","testResetStatus","suite name","Mon Jun 30 13:46:04 GMT 2025","passed","Mon Jun 30 13:46:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate and activate user under company admin","20193","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 30 13:34:21 GMT 2025","passed","Mon Jun 30 13:34:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","2508","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 13:27:23 GMT 2025","passed","Mon Jun 30 13:27:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit Amount","4094","testEditAmount","suite name","Mon Jun 30 13:41:24 GMT 2025","passed","Mon Jun 30 13:41:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Reset company analyst password under company admin","21339","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 30 13:36:40 GMT 2025","passed","Mon Jun 30 13:37:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check the hiding of parameters by pressing the chevron in Card details section","10570","testCheckTheHidingOfParameters","suite name","Mon Jun 30 13:38:49 GMT 2025","passed","Mon Jun 30 13:38:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jun 30 13:26:36 GMT 2025","unknown","Mon Jun 30 13:26:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit user under company admin","16628","testEditCompanyUser","suite name","Mon Jun 30 13:35:23 GMT 2025","passed","Mon Jun 30 13:35:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message 'From should be lesser than To' appears","2914","testErrorMessageByAmount","suite name","Mon Jun 30 13:41:37 GMT 2025","passed","Mon Jun 30 13:41:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2490","testResetCardType","suite name","Mon Jun 30 13:44:37 GMT 2025","passed","Mon Jun 30 13:44:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1037","testVisibilityOfControlPanelElements","suite name","Mon Jun 30 13:47:48 GMT 2025","passed","Mon Jun 30 13:47:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 13:26:36 GMT 2025","unknown","Mon Jun 30 13:26:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jun 30 13:26:36 GMT 2025","unknown","Mon Jun 30 13:26:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","4532","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 13:34:49 GMT 2025","passed","Mon Jun 30 13:34:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","12076","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 30 13:30:34 GMT 2025","passed","Mon Jun 30 13:30:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6429","testResetFilter","suite name","Mon Jun 30 13:36:24 GMT 2025","passed","Mon Jun 30 13:36:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify default filter state was applied once reset","5108","testResetAppliedFilter","suite name","Mon Jun 30 13:39:20 GMT 2025","passed","Mon Jun 30 13:39:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filtering transactions by Currency","10343","testFilterTransactionsByCurrency","suite name","Mon Jun 30 13:40:51 GMT 2025","passed","Mon Jun 30 13:41:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","10490","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 30 13:26:59 GMT 2025","passed","Mon Jun 30 13:27:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the user can switch to the dark theme","918","testDarkColorThemeSwitch","suite name","Mon Jun 30 13:28:25 GMT 2025","passed","Mon Jun 30 13:28:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' clean 'Company' input field","3554","testResetCompany","suite name","Mon Jun 30 13:44:59 GMT 2025","passed","Mon Jun 30 13:45:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check password policy validation error messages when changing password in user menu","15143","testChangePasswordValidationMessages","suite name","Mon Jun 30 13:26:53 GMT 2025","passed","Mon Jun 30 13:27:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5381","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 30 13:35:16 GMT 2025","passed","Mon Jun 30 13:35:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Edit company info and save","9125","testEditCompanyInfoAndSave","suite name","Mon Jun 30 13:31:07 GMT 2025","passed","Mon Jun 30 13:31:16 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filter transactions by business unit","5750","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 30 13:40:37 GMT 2025","passed","Mon Jun 30 13:40:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","12575","testChangePassword","suite name","Mon Jun 30 13:30:13 GMT 2025","passed","Mon Jun 30 13:30:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying rows per page options when clicking on the RowsPerPage selector","6449","testCountOptionsSelectorRows","suite name","Mon Jun 30 13:37:36 GMT 2025","passed","Mon Jun 30 13:37:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that the placeholder text for each field is correct.","4467","testVerifyPlaceholders","suite name","Mon Jun 30 13:36:14 GMT 2025","passed","Mon Jun 30 13:36:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6953","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 30 13:32:36 GMT 2025","passed","Mon Jun 30 13:32:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
