"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check after clicking on Transactions user redirected to Transactions page","934","testTransactionsLink","suite name","Wed Jul 23 10:08:43 GMT 2025","passed","Wed Jul 23 10:08:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Download files: PDF, Excel, CSV","11291","testDownloadFiles","suite name","Wed Jul 23 09:57:35 GMT 2025","passed","Wed Jul 23 09:57:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that business unit can be deleted","5708","testDeleteBusinessUnit","suite name","Wed Jul 23 10:06:06 GMT 2025","passed","Wed Jul 23 10:06:11 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","2004","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 23 10:10:49 GMT 2025","passed","Wed Jul 23 10:10:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The presence of the dropdown options export table data to file","2274","testPresenceOfDownloadFilesOptions","suite name","Wed Jul 23 09:58:28 GMT 2025","passed","Wed Jul 23 09:58:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3429","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jul 23 10:05:23 GMT 2025","passed","Wed Jul 23 10:05:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Editing a business unit updates its name while preserving the same ID","5856","testEditBusinessUnit","suite name","Wed Jul 23 10:05:55 GMT 2025","passed","Wed Jul 23 10:06:01 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Deactivate user by 'Change user activity button' and verify status change","13232","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jul 23 10:05:37 GMT 2025","passed","Wed Jul 23 10:05:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11293","testVerifyAcquirerStatus","suite name","Wed Jul 23 10:02:12 GMT 2025","passed","Wed Jul 23 10:02:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Create button is disabled if nothing is selected","3851","testCreateButtonIsDisabledByDefault","suite name","Wed Jul 23 10:11:29 GMT 2025","passed","Wed Jul 23 10:11:33 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Check password policy validation error messages when changing password in user menu","15536","testChangePasswordValidationMessages","suite name","Wed Jul 23 10:06:29 GMT 2025","passed","Wed Jul 23 10:06:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","3958","testResetFilter","suite name","Wed Jul 23 10:03:33 GMT 2025","passed","Wed Jul 23 10:03:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2069","testResetStatus","suite name","Wed Jul 23 10:01:12 GMT 2025","passed","Wed Jul 23 10:01:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","1142","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 10:03:22 GMT 2025","passed","Wed Jul 23 10:03:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","877","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jul 23 10:02:08 GMT 2025","passed","Wed Jul 23 10:02:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The 'Currency' dropdown toggles and contains options","1404","testOpenCurrencyDropdown","suite name","Wed Jul 23 10:07:30 GMT 2025","passed","Wed Jul 23 10:07:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The company info block can be hidden and shown via settings.","3294","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jul 23 10:11:14 GMT 2025","passed","Wed Jul 23 10:11:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that company can be deleted","7491","testDeleteCompany","suite name","Wed Jul 23 10:12:12 GMT 2025","passed","Wed Jul 23 10:12:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check that Logo in header contains text 'NPGW' and image","142","testLogoContainsTextAndImage","suite name","Wed Jul 23 10:08:18 GMT 2025","passed","Wed Jul 23 10:08:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 09:56:24 GMT 2025","unknown","Wed Jul 23 09:56:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check that click on Logo return user to the dashboard page from other pages","816","testClickLogoReturnToDashboardPage","suite name","Wed Jul 23 10:07:44 GMT 2025","passed","Wed Jul 23 10:07:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5876","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jul 23 09:59:36 GMT 2025","passed","Wed Jul 23 09:59:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","17373","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Jul 23 10:07:08 GMT 2025","passed","Wed Jul 23 10:07:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Compare number of transactions with selected statuses in the table before and after filter","10996","testFilterByStatus","suite name","Wed Jul 23 09:59:35 GMT 2025","passed","Wed Jul 23 09:59:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Remove inactive Fraud control added to Business unit","18998","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 10:09:00 GMT 2025","passed","Wed Jul 23 10:09:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Edit company info and save","8967","testEditCompanyInfoAndSave","suite name","Wed Jul 23 10:11:59 GMT 2025","passed","Wed Jul 23 10:12:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4003","testAddCompanyFormValidationWhenEmpty","suite name","Wed Jul 23 10:10:11 GMT 2025","passed","Wed Jul 23 10:10:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","8866","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Jul 23 10:05:31 GMT 2025","passed","Wed Jul 23 10:05:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verifying that we can switch the page when we click next button","8900","testPaginationNextButton","suite name","Wed Jul 23 10:02:04 GMT 2025","passed","Wed Jul 23 10:02:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check if the user can change the password through the profile settings in the user menu","7200","testChangePassword","suite name","Wed Jul 23 10:09:13 GMT 2025","passed","Wed Jul 23 10:09:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10039","testDataMatching","suite name","Wed Jul 23 10:10:07 GMT 2025","passed","Wed Jul 23 10:10:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"All key chart elements are correctly displayed","7721","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jul 23 10:04:09 GMT 2025","passed","Wed Jul 23 10:04:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2739","testResetStatus","suite name","Wed Jul 23 10:00:38 GMT 2025","passed","Wed Jul 23 10:00:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with an already existing name","3388","testAddCompanyWithSameName","suite name","Wed Jul 23 10:10:21 GMT 2025","passed","Wed Jul 23 10:10:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Deactivate and activate user under company admin","16016","testDeactivateAndActivateCompanyUser","suite name","Wed Jul 23 10:05:16 GMT 2025","passed","Wed Jul 23 10:05:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The visibility of elements in the filter","2829","testVisibilityAcquirersListControlTab","suite name","Wed Jul 23 10:02:28 GMT 2025","passed","Wed Jul 23 10:02:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify company analyst can be deleted","9178","testDeleteCompanyAnalyst","suite name","Wed Jul 23 10:07:58 GMT 2025","passed","Wed Jul 23 10:08:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verifies that all form field placeholders are set correctly","6872","testVerifyPlaceholdersEditForm","suite name","Wed Jul 23 09:58:19 GMT 2025","passed","Wed Jul 23 09:58:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that all elements of dialog are displayed properly","8058","testElementsOfEditBusinessUnitDialog","suite name","Wed Jul 23 10:05:43 GMT 2025","passed","Wed Jul 23 10:05:51 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"'Reset' button clears selected filter values and resets them to default.","6381","testResetFilter","suite name","Wed Jul 23 10:00:22 GMT 2025","passed","Wed Jul 23 10:00:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3069","testResetStatus","suite name","Wed Jul 23 10:01:21 GMT 2025","passed","Wed Jul 23 10:01:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11018","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jul 23 10:01:42 GMT 2025","passed","Wed Jul 23 10:01:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3303","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 23 10:11:35 GMT 2025","passed","Wed Jul 23 10:11:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the user menu","734","testLogOutViaButtonInUserMenu","suite name","Wed Jul 23 10:08:13 GMT 2025","passed","Wed Jul 23 10:08:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14563","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Jul 23 10:09:39 GMT 2025","passed","Wed Jul 23 10:09:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22469","testAddFraudControlToBusinessUnit","suite name","Wed Jul 23 10:10:16 GMT 2025","passed","Wed Jul 23 10:10:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Add Inactive Fraud Control","8381","testAddInactiveFraudControl","suite name","Wed Jul 23 10:08:48 GMT 2025","passed","Wed Jul 23 10:08:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Add Active Fraud Control","7591","testAddActiveFraudControl","suite name","Wed Jul 23 10:08:34 GMT 2025","passed","Wed Jul 23 10:08:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Add new company admin under super admin","6164","testAddCompanyAdmin","suite name","Wed Jul 23 10:03:13 GMT 2025","passed","Wed Jul 23 10:03:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","7736","testCheckTheHidingOfParameters","suite name","Wed Jul 23 10:09:24 GMT 2025","passed","Wed Jul 23 10:09:32 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Create new company admin user under admin","6035","testCreateCompanyAdminUser","suite name","Wed Jul 23 10:04:33 GMT 2025","passed","Wed Jul 23 10:04:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify system admin can be deleted","8520","testDeleteSystemAdmin","suite name","Wed Jul 23 10:07:36 GMT 2025","passed","Wed Jul 23 10:07:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","9292","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jul 23 09:57:15 GMT 2025","passed","Wed Jul 23 09:57:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Reset Amount Values","6259","testResetAmountValues","suite name","Wed Jul 23 09:59:02 GMT 2025","passed","Wed Jul 23 09:59:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify company admin can be deleted","7798","testDeleteCompanyAdmin","suite name","Wed Jul 23 10:07:24 GMT 2025","passed","Wed Jul 23 10:07:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2704","testOpenStatusDropdown","suite name","Wed Jul 23 10:00:14 GMT 2025","passed","Wed Jul 23 10:00:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2983","testResetCardType","suite name","Wed Jul 23 09:59:35 GMT 2025","passed","Wed Jul 23 09:59:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error is displayed when trying to create a company with special characters in the name.","2672","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jul 23 10:10:57 GMT 2025","passed","Wed Jul 23 10:10:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2945","testResetStatus","suite name","Wed Jul 23 10:01:04 GMT 2025","passed","Wed Jul 23 10:01:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The transaction table data on the UI matches the exported CSV file data.","10164","testTransactionTableMatchesDownloadedCsv","suite name","Wed Jul 23 10:04:17 GMT 2025","passed","Wed Jul 23 10:04:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2422","testResetStatus","suite name","Wed Jul 23 10:00:47 GMT 2025","passed","Wed Jul 23 10:00:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9076","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jul 23 10:08:06 GMT 2025","passed","Wed Jul 23 10:08:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying the default number of rows on the RowsPerPage selector","5932","testCountSelectorRows","suite name","Wed Jul 23 09:57:49 GMT 2025","passed","Wed Jul 23 09:57:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Delete Active Fraud Control not added to Business Unit","3792","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Jul 23 10:10:45 GMT 2025","passed","Wed Jul 23 10:10:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Edit Amount","5300","testEditAmount","suite name","Wed Jul 23 09:57:53 GMT 2025","passed","Wed Jul 23 09:57:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jul 23 09:56:24 GMT 2025","unknown","Wed Jul 23 09:56:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"The visibility of the acquirers table header and table contents","3556","testVisibilityHeaderAndAcquirersList","suite name","Wed Jul 23 10:02:36 GMT 2025","passed","Wed Jul 23 10:02:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9640","testVerifyAcquirerStatus","suite name","Wed Jul 23 10:01:57 GMT 2025","passed","Wed Jul 23 10:02:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify default filter state was applied once reset","3427","testResetAppliedFilter","suite name","Wed Jul 23 10:11:06 GMT 2025","passed","Wed Jul 23 10:11:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2568","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 10:08:27 GMT 2025","passed","Wed Jul 23 10:08:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","15053","testChangePasswordValidationMessages","suite name","Wed Jul 23 10:07:22 GMT 2025","passed","Wed Jul 23 10:07:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by date range","1646","testFilteringTransactionsByDateRange","suite name","Wed Jul 23 10:01:58 GMT 2025","passed","Wed Jul 23 10:01:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2665","testResetCurrency","suite name","Wed Jul 23 10:00:12 GMT 2025","passed","Wed Jul 23 10:00:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14932","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jul 23 10:01:13 GMT 2025","passed","Wed Jul 23 10:01:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Compare number of transactions with selected statuses in the table before and after filter","7577","testFilterByStatus","suite name","Wed Jul 23 09:58:52 GMT 2025","passed","Wed Jul 23 09:59:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify full lists of column headers in table and visible columns from Settings","7102","testCheckUncheckAllVisibleColumns","suite name","Wed Jul 23 09:56:39 GMT 2025","passed","Wed Jul 23 09:56:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4237","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jul 23 10:11:01 GMT 2025","passed","Wed Jul 23 10:11:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8318","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jul 23 10:04:04 GMT 2025","passed","Wed Jul 23 10:04:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"User navigate to 'Dashboard page' after login","78","testNavigateToDashboardAfterLogin","suite name","Wed Jul 23 10:03:28 GMT 2025","passed","Wed Jul 23 10:03:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5672","testResetBusinessUnit","suite name","Wed Jul 23 09:59:16 GMT 2025","passed","Wed Jul 23 09:59:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3504","testSelectAcquirerDropdownFunctionality","suite name","Wed Jul 23 10:01:33 GMT 2025","passed","Wed Jul 23 10:01:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify the active and inactive merchant acquirers can be added","16457","testAddMerchantAcquirer","suite name","Wed Jul 23 10:05:01 GMT 2025","passed","Wed Jul 23 10:05:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1025","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 10:11:10 GMT 2025","passed","Wed Jul 23 10:11:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","16039","testChangePasswordValidationMessages","suite name","Wed Jul 23 10:06:55 GMT 2025","passed","Wed Jul 23 10:07:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Acquirer and Verify Updated Data in the Table","10330","testEditAcquirerVerifyUpdatedData","suite name","Wed Jul 23 09:57:42 GMT 2025","passed","Wed Jul 23 09:57:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jul 23 09:56:24 GMT 2025","unknown","Wed Jul 23 09:56:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Compare number of transactions with selected statuses in the table before and after filter","9064","testFilterByStatus","suite name","Wed Jul 23 09:59:51 GMT 2025","passed","Wed Jul 23 10:00:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","34305","testCheckUncheckOneVisibleColumn","suite name","Wed Jul 23 09:56:56 GMT 2025","passed","Wed Jul 23 09:57:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
