"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Wed Aug 06 22:47:07 GMT 2025","unknown","Wed Aug 06 22:47:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that if company is selected all it's business units are presented in the list","24120","testCompaniesBusinessUnitsPresence","suite name","Wed Aug 06 22:55:15 GMT 2025","passed","Wed Aug 06 22:55:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Aug 06 22:47:07 GMT 2025","unknown","Wed Aug 06 22:47:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21917","testAddFraudControlToBusinessUnit","suite name","Wed Aug 06 23:01:41 GMT 2025","passed","Wed Aug 06 23:02:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Filtering transactions by date range","10584","testFilteringTransactionsByDateRange","suite name","Wed Aug 06 22:54:11 GMT 2025","passed","Wed Aug 06 22:54:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Wed Aug 06 22:47:07 GMT 2025","unknown","Wed Aug 06 22:47:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Edit company info and save","10779","testEditCompanyInfoAndSave","suite name","Wed Aug 06 23:03:42 GMT 2025","passed","Wed Aug 06 23:03:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Error message is displayed when start date is after end date.","13643","testErrorMessageForReversedDateRange","suite name","Wed Aug 06 22:49:54 GMT 2025","passed","Wed Aug 06 22:50:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Validates successful business unit addition to company (E2E test).","6834","testAddBusinessUnitEndToEndTest","suite name","Wed Aug 06 22:57:46 GMT 2025","passed","Wed Aug 06 22:57:53 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","7649","testCancelDeletingFraudControl","suite name","Wed Aug 06 23:01:06 GMT 2025","passed","Wed Aug 06 23:01:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Create button is disabled if nothing is selected","4507","testCreateButtonIsDisabledByDefault","suite name","Wed Aug 06 23:03:37 GMT 2025","passed","Wed Aug 06 23:03:42 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"User navigate to 'Dashboard page' after login","125","testNavigateToDashboardAfterLogin","suite name","Wed Aug 06 22:52:20 GMT 2025","passed","Wed Aug 06 22:52:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Validates successful company creation and correct field persistence.","14015","testAddCompany","suite name","Wed Aug 06 23:01:38 GMT 2025","passed","Wed Aug 06 23:01:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Check password policy validation error messages when changing password in user menu","16465","testChangePasswordValidationMessages","suite name","Wed Aug 06 22:59:23 GMT 2025","passed","Wed Aug 06 22:59:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check password policy validation error messages when changing password in user menu","15270","testChangePasswordValidationMessages","suite name","Wed Aug 06 22:58:32 GMT 2025","passed","Wed Aug 06 22:58:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit user under company admin","11316","testEditCompanyUser","suite name","Wed Aug 06 22:55:06 GMT 2025","passed","Wed Aug 06 22:55:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error is displayed when trying to create a company with an already existing name","3380","testAddCompanyWithSameName","suite name","Wed Aug 06 23:02:19 GMT 2025","passed","Wed Aug 06 23:02:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2912","testOpenStatusDropdown","suite name","Wed Aug 06 22:49:55 GMT 2025","passed","Wed Aug 06 22:49:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that business unit can be deleted","6071","testDeleteBusinessUnit","suite name","Wed Aug 06 22:58:35 GMT 2025","passed","Wed Aug 06 22:58:41 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Download files: PDF, Excel, CSV","13611","testDownloadFiles","suite name","Wed Aug 06 22:47:38 GMT 2025","passed","Wed Aug 06 22:47:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message when trying to create a company with invalid length and special characters.","2251","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 06 23:02:46 GMT 2025","passed","Wed Aug 06 23:02:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4955","testResetBusinessUnit","suite name","Wed Aug 06 22:50:29 GMT 2025","passed","Wed Aug 06 22:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"The transaction table data on the UI matches the exported PDF file data.","28129","testTransactionTableMatchesDownloadedPdf","suite name","Wed Aug 06 23:00:44 GMT 2025","passed","Wed Aug 06 23:01:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Editing a business unit updates its name while preserving the same ID","5217","testEditBusinessUnit","suite name","Wed Aug 06 22:58:25 GMT 2025","passed","Wed Aug 06 22:58:30 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9118","testCancelDeactivationFraudControl","suite name","Wed Aug 06 23:00:53 GMT 2025","passed","Wed Aug 06 23:01:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8345","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Aug 06 22:49:04 GMT 2025","passed","Wed Aug 06 22:49:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Create company analyst under admin","26942","testCreateCompanyAnalystAndDeactivate","suite name","Wed Aug 06 22:53:53 GMT 2025","passed","Wed Aug 06 22:54:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"The visibility of elements in the filter","1452","testVisibilityAcquirersListControlTab","suite name","Wed Aug 06 22:51:47 GMT 2025","passed","Wed Aug 06 22:51:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"The transaction table data on the UI matches the exported Excel file data.","26334","testTransactionTableMatchesDownloadedExcel","suite name","Wed Aug 06 23:00:10 GMT 2025","passed","Wed Aug 06 23:00:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
