"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Delete Active Fraud Control not added to Business Unit","1","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 17 11:08:03 GMT 2025","skipped","Sun Aug 17 11:08:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Aug 17 11:00:08 GMT 2025","unknown","Sun Aug 17 11:00:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1699","testResetStatus","suite name","Sun Aug 17 11:17:56 GMT 2025","passed","Sun Aug 17 11:17:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","6813","testCountOptionsSelectorRows","suite name","Sun Aug 17 11:01:13 GMT 2025","passed","Sun Aug 17 11:01:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Reset Amount Values","9023","testResetAmountValuesAsUser","suite name","Sun Aug 17 11:12:25 GMT 2025","passed","Sun Aug 17 11:12:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Sun Aug 17 11:08:03 GMT 2025","skipped","Sun Aug 17 11:08:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4384","testAddCompanyFormValidationWhenEmpty","suite name","Sun Aug 17 11:00:54 GMT 2025","passed","Sun Aug 17 11:00:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3037","testResetCurrency","suite name","Sun Aug 17 11:17:36 GMT 2025","passed","Sun Aug 17 11:17:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the user can switch to the dark theme","1136","testDarkColorThemeSwitch","suite name","Sun Aug 17 11:15:10 GMT 2025","passed","Sun Aug 17 11:15:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3035","testResetCurrency","suite name","Sun Aug 17 11:17:28 GMT 2025","passed","Sun Aug 17 11:17:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2862","testResetCardTypeAsUser","suite name","Sun Aug 17 11:12:47 GMT 2025","passed","Sun Aug 17 11:12:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9716","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 17 11:06:45 GMT 2025","broken","Sun Aug 17 11:06:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","7054","testTransactionSummaryMockAsTestUser","suite name","Sun Aug 17 11:17:33 GMT 2025","passed","Sun Aug 17 11:17:40 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Sun Aug 17 11:00:08 GMT 2025","unknown","Sun Aug 17 11:00:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8374","testVerifyAcquirerStatus","suite name","Sun Aug 17 11:12:32 GMT 2025","passed","Sun Aug 17 11:12:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that company cannot be deleted if there are associated business units","5909","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Aug 17 11:03:43 GMT 2025","passed","Sun Aug 17 11:03:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Tooltips for available actions check","3930","testTooltipsForAcquirersTable","suite name","Sun Aug 17 11:12:24 GMT 2025","passed","Sun Aug 17 11:12:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Correct merchant ID is sent to the server","2672","testCheckMerchantId","suite name","Sun Aug 17 11:08:26 GMT 2025","passed","Sun Aug 17 11:08:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'Dashboard page' after login","17","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sun Aug 17 11:17:09 GMT 2025","passed","Sun Aug 17 11:17:09 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Change company analyst role to company admin and change it's status as company admin","12988","testEditUserAsAdmin","suite name","Sun Aug 17 11:19:35 GMT 2025","passed","Sun Aug 17 11:19:48 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Create and deactivate company analyst as super admin","31733","testCreateCompanyAnalystAndDeactivate","suite name","Sun Aug 17 11:13:06 GMT 2025","passed","Sun Aug 17 11:13:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Aug 17 11:00:08 GMT 2025","unknown","Sun Aug 17 11:00:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sun Aug 17 11:00:08 GMT 2025","unknown","Sun Aug 17 11:00:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sun Aug 17 11:00:08 GMT 2025","unknown","Sun Aug 17 11:00:08 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Company can be added by filling out only required field","4792","testAddCompanyByFillOnlyRequiredField","suite name","Sun Aug 17 11:00:44 GMT 2025","passed","Sun Aug 17 11:00:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify company admin can be deleted","8954","testDeleteCompanyAdmin","suite name","Sun Aug 17 11:15:54 GMT 2025","passed","Sun Aug 17 11:16:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","6630","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Aug 17 11:19:50 GMT 2025","passed","Sun Aug 17 11:19:57 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Compare number of transactions with selected statuses in the table before and after filter","10114","testFilterByStatus","suite name","Sun Aug 17 11:02:54 GMT 2025","passed","Sun Aug 17 11:03:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16042","testStatusFilterDisplaysCorrectUsers","suite name","Sun Aug 17 11:15:33 GMT 2025","passed","Sun Aug 17 11:15:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","39588","testSpecialSymbolsInControlNameNotAllowed","suite name","Sun Aug 17 11:03:31 GMT 2025","passed","Sun Aug 17 11:04:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"'Reset filter' clears selected options to default","5151","testResetFilter","suite name","Sun Aug 17 11:08:58 GMT 2025","passed","Sun Aug 17 11:09:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","980","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sun Aug 17 11:14:23 GMT 2025","passed","Sun Aug 17 11:14:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Edit Amount","9757","testEditAmount","suite name","Sun Aug 17 11:15:08 GMT 2025","passed","Sun Aug 17 11:15:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Compare number of transactions with selected statuses in the table before and after filter","8625","testFilterByStatus","suite name","Sun Aug 17 11:02:40 GMT 2025","passed","Sun Aug 17 11:02:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The presence of the dropdown options export table data to file","7608","testPresenceOfDownloadFilesOptions","suite name","Sun Aug 17 11:15:52 GMT 2025","passed","Sun Aug 17 11:16:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7851","testDataMatching","suite name","Sun Aug 17 11:05:39 GMT 2025","passed","Sun Aug 17 11:05:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2261","testResetStatus","suite name","Sun Aug 17 11:18:36 GMT 2025","passed","Sun Aug 17 11:18:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary mock data is displayed on Dashboard page","8177","testTransactionSummaryMockAsTestAdmin","suite name","Sun Aug 17 11:10:23 GMT 2025","passed","Sun Aug 17 11:10:31 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Correct transaction summary is displayed on Dashboard page","7227","testTransactionSummary","suite name","Sun Aug 17 11:09:07 GMT 2025","passed","Sun Aug 17 11:09:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that the color theme matching with the default browser theme","80","testDefaultThemeMatching","suite name","Sun Aug 17 11:15:15 GMT 2025","passed","Sun Aug 17 11:15:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","838","testVisibilityOfControlPanelElements","suite name","Sun Aug 17 11:19:26 GMT 2025","passed","Sun Aug 17 11:19:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Aug 17 11:00:08 GMT 2025","unknown","Sun Aug 17 11:00:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Dashboard page' after login","83","testNavigateToDashboardAfterLogin","suite name","Sun Aug 17 11:08:51 GMT 2025","passed","Sun Aug 17 11:08:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2842","testResetStatusAsAdmin","suite name","Sun Aug 17 11:20:11 GMT 2025","passed","Sun Aug 17 11:20:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Adding a user with an existing email address results in an error message.","12915","testAddUserWithExistingEmail","suite name","Sun Aug 17 11:12:19 GMT 2025","passed","Sun Aug 17 11:12:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that the Control Name field requires between 4 and 100 characters","4782","testControlNameLengthRestrictions","suite name","Sun Aug 17 11:01:36 GMT 2025","passed","Sun Aug 17 11:01:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Validates successful company creation and correct field persistence.","14295","testAddCompany","suite name","Sun Aug 17 11:00:25 GMT 2025","passed","Sun Aug 17 11:00:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Correct transaction summary is displayed on Dashboard page","6680","testTransactionSummaryAsTestAdmin","suite name","Sun Aug 17 11:10:12 GMT 2025","passed","Sun Aug 17 11:10:19 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1646","testResetStatusAsUser","suite name","Sun Aug 17 11:13:36 GMT 2025","passed","Sun Aug 17 11:13:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Check password policy validation error messages when changing password in user menu","16538","testChangePasswordValidationMessages","suite name","Sun Aug 17 11:13:43 GMT 2025","passed","Sun Aug 17 11:13:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5296","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sun Aug 17 11:10:56 GMT 2025","passed","Sun Aug 17 11:11:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Compare number of transactions with selected statuses in the table before and after filter","7637","testFilterByStatus","suite name","Sun Aug 17 11:02:27 GMT 2025","passed","Sun Aug 17 11:02:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","7382","testFilterTransactionsByCurrency","suite name","Sun Aug 17 11:04:55 GMT 2025","passed","Sun Aug 17 11:05:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","1","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Aug 17 11:08:03 GMT 2025","skipped","Sun Aug 17 11:08:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify full lists of column headers in table and visible columns from Settings","7814","testCheckUncheckAllVisibleColumns","suite name","Sun Aug 17 11:00:25 GMT 2025","passed","Sun Aug 17 11:00:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5163","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Sun Aug 17 11:20:53 GMT 2025","passed","Sun Aug 17 11:20:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Create button is disabled if nothing is selected","6713","testCreateButtonIsDisabledByDefault","suite name","Sun Aug 17 11:00:25 GMT 2025","passed","Sun Aug 17 11:00:32 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Validates successful business unit addition to company","5775","testAddBusinessUnit","suite name","Sun Aug 17 11:03:19 GMT 2025","passed","Sun Aug 17 11:03:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11829","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sun Aug 17 11:19:02 GMT 2025","passed","Sun Aug 17 11:19:14 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Add Inactive Fraud Control","9198","testAddInactiveFraudControl","suite name","Sun Aug 17 11:01:13 GMT 2025","passed","Sun Aug 17 11:01:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1458","testResetStatusAsUser","suite name","Sun Aug 17 11:14:04 GMT 2025","passed","Sun Aug 17 11:14:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Add new system admin under super admin","6740","testAddSystemAdmin","suite name","Sun Aug 17 11:12:08 GMT 2025","passed","Sun Aug 17 11:12:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Create new company admin user under admin","4469","testCreateCompanyAdminUserAsAdmin","suite name","Sun Aug 17 11:17:58 GMT 2025","passed","Sun Aug 17 11:18:03 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","6420","testCheckTransactionDetails","suite name","Sun Aug 17 11:05:14 GMT 2025","passed","Sun Aug 17 11:05:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2529","testOpenStatusDropdown","suite name","Sun Aug 17 11:11:11 GMT 2025","passed","Sun Aug 17 11:11:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Edit Fraud Control","0","testEditFraudControl","suite name","Sun Aug 17 11:08:03 GMT 2025","skipped","Sun Aug 17 11:08:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","9390","testFilterByStatus","suite name","Sun Aug 17 11:04:06 GMT 2025","passed","Sun Aug 17 11:04:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Aug 17 11:00:08 GMT 2025","unknown","Sun Aug 17 11:00:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9092","testFilterByStatus","suite name","Sun Aug 17 11:03:37 GMT 2025","passed","Sun Aug 17 11:03:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Tooltips for available actions check","0","testTooltipsForActionsBusinessUnitControlTable","suite name","Sun Aug 17 11:08:03 GMT 2025","skipped","Sun Aug 17 11:08:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Error message when trying to create a company with invalid length and special characters.","3284","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 17 11:01:26 GMT 2025","passed","Sun Aug 17 11:01:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Choose amount popup functionality","9470","testChooseAmountPopUp","suite name","Sun Aug 17 11:14:54 GMT 2025","passed","Sun Aug 17 11:15:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify the active and inactive merchant acquirers can be added","24826","testAddMerchantAcquirer","suite name","Sun Aug 17 11:07:06 GMT 2025","passed","Sun Aug 17 11:07:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Priority icons for only one Business unit control","0","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sun Aug 17 11:08:03 GMT 2025","skipped","Sun Aug 17 11:08:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"The visibility of the acquirers table header and table contents","2734","testVisibilityHeaderAndAcquirersList","suite name","Sun Aug 17 11:13:08 GMT 2025","passed","Sun Aug 17 11:13:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Generate API secret token as company admin","4408","testGenerateTokenAsTestAdmin","suite name","Sun Aug 17 11:02:34 GMT 2025","passed","Sun Aug 17 11:02:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2253","testResetCurrencyAsUser","suite name","Sun Aug 17 11:12:55 GMT 2025","passed","Sun Aug 17 11:12:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10407","testSetupAcquirerMid","suite name","Sun Aug 17 11:20:38 GMT 2025","passed","Sun Aug 17 11:20:49 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify that company cannot be deleted if there are users assigned to it","15493","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Aug 17 11:02:04 GMT 2025","passed","Sun Aug 17 11:02:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Aug 17 11:00:08 GMT 2025","unknown","Sun Aug 17 11:00:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Reset filter cleans all the filters applied","22298","testResetAllTheFilters","suite name","Sun Aug 17 11:09:46 GMT 2025","passed","Sun Aug 17 11:10:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Unauthenticated users are automatically redirected to the 'Login page'","1482","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 11:11:05 GMT 2025","passed","Sun Aug 17 11:11:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2158","testResetCurrency","suite name","Sun Aug 17 11:17:21 GMT 2025","passed","Sun Aug 17 11:17:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3355","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Aug 17 11:07:36 GMT 2025","passed","Sun Aug 17 11:07:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is displayed when start date is after end date.","12276","testErrorMessageForReversedDateRange","suite name","Sun Aug 17 11:15:30 GMT 2025","passed","Sun Aug 17 11:15:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit company info and save","13768","testEditCompanyInfoAndSave","suite name","Sun Aug 17 11:04:06 GMT 2025","passed","Sun Aug 17 11:04:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Check password policy validation error messages when changing password in user menu","15700","testChangePasswordValidationMessages","suite name","Sun Aug 17 11:14:12 GMT 2025","passed","Sun Aug 17 11:14:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
