"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3091","testResetCurrency","suite name","Tue Jul 08 14:54:40 GMT 2025","passed","Tue Jul 08 14:54:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","15337","testChangePasswordValidationMessages","suite name","Tue Jul 08 14:40:33 GMT 2025","passed","Tue Jul 08 14:40:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' clean 'Company' input field","3739","testResetCompany","suite name","Tue Jul 08 14:54:28 GMT 2025","passed","Tue Jul 08 14:54:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","2197","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 14:39:52 GMT 2025","passed","Tue Jul 08 14:39:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2195","testResetStatus","suite name","Tue Jul 08 14:56:02 GMT 2025","passed","Tue Jul 08 14:56:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Amount","6302","testEditAmount","suite name","Tue Jul 08 14:52:08 GMT 2025","passed","Tue Jul 08 14:52:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that the user can switch to the dark theme","990","testDarkColorThemeSwitch","suite name","Tue Jul 08 14:41:06 GMT 2025","passed","Tue Jul 08 14:41:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message when trying to create a company with invalid length and special characters.","3885","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 08 14:47:30 GMT 2025","passed","Tue Jul 08 14:47:33 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that user can see 'Card type' options","1066","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 08 14:57:17 GMT 2025","passed","Tue Jul 08 14:57:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that business unit can be deleted","9460","testDeleteBusinessUnit","suite name","Tue Jul 08 14:55:36 GMT 2025","passed","Tue Jul 08 14:55:45 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","663","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 08 14:41:56 GMT 2025","passed","Tue Jul 08 14:41:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 08 14:39:22 GMT 2025","unknown","Tue Jul 08 14:39:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","37053","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 08 14:45:53 GMT 2025","broken","Tue Jul 08 14:46:30 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8673","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 08 14:40:40 GMT 2025","passed","Tue Jul 08 14:40:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Create new company admin user under admin","6521","testCreateCompanyAdminUser","suite name","Tue Jul 08 14:47:37 GMT 2025","passed","Tue Jul 08 14:47:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26248","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 08 14:49:49 GMT 2025","passed","Tue Jul 08 14:50:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4208","testResetAmount","suite name","Tue Jul 08 14:53:27 GMT 2025","passed","Tue Jul 08 14:53:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","2001","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 14:39:49 GMT 2025","passed","Tue Jul 08 14:39:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4834","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 08 14:41:20 GMT 2025","passed","Tue Jul 08 14:41:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add new system admin under super admin","7237","testAddSystemAdmin","suite name","Tue Jul 08 14:46:36 GMT 2025","passed","Tue Jul 08 14:46:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13720","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 08 14:42:20 GMT 2025","passed","Tue Jul 08 14:42:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check password policy validation error messages when changing password in user menu","14943","testChangePasswordValidationMessages","suite name","Tue Jul 08 14:39:37 GMT 2025","passed","Tue Jul 08 14:39:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the request to server contains all the information from the filter","16737","testRequestToServer","suite name","Tue Jul 08 14:53:02 GMT 2025","passed","Tue Jul 08 14:53:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9363","testAddCompanyAnalyst","suite name","Tue Jul 08 14:46:18 GMT 2025","passed","Tue Jul 08 14:46:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Reset filter' clears selected options to default","5660","testResetFilter","suite name","Tue Jul 08 14:49:37 GMT 2025","passed","Tue Jul 08 14:49:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Reset company analyst password under company admin","16299","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 08 14:50:40 GMT 2025","passed","Tue Jul 08 14:50:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","9618","testFilterByStatus","suite name","Tue Jul 08 14:52:27 GMT 2025","passed","Tue Jul 08 14:52:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check after clicking on Transactions user redirected to Transactions page","928","testTransactionsLink","suite name","Tue Jul 08 14:42:22 GMT 2025","passed","Tue Jul 08 14:42:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4758","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jul 08 14:47:52 GMT 2025","passed","Tue Jul 08 14:47:57 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Choose amount popup functionality","7270","testChooseAmountPopUp","suite name","Tue Jul 08 14:50:53 GMT 2025","passed","Tue Jul 08 14:51:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Tue Jul 08 14:39:22 GMT 2025","unknown","Tue Jul 08 14:39:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that if company is selected all it's business units are presented in the list","25123","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 08 14:42:17 GMT 2025","passed","Tue Jul 08 14:42:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Closes the transaction details dialog using both the button and the icon.","14986","testCloseTransactionDetailsDialog","suite name","Tue Jul 08 14:44:13 GMT 2025","passed","Tue Jul 08 14:44:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Log out via button in the user menu","779","testLogOutViaButtonInUserMenu","suite name","Tue Jul 08 14:41:39 GMT 2025","passed","Tue Jul 08 14:41:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check possibility to select an appropriate acquirer to merchant","13654","testSelectAcquirer","suite name","Tue Jul 08 14:45:00 GMT 2025","passed","Tue Jul 08 14:45:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that the placeholder text for each field is correct.","4158","testVerifyPlaceholders","suite name","Tue Jul 08 14:48:42 GMT 2025","passed","Tue Jul 08 14:48:46 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Check if the user can change the password through the profile settings in the user menu","9636","testChangePassword","suite name","Tue Jul 08 14:42:49 GMT 2025","passed","Tue Jul 08 14:42:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","3643","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 08 14:47:41 GMT 2025","passed","Tue Jul 08 14:47:45 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add new company admin under super admin","6263","testAddCompanyAdmin","suite name","Tue Jul 08 14:46:05 GMT 2025","passed","Tue Jul 08 14:46:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","9518","testTransactionSummaryMock","suite name","Tue Jul 08 14:50:09 GMT 2025","passed","Tue Jul 08 14:50:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Amount' column sorts ascending on first click and descending on second click.","9795","testSortByAmount","suite name","Tue Jul 08 14:56:51 GMT 2025","passed","Tue Jul 08 14:57:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check if the user can change the password through the profile settings in the user menu","9857","testChangePassword","suite name","Tue Jul 08 14:42:31 GMT 2025","passed","Tue Jul 08 14:42:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 08 14:39:22 GMT 2025","unknown","Tue Jul 08 14:39:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 08 14:39:22 GMT 2025","unknown","Tue Jul 08 14:39:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Displaying the default number of rows on the RowsPerPage selector","5916","testCountSelectorRows","suite name","Tue Jul 08 14:50:38 GMT 2025","passed","Tue Jul 08 14:50:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that the color theme matching with the default browser theme","19","testDefaultThemeMatching","suite name","Tue Jul 08 14:41:15 GMT 2025","passed","Tue Jul 08 14:41:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Minimum and Maximum Password Length Restrictions (negative)","910","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 08 14:42:05 GMT 2025","passed","Tue Jul 08 14:42:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Deactivate user by 'Change user activity button' and verify status change","14920","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 08 14:49:03 GMT 2025","passed","Tue Jul 08 14:49:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Edit company info and save","10891","testEditCompanyInfoAndSave","suite name","Tue Jul 08 14:47:00 GMT 2025","passed","Tue Jul 08 14:47:11 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Download files: PDF, Excel, CSV","10287","testDownloadFiles","suite name","Tue Jul 08 14:51:27 GMT 2025","passed","Tue Jul 08 14:51:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","11310","testFilterTransactionsByCurrency","suite name","Tue Jul 08 14:54:36 GMT 2025","passed","Tue Jul 08 14:54:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Currency","10003","testFilterTransactionsByCurrency","suite name","Tue Jul 08 14:54:56 GMT 2025","passed","Tue Jul 08 14:55:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","12090","testFilterByStatus","suite name","Tue Jul 08 14:51:48 GMT 2025","passed","Tue Jul 08 14:52:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","1901","testErrorMessageForReversedDateRange","suite name","Tue Jul 08 14:52:32 GMT 2025","passed","Tue Jul 08 14:52:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","9943","testFilterAcquirersByStatus","suite name","Tue Jul 08 14:40:56 GMT 2025","passed","Tue Jul 08 14:41:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2228","testResetStatus","suite name","Tue Jul 08 14:56:11 GMT 2025","passed","Tue Jul 08 14:56:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1946","testResetStatus","suite name","Tue Jul 08 14:55:53 GMT 2025","passed","Tue Jul 08 14:55:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that merchant acquirer can be activated and deactivated by Super","23025","testActivateDeactivateMerchantAcquirer","suite name","Tue Jul 08 14:40:23 GMT 2025","passed","Tue Jul 08 14:40:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","11164","testFilterByStatus","suite name","Tue Jul 08 14:51:29 GMT 2025","passed","Tue Jul 08 14:51:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","17601","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 08 14:42:57 GMT 2025","passed","Tue Jul 08 14:43:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that users can be sorted alphabetically","4275","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 08 14:47:08 GMT 2025","passed","Tue Jul 08 14:47:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that entries can be sorted by Status","17654","testSortEntriesByStatus","suite name","Tue Jul 08 14:45:21 GMT 2025","passed","Tue Jul 08 14:45:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"Verify that company cannot be deleted if there are associated business units","8281","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 08 14:52:45 GMT 2025","passed","Tue Jul 08 14:52:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"The company info block can be hidden and shown via settings.","7857","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 08 14:53:15 GMT 2025","passed","Tue Jul 08 14:53:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that company cannot be deleted if there are users assigned to it","16439","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 08 14:53:47 GMT 2025","passed","Tue Jul 08 14:54:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify Acquirers table contains correct column headers","6640","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 08 14:40:25 GMT 2025","passed","Tue Jul 08 14:40:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 08 14:39:22 GMT 2025","unknown","Tue Jul 08 14:39:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6619","testResetBusinessUnit","suite name","Tue Jul 08 14:53:51 GMT 2025","passed","Tue Jul 08 14:53:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","12017","testDataMatching","suite name","Tue Jul 08 14:44:37 GMT 2025","passed","Tue Jul 08 14:44:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify company admin can be deleted","12124","testDeleteCompanyAdmin","suite name","Tue Jul 08 14:51:29 GMT 2025","passed","Tue Jul 08 14:51:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","8826","testRefundButtonVisibility","suite name","Tue Jul 08 14:55:56 GMT 2025","passed","Tue Jul 08 14:56:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check that after click on transactions in column NPGW reference user see transaction details","9783","testCheckTransactionDetails","suite name","Tue Jul 08 14:43:55 GMT 2025","passed","Tue Jul 08 14:44:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify default filter state was applied once reset","5906","testResetAppliedFilter","suite name","Tue Jul 08 14:53:01 GMT 2025","passed","Tue Jul 08 14:53:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11408","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 08 14:44:41 GMT 2025","passed","Tue Jul 08 14:44:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2158","testResetStatus","suite name","Tue Jul 08 14:55:33 GMT 2025","passed","Tue Jul 08 14:55:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Jul 08 14:39:22 GMT 2025","unknown","Tue Jul 08 14:39:22 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"'Create' button is disabled when required fields are not filled.","3448","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jul 08 14:46:48 GMT 2025","passed","Tue Jul 08 14:46:52 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6740","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 08 14:45:22 GMT 2025","passed","Tue Jul 08 14:45:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Login page'","1120","testNavigateToLoginPage","suite name","Tue Jul 08 14:39:27 GMT 2025","passed","Tue Jul 08 14:39:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","11637","testFilterByStatus","suite name","Tue Jul 08 14:52:08 GMT 2025","passed","Tue Jul 08 14:52:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Acquirer and Verify Updated Data in the Table","14131","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 08 14:48:15 GMT 2025","passed","Tue Jul 08 14:48:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Check that Logo in header contains text 'NPGW' and image","44","testLogoContainsTextAndImage","suite name","Tue Jul 08 14:41:48 GMT 2025","passed","Tue Jul 08 14:41:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17168","testEditUser","suite name","Tue Jul 08 14:49:47 GMT 2025","passed","Tue Jul 08 14:50:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Download files: PDF, Excel, CSV","11239","testDownloadFiles","suite name","Tue Jul 08 14:51:07 GMT 2025","passed","Tue Jul 08 14:51:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that ","2216","testResetData","suite name","Tue Jul 08 14:55:12 GMT 2025","passed","Tue Jul 08 14:55:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check password policy validation error messages when changing password in user menu","14571","testChangePasswordValidationMessages","suite name","Tue Jul 08 14:40:06 GMT 2025","passed","Tue Jul 08 14:40:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying rows per page options when clicking on the RowsPerPage selector","7824","testCountOptionsSelectorRows","suite name","Tue Jul 08 14:50:23 GMT 2025","passed","Tue Jul 08 14:50:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that a new business unit wasn't added once click 'Close' button","12134","testCloseButtonAndDiscardChanges","suite name","Tue Jul 08 14:54:38 GMT 2025","passed","Tue Jul 08 14:54:50 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","13400","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 08 14:40:04 GMT 2025","passed","Tue Jul 08 14:40:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that all elements of dialog are displayed properly","11096","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 08 14:54:57 GMT 2025","passed","Tue Jul 08 14:55:08 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
