"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying the number of rows on the screen when selecting Selector Rows.","1852","testCountSelectorRows","suite name","Sat May 17 12:09:50 GMT 2025","passed","Sat May 17 12:09:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1","testVisibilityHeaderAndAcquirersList","suite name","Sat May 17 12:07:30 GMT 2025","unknown","Sat May 17 12:07:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Create' button is disabled when required fields are not filled.","2137","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 17 12:10:20 GMT 2025","passed","Sat May 17 12:10:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2823","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 17 12:12:28 GMT 2025","passed","Sat May 17 12:12:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","1848","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 17 12:10:39 GMT 2025","passed","Sat May 17 12:10:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit company info and save","7938","testEditCompanyInfoAndSave","suite name","Sat May 17 12:08:07 GMT 2025","passed","Sat May 17 12:08:15 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is displayed when start date is after end date.","3263","testErrorMessageForReversedDateRange","suite name","Sat May 17 12:10:23 GMT 2025","passed","Sat May 17 12:10:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"error message 'From should be lesser than To' appears","2983","testErrorMessageByAmount","suite name","Sat May 17 12:10:17 GMT 2025","passed","Sat May 17 12:10:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Validates successful business unit addition to company (E2E test).","11061","testAddBusinessUnitEndToEndTest","suite name","Sat May 17 12:07:49 GMT 2025","passed","Sat May 17 12:08:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verifies that all form field placeholders are set correctly","5787","testVerifyPlaceholdersEditForm","suite name","Sat May 17 12:08:48 GMT 2025","passed","Sat May 17 12:08:54 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that users can be sorted in reverse alphabetical order","6658","testCheckSortingListOfUsersReverse","suite name","Sat May 17 12:07:57 GMT 2025","passed","Sat May 17 12:08:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Sat May 17 12:07:30 GMT 2025","unknown","Sat May 17 12:07:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify validation messages when creating Acquirer with invalid input.","3155","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 12:11:45 GMT 2025","passed","Sat May 17 12:11:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3110","testOpenCurrencyDropdown","suite name","Sat May 17 12:08:29 GMT 2025","passed","Sat May 17 12:08:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Sat May 17 12:07:30 GMT 2025","unknown","Sat May 17 12:07:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Log out via button in the Header","979","testLogOutViaButtonInHeader","suite name","Sat May 17 12:09:07 GMT 2025","passed","Sat May 17 12:09:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3411","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 17 12:11:14 GMT 2025","passed","Sat May 17 12:11:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify validation messages when creating Acquirer with invalid input.","3985","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 12:12:06 GMT 2025","passed","Sat May 17 12:12:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify full lists of column headers in table and visible columns from Settings","3762","testCheckUncheckAllVisibleColumns","suite name","Sat May 17 12:09:13 GMT 2025","passed","Sat May 17 12:09:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify validation messages when creating Acquirer with invalid input.","3438","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 12:12:14 GMT 2025","passed","Sat May 17 12:12:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Amount","4008","testFilterTransactionsByAmount","suite name","Sat May 17 12:10:45 GMT 2025","passed","Sat May 17 12:10:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","1","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 17 12:07:30 GMT 2025","unknown","Sat May 17 12:07:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","1009","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 17 12:08:00 GMT 2025","passed","Sat May 17 12:08:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3951","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 17 12:11:22 GMT 2025","passed","Sat May 17 12:11:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"The visibility of elements in the 'Acquirers List' control panel","1788","testVisibilityAcquirersListControlTab","suite name","Sat May 17 12:10:36 GMT 2025","passed","Sat May 17 12:10:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Sat May 17 12:07:30 GMT 2025","unknown","Sat May 17 12:07:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check password policy validation error messages when changing password in user menu","5423","testChangePasswordValidationMessages","suite name","Sat May 17 12:08:39 GMT 2025","passed","Sat May 17 12:08:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","1013","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 17 12:07:56 GMT 2025","passed","Sat May 17 12:07:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6610","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 17 12:09:32 GMT 2025","passed","Sat May 17 12:09:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check that click on Logo return user to the dashboard page from other pages","2611","testClickLogoReturnToDashboardPage","suite name","Sat May 17 12:08:47 GMT 2025","passed","Sat May 17 12:08:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3201","testOpenStatusDropdown","suite name","Sat May 17 12:09:26 GMT 2025","passed","Sat May 17 12:09:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying rows per page options when clicking on Selector Rows","1865","testCountOptionsSelectorRows","suite name","Sat May 17 12:09:44 GMT 2025","passed","Sat May 17 12:09:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
