"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that an acquirer can be deleted","7488","testDeleteAcquirer","suite name","Tue Jul 15 00:24:35 GMT 2025","passed","Tue Jul 15 00:24:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that user can see selector Status Options","1449","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 15 00:24:09 GMT 2025","passed","Tue Jul 15 00:24:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2532","testResetStatus","suite name","Tue Jul 15 00:22:51 GMT 2025","passed","Tue Jul 15 00:22:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4070","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 15 00:27:36 GMT 2025","passed","Tue Jul 15 00:27:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3772","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 15 00:23:17 GMT 2025","passed","Tue Jul 15 00:23:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14817","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 15 00:29:06 GMT 2025","passed","Tue Jul 15 00:29:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Jul 15 00:18:03 GMT 2025","unknown","Tue Jul 15 00:18:03 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28805","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 15 00:32:11 GMT 2025","passed","Tue Jul 15 00:32:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Check the hiding of parameters by pressing the chevron in Card details section","5731","testCheckTheHidingOfParameters","suite name","Tue Jul 15 00:31:14 GMT 2025","passed","Tue Jul 15 00:31:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Adding a user with an existing email address results in an error message.","13717","testAddUserWithExistingEmail","suite name","Tue Jul 15 00:25:38 GMT 2025","passed","Tue Jul 15 00:25:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User email is remembered after first successful login with checked 'Remember me'","5009","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 15 00:32:44 GMT 2025","passed","Tue Jul 15 00:32:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1146","testNavigateToTransactionsPage","suite name","Tue Jul 15 00:20:01 GMT 2025","passed","Tue Jul 15 00:20:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'Dashboard page' after login","110","testNavigateToDashboardAfterLogin","suite name","Tue Jul 15 00:25:15 GMT 2025","passed","Tue Jul 15 00:25:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add new system admin under super admin","6590","testAddSystemAdmin","suite name","Tue Jul 15 00:25:26 GMT 2025","passed","Tue Jul 15 00:25:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filtering transactions by Amount","9123","testFilterTransactionsByAmount","suite name","Tue Jul 15 00:22:26 GMT 2025","passed","Tue Jul 15 00:22:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4006","testOpenStatusDropdown","suite name","Tue Jul 15 00:21:56 GMT 2025","passed","Tue Jul 15 00:22:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Validates successful company creation and correct field persistence (E2E test).","14453","testAddCompanyEndToEndTest","suite name","Tue Jul 15 00:31:39 GMT 2025","passed","Tue Jul 15 00:31:54 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28745","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 15 00:18:36 GMT 2025","passed","Tue Jul 15 00:19:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10219","testVerifyAcquirerStatus","suite name","Tue Jul 15 00:23:43 GMT 2025","passed","Tue Jul 15 00:23:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Search by NPGW reference within Add adjustment dialog and check placeholders","11066","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Jul 15 00:33:04 GMT 2025","passed","Tue Jul 15 00:33:15 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check if the user can change the password through the profile settings in the user menu","5832","testChangePassword","suite name","Tue Jul 15 00:30:24 GMT 2025","passed","Tue Jul 15 00:30:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2916","testResetCardType","suite name","Tue Jul 15 00:21:20 GMT 2025","passed","Tue Jul 15 00:21:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The 'Currency' dropdown toggles and contains options","2173","testOpenCurrencyDropdown","suite name","Tue Jul 15 00:29:34 GMT 2025","passed","Tue Jul 15 00:29:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","19326","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Jul 15 00:29:10 GMT 2025","passed","Tue Jul 15 00:29:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 15 00:18:03 GMT 2025","unknown","Tue Jul 15 00:18:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"The visibility of elements in the 'Acquirers List' control panel","3017","testVisibilityAcquirersListControlTab","suite name","Tue Jul 15 00:24:15 GMT 2025","passed","Tue Jul 15 00:24:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filter transactions by business unit","3438","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 15 00:22:40 GMT 2025","passed","Tue Jul 15 00:22:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify the request to server contains all the information from the filter","15056","testRequestToServer","suite name","Tue Jul 15 00:20:16 GMT 2025","passed","Tue Jul 15 00:20:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10211","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 15 00:22:30 GMT 2025","passed","Tue Jul 15 00:22:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add Inactive Fraud Control","7320","testAddInactiveFraudControl","suite name","Tue Jul 15 00:30:51 GMT 2025","passed","Tue Jul 15 00:30:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Create company analyst under admin","23970","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 15 00:26:32 GMT 2025","passed","Tue Jul 15 00:26:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify full lists of column headers in table and visible columns from Settings","7274","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 15 00:18:19 GMT 2025","passed","Tue Jul 15 00:18:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Log out via button in the user menu","1923","testLogOutViaButtonInUserMenu","suite name","Tue Jul 15 00:29:42 GMT 2025","passed","Tue Jul 15 00:29:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10469","testTransactionSearchByNpgwReference","suite name","Tue Jul 15 00:24:17 GMT 2025","passed","Tue Jul 15 00:24:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2752","testResetStatus","suite name","Tue Jul 15 00:22:34 GMT 2025","passed","Tue Jul 15 00:22:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","7735","testFilterTransactionsByCurrency","suite name","Tue Jul 15 00:23:18 GMT 2025","passed","Tue Jul 15 00:23:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","8951","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 15 00:18:52 GMT 2025","passed","Tue Jul 15 00:19:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2557","testResetCurrency","suite name","Tue Jul 15 00:21:48 GMT 2025","passed","Tue Jul 15 00:21:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5326","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 15 00:19:38 GMT 2025","passed","Tue Jul 15 00:19:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1394","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 15 00:33:09 GMT 2025","passed","Tue Jul 15 00:33:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The company info block can be hidden and shown via settings.","4876","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 15 00:31:53 GMT 2025","passed","Tue Jul 15 00:31:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Filtering transactions by Card type displays only matching entries in the table.","19669","testFilterByCardType","suite name","Tue Jul 15 00:19:53 GMT 2025","passed","Tue Jul 15 00:20:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1593","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 15 00:23:51 GMT 2025","passed","Tue Jul 15 00:23:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add new company admin under super admin","7216","testAddCompanyAdmin","suite name","Tue Jul 15 00:24:55 GMT 2025","passed","Tue Jul 15 00:25:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5487","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 15 00:19:49 GMT 2025","passed","Tue Jul 15 00:19:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10119","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 15 00:23:27 GMT 2025","passed","Tue Jul 15 00:23:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 15 00:18:03 GMT 2025","unknown","Tue Jul 15 00:18:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that company can be deleted","8792","testDeleteCompany","suite name","Tue Jul 15 00:32:04 GMT 2025","passed","Tue Jul 15 00:32:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3074","testResetCurrency","suite name","Tue Jul 15 00:21:57 GMT 2025","passed","Tue Jul 15 00:22:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","2821","testResetCompany","suite name","Tue Jul 15 00:21:29 GMT 2025","passed","Tue Jul 15 00:21:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message 'From should be lesser than To' appears","3227","testErrorMessageByAmount","suite name","Tue Jul 15 00:19:43 GMT 2025","passed","Tue Jul 15 00:19:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check password policy validation error messages when changing password in user menu","15556","testChangePasswordValidationMessages","suite name","Tue Jul 15 00:28:22 GMT 2025","passed","Tue Jul 15 00:28:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","3455","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 15 00:32:32 GMT 2025","passed","Tue Jul 15 00:32:36 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2286","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 15 00:33:02 GMT 2025","passed","Tue Jul 15 00:33:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit user under company admin","13322","testEditCompanyUser","suite name","Tue Jul 15 00:27:47 GMT 2025","passed","Tue Jul 15 00:28:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify system admin can be deleted","8965","testDeleteSystemAdmin","suite name","Tue Jul 15 00:29:41 GMT 2025","passed","Tue Jul 15 00:29:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","13188","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 15 00:20:48 GMT 2025","passed","Tue Jul 15 00:21:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2299","testResetStatus","suite name","Tue Jul 15 00:23:00 GMT 2025","passed","Tue Jul 15 00:23:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 15 00:18:03 GMT 2025","unknown","Tue Jul 15 00:18:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Login page'","175","testNavigateToLoginPage","suite name","Tue Jul 15 00:32:43 GMT 2025","passed","Tue Jul 15 00:32:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4211","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 15 00:32:48 GMT 2025","passed","Tue Jul 15 00:32:52 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company cannot be deleted if there are users assigned to it","14400","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 15 00:32:20 GMT 2025","passed","Tue Jul 15 00:32:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Correct merchant ID is sent to the server","3708","testCheckMerchantId","suite name","Tue Jul 15 00:24:55 GMT 2025","passed","Tue Jul 15 00:24:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3694","testRowsPerPageDropdownOptions","suite name","Tue Jul 15 00:22:46 GMT 2025","passed","Tue Jul 15 00:22:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Compare number of transactions with selected statuses in the table before and after filter","8634","testFilterByStatus","suite name","Tue Jul 15 00:21:27 GMT 2025","passed","Tue Jul 15 00:21:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4341","testResetBusinessUnit","suite name","Tue Jul 15 00:21:00 GMT 2025","passed","Tue Jul 15 00:21:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"The transaction table data on the UI matches the exported CSV file data.","19134","testTransactionTableMatchesDownloadedCsv","suite name","Tue Jul 15 00:25:56 GMT 2025","passed","Tue Jul 15 00:26:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Compare number of transactions with selected statuses in the table before and after filter","9490","testFilterByStatus","suite name","Tue Jul 15 00:22:10 GMT 2025","passed","Tue Jul 15 00:22:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9522","testFilterByStatus","suite name","Tue Jul 15 00:21:11 GMT 2025","passed","Tue Jul 15 00:21:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","7431","testFilterTransactionsByCurrency","suite name","Tue Jul 15 00:23:04 GMT 2025","passed","Tue Jul 15 00:23:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Reset Amount Values","5281","testResetAmountValues","suite name","Tue Jul 15 00:20:48 GMT 2025","passed","Tue Jul 15 00:20:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Choose amount popup functionality","8143","testChooseAmountPopUp","suite name","Tue Jul 15 00:18:22 GMT 2025","passed","Tue Jul 15 00:18:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Company can be added by filling out required fields","5736","testAddCompanyByFillRequiredFields","suite name","Tue Jul 15 00:31:26 GMT 2025","passed","Tue Jul 15 00:31:32 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4331","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jul 15 00:32:51 GMT 2025","passed","Tue Jul 15 00:32:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13146","testEditUser","suite name","Tue Jul 15 00:28:06 GMT 2025","passed","Tue Jul 15 00:28:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Download files: PDF, Excel, CSV","12586","testDownloadFiles","suite name","Tue Jul 15 00:19:12 GMT 2025","passed","Tue Jul 15 00:19:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1796","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 15 00:30:11 GMT 2025","passed","Tue Jul 15 00:30:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that Logo in header contains text 'NPGW' and image","239","testLogoContainsTextAndImage","suite name","Tue Jul 15 00:29:50 GMT 2025","passed","Tue Jul 15 00:29:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify the status is sent to the server","6834","testStatusRequestServer","suite name","Tue Jul 15 00:23:34 GMT 2025","passed","Tue Jul 15 00:23:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that ","2777","testResetData","suite name","Tue Jul 15 00:22:07 GMT 2025","passed","Tue Jul 15 00:22:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Add Active Fraud Control","8084","testAddActiveFraudControl","suite name","Tue Jul 15 00:30:37 GMT 2025","passed","Tue Jul 15 00:30:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify company analyst can be deleted","9529","testDeleteCompanyAnalyst","suite name","Tue Jul 15 00:30:07 GMT 2025","passed","Tue Jul 15 00:30:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Displaying rows per page options when clicking on the RowsPerPage selector","5298","testCountOptionsSelectorRows","suite name","Tue Jul 15 00:19:11 GMT 2025","passed","Tue Jul 15 00:19:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","9571","testFilterByStatus","suite name","Tue Jul 15 00:20:38 GMT 2025","passed","Tue Jul 15 00:20:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Acquirer and Verify Updated Data in the Table","11088","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 15 00:19:20 GMT 2025","passed","Tue Jul 15 00:19:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Error is displayed when trying to create a company with an already existing name","4037","testAddCompanyWithSameName","suite name","Tue Jul 15 00:32:12 GMT 2025","passed","Tue Jul 15 00:32:16 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7007","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 15 00:18:38 GMT 2025","passed","Tue Jul 15 00:18:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","2498","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 15 00:32:41 GMT 2025","passed","Tue Jul 15 00:32:43 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1423","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 15 00:33:05 GMT 2025","passed","Tue Jul 15 00:33:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
