"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see 'Card type' options","785","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Oct 02 05:58:03 GMT 2025","passed","Thu Oct 02 05:58:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Reset filter' clears selected options","7904","testResetFilter","suite name","Thu Oct 02 05:51:24 GMT 2025","passed","Thu Oct 02 05:51:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that all elements of dialog are displayed properly","5280","testElementsOfEditBusinessUnitDialog","suite name","Thu Oct 02 05:56:24 GMT 2025","passed","Thu Oct 02 05:56:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify text content for Header and Main body on 'Change control activity' dialog","7742","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Oct 02 05:54:24 GMT 2025","passed","Thu Oct 02 05:54:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that business unit cannot be deleted if there are users associated with it","5786","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Oct 02 05:56:03 GMT 2025","passed","Thu Oct 02 05:56:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that the 'Entity name' field requires between 4 and 100 characters","8374","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Oct 02 05:45:23 GMT 2025","passed","Thu Oct 02 05:45:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Error message when trying to create a company with invalid length and special characters.","2171","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Oct 02 05:56:33 GMT 2025","passed","Thu Oct 02 05:56:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","800","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Oct 02 06:03:23 GMT 2025","passed","Thu Oct 02 06:03:23 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2151","testPasswordLengthRestrictionsOnChange","suite name","Thu Oct 02 05:59:47 GMT 2025","passed","Thu Oct 02 05:59:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the dark theme","2584","testDarkColorThemeSwitch","suite name","Thu Oct 02 05:59:34 GMT 2025","passed","Thu Oct 02 05:59:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16691","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Oct 02 06:00:25 GMT 2025","passed","Thu Oct 02 06:00:42 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Filtering transactions by Currency","19812","testFilterTransactionsByCurrency","suite name","Thu Oct 02 05:46:44 GMT 2025","passed","Thu Oct 02 05:47:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Oct 02 05:44:07 GMT 2025","unknown","Thu Oct 02 05:44:07 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Priority icons for only one Business unit control","15988","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Oct 02 05:51:07 GMT 2025","passed","Thu Oct 02 05:51:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","11092","testUrlFieldsAcceptValidUrlStructures","suite name","Thu Oct 02 05:48:04 GMT 2025","passed","Thu Oct 02 05:48:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify that 'Connected business unit controls' table can be sorted","60733","testBusinessUnitControlTableEntriesSorting","suite name","Thu Oct 02 05:45:59 GMT 2025","passed","Thu Oct 02 05:47:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify the active and inactive merchant acquirers can be added","12497","testAddMerchantAcquirer","suite name","Thu Oct 02 05:51:38 GMT 2025","broken","Thu Oct 02 05:51:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Correct merchant ID is sent to the server","2358","testCheckMerchantIdAsTestAdmin","suite name","Thu Oct 02 06:02:40 GMT 2025","passed","Thu Oct 02 06:02:43 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify that business unit can be deleted","5962","testDeleteBusinessUnit","suite name","Thu Oct 02 05:57:22 GMT 2025","passed","Thu Oct 02 05:57:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Super admin can see all the company's business units in the Business unit dropdown list","2209","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Oct 02 05:58:01 GMT 2025","passed","Thu Oct 02 05:58:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10399","testTransactionSearchByNpgwReference","suite name","Thu Oct 02 05:58:06 GMT 2025","passed","Thu Oct 02 05:58:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14217","testCancelEditingFraudControl","suite name","Thu Oct 02 05:53:02 GMT 2025","passed","Thu Oct 02 05:53:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5640","testResetFilterAsAdmin","suite name","Thu Oct 02 06:00:18 GMT 2025","passed","Thu Oct 02 06:00:24 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","8018","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Oct 02 05:45:34 GMT 2025","passed","Thu Oct 02 05:45:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Edit Acquirer Mid and Verify Updated Data in the Table","13067","testEditAcquirerMid","suite name","Thu Oct 02 05:49:57 GMT 2025","passed","Thu Oct 02 05:50:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Cancel an authorized transaction and verify the updated status in table and details dialog","1","testCancelAuthorizedTransaction","suite name","Thu Oct 02 06:03:53 GMT 2025","skipped","Thu Oct 02 06:03:53 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testCancelAuthorizedTransaction"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","10380","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Thu Oct 02 05:54:13 GMT 2025","passed","Thu Oct 02 05:54:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Check if the user can change the password through the profile settings in the user menu","6485","testChangePassword","suite name","Thu Oct 02 06:03:26 GMT 2025","passed","Thu Oct 02 06:03:32 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify,Control name is immutable","5104","testNotEditControlName","suite name","Thu Oct 02 05:53:44 GMT 2025","passed","Thu Oct 02 05:53:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","10584","testCancelAddingNewFraudControl","suite name","Thu Oct 02 05:47:01 GMT 2025","passed","Thu Oct 02 05:47:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1287","testVisibilityOfControlPanelElements","suite name","Thu Oct 02 05:58:17 GMT 2025","passed","Thu Oct 02 05:58:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that users can be sorted alphabetically","4360","testCheckSortingListOfUsersAlphabetically","suite name","Thu Oct 02 05:53:15 GMT 2025","passed","Thu Oct 02 05:53:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Change company analyst role to company admin and change it's status as company admin","14514","testEditUserAsAdmin","suite name","Thu Oct 02 05:59:58 GMT 2025","passed","Thu Oct 02 06:00:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","4509","testCloseButtonAndDiscardChanges","suite name","Thu Oct 02 05:56:59 GMT 2025","passed","Thu Oct 02 05:57:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2566","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Oct 02 05:56:55 GMT 2025","passed","Thu Oct 02 05:56:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","887","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Oct 02 06:03:20 GMT 2025","passed","Thu Oct 02 06:03:21 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Table column headers fit inside viewport on each page when navigating through paginated results","16701","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Oct 02 05:44:56 GMT 2025","passed","Thu Oct 02 05:45:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Delete Active Fraud Control added to Business Unit","25321","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Oct 02 05:49:31 GMT 2025","passed","Thu Oct 02 05:49:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Filter acquirers by status.","6005","testFilterAcquirersByStatus","suite name","Thu Oct 02 05:45:53 GMT 2025","passed","Thu Oct 02 05:45:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset' button clears selected filter values and resets them to default.","9576","testResetFilter","suite name","Thu Oct 02 05:46:01 GMT 2025","passed","Thu Oct 02 05:46:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by date range","12673","testFilteringTransactionsByDateRange","suite name","Thu Oct 02 05:47:05 GMT 2025","passed","Thu Oct 02 05:47:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that company cannot be deleted if there are associated business units","4587","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Oct 02 05:57:17 GMT 2025","passed","Thu Oct 02 05:57:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Oct 02 05:44:07 GMT 2025","unknown","Thu Oct 02 05:44:07 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Add new system admin under super admin","7521","testAddSystemAdmin","suite name","Thu Oct 02 05:52:53 GMT 2025","passed","Thu Oct 02 05:53:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Tooltips for available actions check","9362","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Oct 02 05:53:50 GMT 2025","passed","Thu Oct 02 05:53:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15366","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Oct 02 05:52:23 GMT 2025","passed","Thu Oct 02 05:52:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2016","testPasswordLengthRestrictionsOnChange","suite name","Thu Oct 02 05:59:44 GMT 2025","passed","Thu Oct 02 05:59:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Thu Oct 02 05:44:07 GMT 2025","unknown","Thu Oct 02 05:44:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Filter acquirers by status.","8807","testFilterAcquirersByStatus","suite name","Thu Oct 02 05:45:43 GMT 2025","passed","Thu Oct 02 05:45:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Correct merchant ID is sent to the server","3460","testCheckMerchantId","suite name","Thu Oct 02 06:01:48 GMT 2025","passed","Thu Oct 02 06:01:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Deactivate user by 'Change user activity button' and verify status change","15057","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Oct 02 05:54:00 GMT 2025","passed","Thu Oct 02 05:54:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Reset' button clears selected filter values and resets them to default.","9213","testResetFilter","suite name","Thu Oct 02 05:46:12 GMT 2025","passed","Thu Oct 02 05:46:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","14263","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Oct 02 05:53:18 GMT 2025","passed","Thu Oct 02 05:53:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that transactions are present in the table when a currency filter is applied on the last page","13403","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Oct 02 05:48:47 GMT 2025","passed","Thu Oct 02 05:49:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error message is displayed when start date is after end date.","11947","testErrorMessageForReversedDateRange","suite name","Thu Oct 02 05:56:52 GMT 2025","passed","Thu Oct 02 05:57:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","11179","testCancelDeletingFraudControl","suite name","Thu Oct 02 05:52:51 GMT 2025","passed","Thu Oct 02 05:53:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify, that 'Reset filter' button change 'Amount' to default","2515","testResetAmount","suite name","Thu Oct 02 05:57:25 GMT 2025","passed","Thu Oct 02 05:57:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Edit Amount","4622","testEditAmountAsUser","suite name","Thu Oct 02 06:01:47 GMT 2025","passed","Thu Oct 02 06:01:52 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify that merchant acquirer can be activated and deactivated by Super","21132","testActivateDeactivateMerchantAcquirer","suite name","Thu Oct 02 05:50:58 GMT 2025","passed","Thu Oct 02 05:51:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that an acquirer can be deleted","12794","testDeleteAcquirerMid","suite name","Thu Oct 02 05:50:19 GMT 2025","passed","Thu Oct 02 05:50:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"User navigate to 'System administration page'","2967","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Oct 02 06:00:14 GMT 2025","passed","Thu Oct 02 06:00:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Correct merchant ID is sent to the server","4353","testCheckMerchantIdAsTestUser","suite name","Thu Oct 02 06:01:44 GMT 2025","passed","Thu Oct 02 06:01:48 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Check if the user can change the password through the profile settings in the user menu","5848","testChangePassword","suite name","Thu Oct 02 06:03:42 GMT 2025","passed","Thu Oct 02 06:03:48 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Add new company admin as company admin","4919","testAddCompanyAdminAsAdmin","suite name","Thu Oct 02 05:55:20 GMT 2025","passed","Thu Oct 02 05:55:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","8016","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Thu Oct 02 05:49:48 GMT 2025","passed","Thu Oct 02 05:49:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"User navigate to 'Dashboard page' after login","899","testNavigateToDashboardAfterLogin","suite name","Thu Oct 02 06:02:09 GMT 2025","passed","Thu Oct 02 06:02:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check the hiding of parameters by pressing the chevron in Card details section","11097","testCheckTheHidingOfParameters","suite name","Thu Oct 02 05:59:59 GMT 2025","passed","Thu Oct 02 06:00:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2099","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Oct 02 06:02:49 GMT 2025","passed","Thu Oct 02 06:02:51 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify that users can be sorted in reverse alphabetical order","3916","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Oct 02 05:55:50 GMT 2025","passed","Thu Oct 02 05:55:54 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4042","testResetCurrency","suite name","Thu Oct 02 05:57:44 GMT 2025","passed","Thu Oct 02 05:57:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Correct transaction summary mock data is displayed on Dashboard page","9183","testTransactionSummaryMock","suite name","Thu Oct 02 06:02:31 GMT 2025","passed","Thu Oct 02 06:02:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify text content for Header and Main body on 'Connect control' dialog","6408","testVerifyWarningModalWindowConnectControlTable","suite name","Thu Oct 02 05:52:12 GMT 2025","passed","Thu Oct 02 05:52:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Error is displayed when trying to create a company with special characters in the name.","2468","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Oct 02 05:56:36 GMT 2025","passed","Thu Oct 02 05:56:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of the acquirers table header and table contents","4743","testVisibilityHeaderAndAcquirersList","suite name","Thu Oct 02 05:48:53 GMT 2025","passed","Thu Oct 02 05:48:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4765","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Oct 02 05:48:47 GMT 2025","passed","Thu Oct 02 05:48:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","25143","testChangeBusinessControlPriorityRestrictions","suite name","Thu Oct 02 05:47:13 GMT 2025","passed","Thu Oct 02 05:47:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Check after clicking on Transactions user redirected to Transactions page","994","testTransactionsLink","suite name","Thu Oct 02 05:59:53 GMT 2025","passed","Thu Oct 02 05:59:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Dashboard page' after login","477","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Oct 02 06:01:52 GMT 2025","passed","Thu Oct 02 06:01:53 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2002","testNavigateToTransactionsPageAsUser","suite name","Thu Oct 02 06:01:56 GMT 2025","passed","Thu Oct 02 06:01:58 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Check password policy validation error messages when changing password in user menu","15725","testChangePasswordValidationMessages","suite name","Thu Oct 02 05:58:54 GMT 2025","passed","Thu Oct 02 05:59:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Company can be added by filling out only required field","6389","testAddCompanyByFillOnlyRequiredField","suite name","Thu Oct 02 05:56:00 GMT 2025","passed","Thu Oct 02 05:56:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6727","testResetCurrencyAsAdmin","suite name","Thu Oct 02 06:00:59 GMT 2025","passed","Thu Oct 02 06:01:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Choose amount popup functionality","3994","testChooseAmountPopUp","suite name","Thu Oct 02 05:56:41 GMT 2025","passed","Thu Oct 02 05:56:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify full lists of column headers in table and visible columns from Settings","8108","testCheckUncheckAllVisibleColumns","suite name","Thu Oct 02 05:44:25 GMT 2025","passed","Thu Oct 02 05:44:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
