"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4779","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jul 06 04:13:28 GMT 2025","passed","Sun Jul 06 04:13:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check that Logo in header contains text 'NPGW' and image","39","testLogoContainsTextAndImage","suite name","Sun Jul 06 04:07:18 GMT 2025","passed","Sun Jul 06 04:07:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8428","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 06 04:13:47 GMT 2025","passed","Sun Jul 06 04:13:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify company analyst can be deleted","11534","testDeleteCompanyAnalyst","suite name","Sun Jul 06 04:16:40 GMT 2025","passed","Sun Jul 06 04:16:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"'Reset' button clears selected filter values and resets them to default.","9662","testResetFilter","suite name","Sun Jul 06 04:07:41 GMT 2025","passed","Sun Jul 06 04:07:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4730","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 06 04:13:51 GMT 2025","passed","Sun Jul 06 04:13:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","9019","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 06 04:13:30 GMT 2025","passed","Sun Jul 06 04:13:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that company can be deleted","8783","testDeleteCompany","suite name","Sun Jul 06 04:18:18 GMT 2025","passed","Sun Jul 06 04:18:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that if company is selected all it's business units are presented in the list","24136","testCompaniesBusinessUnitsPresence","suite name","Sun Jul 06 04:07:02 GMT 2025","passed","Sun Jul 06 04:07:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' clean 'Company' input field","3558","testResetCompany","suite name","Sun Jul 06 04:19:53 GMT 2025","passed","Sun Jul 06 04:19:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Company can be added by filling out required fields","6527","testAddCompanyByFillRequiredFields","suite name","Sun Jul 06 04:11:56 GMT 2025","passed","Sun Jul 06 04:12:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Correct transaction summary is displayed on Dashboard page","10122","testTransactionSummary","suite name","Sun Jul 06 04:14:57 GMT 2025","passed","Sun Jul 06 04:15:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify error appears when creating an Acquirer with a duplicate name.","10415","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jul 06 04:12:56 GMT 2025","passed","Sun Jul 06 04:13:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify the request to server contains all the information from the filter","13310","testRequestToServer","suite name","Sun Jul 06 04:18:43 GMT 2025","passed","Sun Jul 06 04:18:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1570","testResetStatus","suite name","Sun Jul 06 04:20:56 GMT 2025","passed","Sun Jul 06 04:20:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","9535","testCheckTheHidingOfParameters","suite name","Sun Jul 06 04:09:03 GMT 2025","passed","Sun Jul 06 04:09:13 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Error message is displayed when start date is after end date.","2445","testErrorMessageForReversedDateRange","suite name","Sun Jul 06 04:18:13 GMT 2025","passed","Sun Jul 06 04:18:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify the status is sent to the server","6789","testStatusRequestServer","suite name","Sun Jul 06 04:21:34 GMT 2025","passed","Sun Jul 06 04:21:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify default state of the 'Add Acquirer' dialog","7547","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jul 06 04:13:15 GMT 2025","passed","Sun Jul 06 04:13:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6988","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jul 06 04:05:14 GMT 2025","passed","Sun Jul 06 04:05:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filtering transactions by Currency","8918","testFilterTransactionsByCurrency","suite name","Sun Jul 06 04:19:07 GMT 2025","passed","Sun Jul 06 04:19:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","10081","testFilterAcquirersByStatus","suite name","Sun Jul 06 04:06:35 GMT 2025","passed","Sun Jul 06 04:06:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message 'From should be lesser than To' appears","3401","testErrorMessageByAmount","suite name","Sun Jul 06 04:18:03 GMT 2025","passed","Sun Jul 06 04:18:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error is displayed when trying to create a company with special characters in the name.","4145","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jul 06 04:13:17 GMT 2025","passed","Sun Jul 06 04:13:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","8887","testFilterByStatus","suite name","Sun Jul 06 04:18:04 GMT 2025","passed","Sun Jul 06 04:18:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","8830","testRefundButtonVisibility","suite name","Sun Jul 06 04:19:59 GMT 2025","passed","Sun Jul 06 04:20:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that a new business unit wasn't added once click 'Close' button","12095","testCloseButtonAndDiscardChanges","suite name","Sun Jul 06 04:16:13 GMT 2025","passed","Sun Jul 06 04:16:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Adding a user with an existing email address results in an error message.","11552","testAddUserWithExistingEmail","suite name","Sun Jul 06 04:11:52 GMT 2025","passed","Sun Jul 06 04:12:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jul 06 04:04:56 GMT 2025","unknown","Sun Jul 06 04:04:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check possibility to select an appropriate acquirer to merchant","14994","testSelectAcquirer","suite name","Sun Jul 06 04:09:37 GMT 2025","passed","Sun Jul 06 04:09:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"All key chart elements are correctly displayed","8397","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jul 06 04:15:32 GMT 2025","passed","Sun Jul 06 04:15:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Merchant acquirer can be successfully deleted","19102","testDeleteMerchantAcquirer","suite name","Sun Jul 06 04:07:34 GMT 2025","passed","Sun Jul 06 04:07:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that user can see selector Status Options","1036","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jul 06 04:22:05 GMT 2025","passed","Sun Jul 06 04:22:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that entries can be sorted by Status","19589","testSortEntriesByStatus","suite name","Sun Jul 06 04:10:00 GMT 2025","passed","Sun Jul 06 04:10:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28219","testCheckUncheckOneVisibleColumn","suite name","Sun Jul 06 04:14:45 GMT 2025","passed","Sun Jul 06 04:15:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Correct merchant ID is sent to the server","4988","testCheckMerchantId","suite name","Sun Jul 06 04:14:13 GMT 2025","passed","Sun Jul 06 04:14:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Edit Acquirer and Verify Updated Data in the Table","14412","testEditAcquirerVerifyUpdatedData","suite name","Sun Jul 06 04:11:09 GMT 2025","passed","Sun Jul 06 04:11:24 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify Reset filter cleans all the filters applied","26086","testResetAllTheFilters","suite name","Sun Jul 06 04:08:43 GMT 2025","passed","Sun Jul 06 04:09:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verifies that all form field placeholders are set correctly","8998","testVerifyPlaceholdersEditForm","suite name","Sun Jul 06 04:11:31 GMT 2025","passed","Sun Jul 06 04:11:40 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14408","testVerifyAcquirerStatus","suite name","Sun Jul 06 04:09:36 GMT 2025","passed","Sun Jul 06 04:09:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Closes the transaction details dialog using both the button and the icon.","12484","testCloseTransactionDetailsDialog","suite name","Sun Jul 06 04:09:37 GMT 2025","passed","Sun Jul 06 04:09:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that the user can switch to the dark theme","803","testDarkColorThemeSwitch","suite name","Sun Jul 06 04:06:36 GMT 2025","passed","Sun Jul 06 04:06:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check password policy validation error messages when changing password in user menu","14828","testChangePasswordValidationMessages","suite name","Sun Jul 06 04:05:37 GMT 2025","passed","Sun Jul 06 04:05:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter acquirers by status.","9100","testFilterAcquirersByStatus","suite name","Sun Jul 06 04:06:52 GMT 2025","passed","Sun Jul 06 04:07:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1487","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 06 04:07:33 GMT 2025","passed","Sun Jul 06 04:07:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14959","testVerifyAcquirerStatus","suite name","Sun Jul 06 04:09:58 GMT 2025","passed","Sun Jul 06 04:10:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18220","testEditUser","suite name","Sun Jul 06 04:14:44 GMT 2025","passed","Sun Jul 06 04:15:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","35911","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Jul 06 04:10:15 GMT 2025","passed","Sun Jul 06 04:10:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Check after clicking on Transactions user redirected to Transactions page","1140","testTransactionsLink","suite name","Sun Jul 06 04:07:51 GMT 2025","passed","Sun Jul 06 04:07:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Unauthenticated users are automatically redirected to the 'Login page'","1904","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 06 04:05:30 GMT 2025","passed","Sun Jul 06 04:05:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","991","testVisibilityOfControlPanelElements","suite name","Sun Jul 06 04:22:27 GMT 2025","passed","Sun Jul 06 04:22:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Displaying the default number of rows on the RowsPerPage selector","6683","testCountSelectorRows","suite name","Sun Jul 06 04:15:36 GMT 2025","passed","Sun Jul 06 04:15:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Validates successful business unit addition to company (E2E test).","8197","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 06 04:15:57 GMT 2025","passed","Sun Jul 06 04:16:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6975","testOpenStatusDropdown","suite name","Sun Jul 06 04:07:09 GMT 2025","passed","Sun Jul 06 04:07:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Create' button is disabled when required fields are not filled.","3554","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jul 06 04:12:44 GMT 2025","passed","Sun Jul 06 04:12:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1044","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 06 04:07:25 GMT 2025","passed","Sun Jul 06 04:07:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","15191","testChangePasswordValidationMessages","suite name","Sun Jul 06 04:06:04 GMT 2025","passed","Sun Jul 06 04:06:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jul 06 04:04:56 GMT 2025","unknown","Sun Jul 06 04:04:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filtering transactions by Card type displays only matching entries in the table.","22583","testFilterByCardType","suite name","Sun Jul 06 04:16:13 GMT 2025","passed","Sun Jul 06 04:16:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1663","testResetStatus","suite name","Sun Jul 06 04:21:19 GMT 2025","passed","Sun Jul 06 04:21:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2018","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 06 04:05:27 GMT 2025","passed","Sun Jul 06 04:05:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit user under company admin","14271","testEditCompanyUser","suite name","Sun Jul 06 04:14:22 GMT 2025","passed","Sun Jul 06 04:14:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifying that we can switch the page when we click next button","7261","testPaginationNextButton","suite name","Sun Jul 06 04:19:46 GMT 2025","passed","Sun Jul 06 04:19:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11774","testDataMatching","suite name","Sun Jul 06 04:09:56 GMT 2025","passed","Sun Jul 06 04:10:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify full lists of column headers in table and visible columns from Settings","5454","testCheckUncheckAllVisibleColumns","suite name","Sun Jul 06 04:14:32 GMT 2025","passed","Sun Jul 06 04:14:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1942","testResetStatus","suite name","Sun Jul 06 04:20:47 GMT 2025","passed","Sun Jul 06 04:20:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create company analyst under admin","33507","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jul 06 04:12:53 GMT 2025","passed","Sun Jul 06 04:13:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Download files: PDF, Excel, CSV","9997","testDownloadFiles","suite name","Sun Jul 06 04:17:00 GMT 2025","passed","Sun Jul 06 04:17:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","9324","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jul 06 04:06:18 GMT 2025","passed","Sun Jul 06 04:06:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that an acquirer can be deleted","11613","testDeleteAcquirer","suite name","Sun Jul 06 04:10:51 GMT 2025","passed","Sun Jul 06 04:11:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify Acquirer can be activated and deactivated from the table","18162","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jul 06 04:05:13 GMT 2025","passed","Sun Jul 06 04:05:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that the user can switch to the light theme","1332","testLightColorThemeSwitch","suite name","Sun Jul 06 04:06:53 GMT 2025","passed","Sun Jul 06 04:06:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2256","testResetCardType","suite name","Sun Jul 06 04:19:44 GMT 2025","passed","Sun Jul 06 04:19:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Compare number of transactions with selected statuses in the table before and after filter","9581","testFilterByStatus","suite name","Sun Jul 06 04:17:00 GMT 2025","passed","Sun Jul 06 04:17:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company cannot be deleted if there are associated business units","7630","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jul 06 04:17:33 GMT 2025","passed","Sun Jul 06 04:17:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Download files: PDF, Excel, CSV","11696","testDownloadFiles","suite name","Sun Jul 06 04:17:31 GMT 2025","passed","Sun Jul 06 04:17:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Reset company analyst password under company admin","17171","testResetPasswordForCompanyAnalyst","suite name","Sun Jul 06 04:15:36 GMT 2025","passed","Sun Jul 06 04:15:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jul 06 04:04:56 GMT 2025","unknown","Sun Jul 06 04:04:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check if the user can change the password through the profile settings in the user menu","9866","testChangePassword","suite name","Sun Jul 06 04:07:59 GMT 2025","passed","Sun Jul 06 04:08:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Editing a business unit updates its name while preserving the same ID","10557","testEditBusinessUnit","suite name","Sun Jul 06 04:11:36 GMT 2025","passed","Sun Jul 06 04:11:46 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"The visibility of elements in the 'Acquirers List' control panel","6809","testVisibilityAcquirersListControlTab","suite name","Sun Jul 06 04:10:21 GMT 2025","passed","Sun Jul 06 04:10:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the color theme matching with the default browser theme","37","testDefaultThemeMatching","suite name","Sun Jul 06 04:06:45 GMT 2025","passed","Sun Jul 06 04:06:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Log out via button in the user menu","820","testLogOutViaButtonInUserMenu","suite name","Sun Jul 06 04:07:09 GMT 2025","passed","Sun Jul 06 04:07:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Validates successful company creation and correct field persistence (E2E test).","13721","testAddCompanyEndToEndTest","suite name","Sun Jul 06 04:12:10 GMT 2025","passed","Sun Jul 06 04:12:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Choose amount popup functionality","8251","testChooseAmountPopUp","suite name","Sun Jul 06 04:16:44 GMT 2025","passed","Sun Jul 06 04:16:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Currency","8364","testFilterTransactionsByCurrency","suite name","Sun Jul 06 04:19:23 GMT 2025","passed","Sun Jul 06 04:19:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8185","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jul 06 04:20:40 GMT 2025","passed","Sun Jul 06 04:20:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check if the user can change the password through the profile settings in the user menu","9886","testChangePassword","suite name","Sun Jul 06 04:08:16 GMT 2025","passed","Sun Jul 06 04:08:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","9474","testFilterByStatus","suite name","Sun Jul 06 04:16:44 GMT 2025","passed","Sun Jul 06 04:16:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
