"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6958","testDataMatching","suite name","Tue Jul 29 16:16:58 GMT 2025","passed","Tue Jul 29 16:17:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Correct transaction summary is displayed on Dashboard page","9930","testTransactionSummary","suite name","Tue Jul 29 16:07:48 GMT 2025","passed","Tue Jul 29 16:07:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify company analyst can be deleted","9872","testDeleteCompanyAnalyst","suite name","Tue Jul 29 16:12:33 GMT 2025","passed","Tue Jul 29 16:12:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25403","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Jul 29 16:11:23 GMT 2025","passed","Tue Jul 29 16:11:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Delete Active Fraud Control not added to Business Unit","6753","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Jul 29 16:17:44 GMT 2025","passed","Tue Jul 29 16:17:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Edit Amount","5898","testEditAmount","suite name","Tue Jul 29 16:02:05 GMT 2025","passed","Tue Jul 29 16:02:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The transaction table data on the UI matches the exported PDF file data.","58141","testTransactionTableMatchesDownloadedPdf","suite name","Tue Jul 29 16:14:52 GMT 2025","passed","Tue Jul 29 16:15:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3261","testOpenStatusDropdown","suite name","Tue Jul 29 16:04:15 GMT 2025","passed","Tue Jul 29 16:04:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","17578","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 29 16:05:12 GMT 2025","passed","Tue Jul 29 16:05:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1456","testVisibilityOfControlPanelElements","suite name","Tue Jul 29 16:06:50 GMT 2025","passed","Tue Jul 29 16:06:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"'Reset filter' clears selected options to default","4444","testResetFilter","suite name","Tue Jul 29 16:07:38 GMT 2025","passed","Tue Jul 29 16:07:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Reset filter cleans all the filters applied","23739","testResetAllTheFilters","suite name","Tue Jul 29 16:12:01 GMT 2025","passed","Tue Jul 29 16:12:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Filter acquirers by status.","6259","testFilterAcquirersByStatus","suite name","Tue Jul 29 16:04:04 GMT 2025","passed","Tue Jul 29 16:04:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","86569","testFilterByCardType","suite name","Tue Jul 29 16:02:34 GMT 2025","passed","Tue Jul 29 16:04:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User email is remembered after first successful login with checked 'Remember me'","6294","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 29 16:17:42 GMT 2025","passed","Tue Jul 29 16:17:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2349","testResetCardType","suite name","Tue Jul 29 16:03:33 GMT 2025","passed","Tue Jul 29 16:03:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The transaction table data on the UI matches the exported CSV file data.","42931","testTransactionTableMatchesDownloadedCsv","suite name","Tue Jul 29 16:12:50 GMT 2025","passed","Tue Jul 29 16:13:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Check possibility to select an appropriate acquirer to merchant","8207","testSelectAcquirer","suite name","Tue Jul 29 16:12:48 GMT 2025","passed","Tue Jul 29 16:12:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that if company is selected all it's business units are presented in the list","26860","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 29 16:10:27 GMT 2025","passed","Tue Jul 29 16:10:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3122","testResetStatus","suite name","Tue Jul 29 16:04:51 GMT 2025","passed","Tue Jul 29 16:04:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3416","testResetAmount","suite name","Tue Jul 29 16:03:02 GMT 2025","passed","Tue Jul 29 16:03:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that users can be sorted alphabetically","3938","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 29 16:08:16 GMT 2025","passed","Tue Jul 29 16:08:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edit Acquirer and Verify Updated Data in the Table","11238","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 29 16:01:47 GMT 2025","passed","Tue Jul 29 16:01:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Delete Active Fraud Control added to Business Unit","7608","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Jul 29 16:19:25 GMT 2025","passed","Tue Jul 29 16:19:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","9555","testCloseButtonAndDiscardChanges","suite name","Tue Jul 29 16:13:23 GMT 2025","passed","Tue Jul 29 16:13:33 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Compare number of transactions with selected statuses in the table before and after filter","15027","testFilterByStatus","suite name","Tue Jul 29 16:04:30 GMT 2025","passed","Tue Jul 29 16:04:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the light theme","1333","testLightColorThemeSwitch","suite name","Tue Jul 29 16:15:23 GMT 2025","passed","Tue Jul 29 16:15:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Acquirers table contains correct column headers","2709","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 29 16:03:36 GMT 2025","passed","Tue Jul 29 16:03:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that company cannot be deleted if there are associated business units","6020","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 29 16:18:01 GMT 2025","passed","Tue Jul 29 16:18:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Deactivate user by 'Change user activity button' and verify status change","14042","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 29 16:09:56 GMT 2025","passed","Tue Jul 29 16:10:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4283","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 29 16:02:14 GMT 2025","passed","Tue Jul 29 16:02:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","1937","testErrorMessageForReversedDateRange","suite name","Tue Jul 29 16:02:25 GMT 2025","passed","Tue Jul 29 16:02:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6123","testCancelDeactivationFraudControl","suite name","Tue Jul 29 16:16:00 GMT 2025","passed","Tue Jul 29 16:16:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1519","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Jul 29 16:05:42 GMT 2025","passed","Tue Jul 29 16:05:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11776","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 29 16:04:46 GMT 2025","passed","Tue Jul 29 16:04:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Refund button is visible only for transactions with status 'SUCCESS'","11369","testRefundButtonVisibility","suite name","Tue Jul 29 16:08:30 GMT 2025","passed","Tue Jul 29 16:08:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that business unit cannot be deleted if there are users associated with it","5611","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Jul 29 16:12:23 GMT 2025","passed","Tue Jul 29 16:12:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Move the first Business unit control upMove the last Business unit control down","12055","testChangeBusinessControlPriorityRestrictions","suite name","Tue Jul 29 16:17:55 GMT 2025","passed","Tue Jul 29 16:18:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Check that after click on transactions in column NPGW reference user see transaction details","7846","testCheckTransactionDetails","suite name","Tue Jul 29 16:16:32 GMT 2025","passed","Tue Jul 29 16:16:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that company cannot be deleted if there are users assigned to it","12429","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 29 16:19:13 GMT 2025","passed","Tue Jul 29 16:19:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 29 16:00:19 GMT 2025","unknown","Tue Jul 29 16:00:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that the color theme matching with the default browser theme","23","testDefaultThemeMatching","suite name","Tue Jul 29 16:15:17 GMT 2025","passed","Tue Jul 29 16:15:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check password policy validation error messages when changing password in user menu","16235","testChangePasswordValidationMessages","suite name","Tue Jul 29 16:13:49 GMT 2025","passed","Tue Jul 29 16:14:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12798","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Jul 29 16:15:43 GMT 2025","passed","Tue Jul 29 16:15:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","15811","testBusinessUnitControlTableEntriesSorting","suite name","Tue Jul 29 16:19:53 GMT 2025","passed","Tue Jul 29 16:20:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Tue Jul 29 16:00:18 GMT 2025","unknown","Tue Jul 29 16:00:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Remove inactive Fraud control added to Business unit","20743","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Jul 29 16:14:46 GMT 2025","passed","Tue Jul 29 16:15:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1122","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 29 16:18:05 GMT 2025","passed","Tue Jul 29 16:18:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Amount","8245","testFilterTransactionsByAmount","suite name","Tue Jul 29 16:06:55 GMT 2025","passed","Tue Jul 29 16:07:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6095","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 29 16:02:03 GMT 2025","passed","Tue Jul 29 16:02:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","15654","testFilterByStatus","suite name","Tue Jul 29 16:04:50 GMT 2025","passed","Tue Jul 29 16:05:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validates successful business unit addition to company (E2E test).","6994","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 29 16:13:10 GMT 2025","passed","Tue Jul 29 16:13:17 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Log out via button in the Header","688","testLogOutViaButtonInHeader","suite name","Tue Jul 29 16:15:29 GMT 2025","passed","Tue Jul 29 16:15:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that merchant acquirer can be activated and deactivated by Super","24476","testActivateDeactivateMerchantAcquirer","suite name","Tue Jul 29 16:08:49 GMT 2025","passed","Tue Jul 29 16:09:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7319","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 29 16:01:05 GMT 2025","passed","Tue Jul 29 16:01:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Closes the transaction details dialog using both the button and the icon.","9695","testCloseTransactionDetailsDialog","suite name","Tue Jul 29 16:16:44 GMT 2025","passed","Tue Jul 29 16:16:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verifies that all form field placeholders are set correctly","5189","testVerifyPlaceholdersEditForm","suite name","Tue Jul 29 16:02:24 GMT 2025","passed","Tue Jul 29 16:02:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15185","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 29 16:03:15 GMT 2025","passed","Tue Jul 29 16:03:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 29 16:00:19 GMT 2025","unknown","Tue Jul 29 16:00:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add Inactive Fraud Control","5503","testAddInactiveFraudControl","suite name","Tue Jul 29 16:14:36 GMT 2025","passed","Tue Jul 29 16:14:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Validates successful company creation and correct field persistence.","14624","testAddCompany","suite name","Tue Jul 29 16:17:10 GMT 2025","passed","Tue Jul 29 16:17:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that company can be deleted","8080","testDeleteCompany","suite name","Tue Jul 29 16:19:44 GMT 2025","passed","Tue Jul 29 16:19:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3895","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 29 16:09:44 GMT 2025","passed","Tue Jul 29 16:09:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edit Fraud Control","5955","testEditFraudControl","suite name","Tue Jul 29 16:19:37 GMT 2025","passed","Tue Jul 29 16:19:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12110","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 29 16:10:10 GMT 2025","passed","Tue Jul 29 16:10:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12730","testCancelEditingFraudControl","suite name","Tue Jul 29 16:16:26 GMT 2025","passed","Tue Jul 29 16:16:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3318","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 29 16:05:35 GMT 2025","passed","Tue Jul 29 16:05:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Compare number of transactions with selected statuses in the table before and after filter","14983","testFilterByStatus","suite name","Tue Jul 29 16:06:17 GMT 2025","passed","Tue Jul 29 16:06:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check after clicking on Transactions user redirected to Transactions page","315","testTransactionsLink","suite name","Tue Jul 29 16:16:06 GMT 2025","passed","Tue Jul 29 16:16:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify the error message when attempting to create a Fraud Control with the existing name","10669","testErrorMessageForExistedName","suite name","Tue Jul 29 16:15:13 GMT 2025","passed","Tue Jul 29 16:15:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Create new company admin user under admin","5670","testCreateCompanyAdminUser","suite name","Tue Jul 29 16:08:40 GMT 2025","passed","Tue Jul 29 16:08:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' clean 'Company' input field","2087","testResetCompany","suite name","Tue Jul 29 16:03:49 GMT 2025","passed","Tue Jul 29 16:03:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that ","2720","testResetData","suite name","Tue Jul 29 16:04:24 GMT 2025","passed","Tue Jul 29 16:04:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify default state of the 'Add Acquirer' dialog","5138","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 29 16:01:36 GMT 2025","passed","Tue Jul 29 16:01:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Filtering transactions by Currency","11250","testFilterTransactionsByCurrency","suite name","Tue Jul 29 16:07:14 GMT 2025","passed","Tue Jul 29 16:07:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Currency","8610","testFilterTransactionsByCurrency","suite name","Tue Jul 29 16:07:43 GMT 2025","passed","Tue Jul 29 16:07:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Deactivate and activate user under company admin","18580","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 29 16:09:32 GMT 2025","passed","Tue Jul 29 16:09:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Reset company analyst password under company admin","15481","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 29 16:11:12 GMT 2025","passed","Tue Jul 29 16:11:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Add new company admin under super admin","7896","testAddCompanyAdmin","suite name","Tue Jul 29 16:07:15 GMT 2025","passed","Tue Jul 29 16:07:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1362","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 29 16:06:07 GMT 2025","passed","Tue Jul 29 16:06:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23536","testAddFraudControlToBusinessUnit","suite name","Tue Jul 29 16:17:15 GMT 2025","passed","Tue Jul 29 16:17:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2856","testResetStatus","suite name","Tue Jul 29 16:05:15 GMT 2025","passed","Tue Jul 29 16:05:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Company can be added by filling out required fields","5883","testAddCompanyByFillRequiredFields","suite name","Tue Jul 29 16:17:33 GMT 2025","passed","Tue Jul 29 16:17:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2354","testResetCurrency","suite name","Tue Jul 29 16:03:57 GMT 2025","passed","Tue Jul 29 16:03:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23810","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 29 16:17:10 GMT 2025","passed","Tue Jul 29 16:17:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2961","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 29 16:18:58 GMT 2025","passed","Tue Jul 29 16:19:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2749","testResetStatus","suite name","Tue Jul 29 16:04:34 GMT 2025","passed","Tue Jul 29 16:04:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
