"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company can be added by filling out required fields","4592","testAddCompanyByFillRequiredFields","Surefire suite","Thu May 08 17:31:03 GMT 2025","passed","Thu May 08 17:31:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","8786","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Thu May 08 17:30:36 GMT 2025","passed","Thu May 08 17:30:45 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5339","testDisplaySingleRowWhenAcquirerIsSelected","Surefire suite","Thu May 08 17:29:09 GMT 2025","passed","Thu May 08 17:29:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Deactivate user by 'Change user activity button' and verify status change","0","Locator expected to have text: Inactive but Active","Surefire suite","Thu May 08 17:24:26 GMT 2025","unknown","Thu May 08 17:24:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Edit Amount","5599","testEditAmount","Surefire suite","Thu May 08 17:34:28 GMT 2025","passed","Thu May 08 17:34:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Download files: PDF, Excel, CVS","3965","testDownloadFiles","Surefire suite","Thu May 08 17:34:20 GMT 2025","passed","Thu May 08 17:34:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying rows per page options when clicking on Selector Rows","2158","testCountOptionsSelectorRows","Surefire suite","Thu May 08 17:33:59 GMT 2025","passed","Thu May 08 17:34:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Validates successful company creation and correct field persistence (E2E test).","9224","testAddCompanyEndToEndTest","Surefire suite","Thu May 08 17:31:12 GMT 2025","passed","Thu May 08 17:31:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that user can see Payment Method Options","1915","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu May 08 17:36:14 GMT 2025","passed","Thu May 08 17:36:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8132","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Thu May 08 17:29:57 GMT 2025","passed","Thu May 08 17:30:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Download files: PDF, Excel, CVS","3664","testDownloadFiles","Surefire suite","Thu May 08 17:34:12 GMT 2025","passed","Thu May 08 17:34:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1167","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 08 17:25:08 GMT 2025","passed","Thu May 08 17:25:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","434","testLogOutViaButtonInHeader","Surefire suite","Thu May 08 17:36:47 GMT 2025","passed","Thu May 08 17:36:47 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Log out via button in the user menu","2057","testLogOutViaButtonInUserMenu","Surefire suite","Thu May 08 17:36:52 GMT 2025","passed","Thu May 08 17:36:54 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3154","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 08 17:32:50 GMT 2025","passed","Thu May 08 17:32:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company creation with Latin symbols","4432","testAddCompanyWithAllFilledFields","Surefire suite","Thu May 08 17:31:25 GMT 2025","passed","Thu May 08 17:31:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that a new Merchant wasn't added once click 'Close' button","12976","testCloseButtonAndDiscardChanges","Surefire suite","Thu May 08 17:37:47 GMT 2025","passed","Thu May 08 17:38:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1971","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu May 08 17:36:07 GMT 2025","passed","Thu May 08 17:36:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the user can switch to the dark theme","3066","testDarkColorThemeSwitch","Surefire suite","Thu May 08 17:36:34 GMT 2025","passed","Thu May 08 17:36:37 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
