"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see selector Status Options","896","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Aug 22 13:31:56 GMT 2025","passed","Fri Aug 22 13:31:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Reset Amount Values","9246","testResetAmountValuesAsAdmin","suite name","Fri Aug 22 13:37:40 GMT 2025","passed","Fri Aug 22 13:37:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify the request to server contains all the information from the filter","12587","testRequestToServer","suite name","Fri Aug 22 13:33:39 GMT 2025","passed","Fri Aug 22 13:33:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filtering transactions by date range","9787","testFilteringTransactionsByDateRange","suite name","Fri Aug 22 13:22:11 GMT 2025","passed","Fri Aug 22 13:22:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"The transaction table data on the UI matches the exported PDF file data.","31123","testTransactionTableMatchesDownloadedPdf","suite name","Fri Aug 22 13:25:39 GMT 2025","passed","Fri Aug 22 13:26:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Error message 'From should be lesser than To' appears","2494","testErrorMessageByAmount","suite name","Fri Aug 22 13:32:51 GMT 2025","passed","Fri Aug 22 13:32:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2238","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 22 13:34:11 GMT 2025","passed","Fri Aug 22 13:34:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify company analyst can be deleted","8882","testDeleteCompanyAnalyst","suite name","Fri Aug 22 13:34:56 GMT 2025","passed","Fri Aug 22 13:35:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Correct merchant ID is sent to the server","3162","testCheckMerchantId","suite name","Fri Aug 22 13:26:36 GMT 2025","passed","Fri Aug 22 13:26:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'System administration page'","996","testNavigateToSystemAdministrationPage","suite name","Fri Aug 22 13:32:58 GMT 2025","passed","Fri Aug 22 13:32:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Move Business unit control upMove Business unit control down","12371","testChangeFraudControlPriority","suite name","Fri Aug 22 13:26:40 GMT 2025","passed","Fri Aug 22 13:26:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17278","testTeamTooltipsContent","suite name","Fri Aug 22 13:33:55 GMT 2025","passed","Fri Aug 22 13:34:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify that users can be sorted in reverse alphabetical order","2726","testCheckSortingListOfUsersReverseAsAdmin","suite name","Fri Aug 22 13:36:08 GMT 2025","passed","Fri Aug 22 13:36:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Correct transaction summary is displayed on Dashboard page","7481","testTransactionSummary","suite name","Fri Aug 22 13:27:22 GMT 2025","passed","Fri Aug 22 13:27:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify the error message when attempting to create a Fraud Control with the existing name","7907","testErrorMessageForExistingControlName","suite name","Fri Aug 22 13:22:07 GMT 2025","passed","Fri Aug 22 13:22:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Filtering transactions by Card type displays only matching entries in the table.","59309","testFilterByCardType","suite name","Fri Aug 22 13:19:47 GMT 2025","passed","Fri Aug 22 13:20:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that user can see 'Card type' options","1346","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Aug 22 13:31:49 GMT 2025","passed","Fri Aug 22 13:31:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that if company is selected all it's business units are presented in the list","17826","testCompaniesBusinessUnitsPresence","suite name","Fri Aug 22 13:26:43 GMT 2025","passed","Fri Aug 22 13:27:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that an acquirer can be deleted","10539","testDeleteAcquirer","suite name","Fri Aug 22 13:31:40 GMT 2025","passed","Fri Aug 22 13:31:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that users can be sorted alphabetically","2483","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Fri Aug 22 13:35:59 GMT 2025","passed","Fri Aug 22 13:36:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","31300","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Aug 22 13:24:15 GMT 2025","passed","Fri Aug 22 13:24:46 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Unauthenticated users are automatically redirected to the 'Login page'","1468","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 13:29:10 GMT 2025","passed","Fri Aug 22 13:29:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16732","testResetStatusAsUser","suite name","Fri Aug 22 13:31:13 GMT 2025","passed","Fri Aug 22 13:31:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify the 'Control name' field is mandatory and marked with '*'","3173","testControlNameIsMandatory","suite name","Fri Aug 22 13:20:48 GMT 2025","passed","Fri Aug 22 13:20:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"User navigate to 'Dashboard page' after login","110","testNavigateToDashboardAfterLogin","suite name","Fri Aug 22 13:27:06 GMT 2025","passed","Fri Aug 22 13:27:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Acquirer can be activated and deactivated from the table","14331","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Aug 22 13:28:17 GMT 2025","passed","Fri Aug 22 13:28:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","10129","testResetStatus","suite name","Fri Aug 22 13:35:11 GMT 2025","passed","Fri Aug 22 13:35:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11543","testVerifyAcquirerStatus","suite name","Fri Aug 22 13:30:53 GMT 2025","passed","Fri Aug 22 13:31:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message 'From should be lesser than To' appears","3187","testErrorMessageByAmountAsUser","suite name","Fri Aug 22 13:29:58 GMT 2025","passed","Fri Aug 22 13:30:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5074","testResetBusinessUnit","suite name","Fri Aug 22 13:34:30 GMT 2025","passed","Fri Aug 22 13:34:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","2586","testResetDataAsTestAdmin","suite name","Fri Aug 22 13:38:13 GMT 2025","passed","Fri Aug 22 13:38:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Closes the transaction details dialog using both the button and the icon.","11386","testCloseTransactionDetailsDialog","suite name","Fri Aug 22 13:23:42 GMT 2025","passed","Fri Aug 22 13:23:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Correct transaction summary mock data is displayed on Dashboard page","8782","testTransactionSummaryMock","suite name","Fri Aug 22 13:27:35 GMT 2025","passed","Fri Aug 22 13:27:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that user can see 'Card type' options","759","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Fri Aug 22 13:38:44 GMT 2025","passed","Fri Aug 22 13:38:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","17401","testAddFraudControlToBusinessUnit","suite name","Fri Aug 22 13:25:17 GMT 2025","passed","Fri Aug 22 13:25:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Adding a user with an existing email address results in an error message.","10843","testAddUserWithExistingEmail","suite name","Fri Aug 22 13:30:23 GMT 2025","passed","Fri Aug 22 13:30:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4742","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Fri Aug 22 13:29:03 GMT 2025","passed","Fri Aug 22 13:29:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify, that 'Reset filter' clean 'Company' input field","2447","testResetCompany","suite name","Fri Aug 22 13:34:48 GMT 2025","passed","Fri Aug 22 13:34:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","12351","testCancelDeletingFraudControl","suite name","Fri Aug 22 13:23:57 GMT 2025","passed","Fri Aug 22 13:24:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3245","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Aug 22 13:26:00 GMT 2025","passed","Fri Aug 22 13:26:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Choose amount popup functionality","10760","testChooseAmountPopUpAsAdmin","suite name","Fri Aug 22 13:36:37 GMT 2025","passed","Fri Aug 22 13:36:48 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Error message is displayed when start date is after end date.","12380","testErrorMessageForReversedDateRange","suite name","Fri Aug 22 13:26:48 GMT 2025","passed","Fri Aug 22 13:27:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edit company admin as super admin","12386","testEditCompanyAdmin","suite name","Fri Aug 22 13:32:21 GMT 2025","passed","Fri Aug 22 13:32:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","8930","testMoveVisibleColumns","suite name","Fri Aug 22 13:22:27 GMT 2025","passed","Fri Aug 22 13:22:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Correct merchant ID is sent to the server","2828","testCheckMerchantIdAsTestUser","suite name","Fri Aug 22 13:35:27 GMT 2025","passed","Fri Aug 22 13:35:30 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3066","testResetCardType","suite name","Fri Aug 22 13:34:39 GMT 2025","passed","Fri Aug 22 13:34:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset' button clears selected filter values and resets them to default.","5210","testResetFilter","suite name","Fri Aug 22 13:29:41 GMT 2025","passed","Fri Aug 22 13:29:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2491","testResetCardTypeAsAdmin","suite name","Fri Aug 22 13:37:56 GMT 2025","passed","Fri Aug 22 13:37:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","480","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Aug 22 13:38:39 GMT 2025","passed","Fri Aug 22 13:38:40 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Editing a business unit updates its name while preserving the same ID","6582","testEditBusinessUnit","suite name","Fri Aug 22 13:21:48 GMT 2025","passed","Fri Aug 22 13:21:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","28384","testSortEntries","suite name","Fri Aug 22 13:28:58 GMT 2025","passed","Fri Aug 22 13:29:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"The 'Currency' dropdown toggles and contains options","1358","testOpenCurrencyDropdown","suite name","Fri Aug 22 13:27:56 GMT 2025","passed","Fri Aug 22 13:27:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check the hiding of parameters by pressing the chevron in Card details section","12791","testCheckTheHidingOfParameters","suite name","Fri Aug 22 13:23:07 GMT 2025","passed","Fri Aug 22 13:23:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","1607","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 13:29:14 GMT 2025","passed","Fri Aug 22 13:29:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Fri Aug 22 13:18:33 GMT 2025","unknown","Fri Aug 22 13:18:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Filtering transactions by Amount","9600","testFilterTransactionsByAmount","suite name","Fri Aug 22 13:21:31 GMT 2025","passed","Fri Aug 22 13:21:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"'Creation Date' column sorts descending by default and ascending on click.","14355","testSortByCreationDate","suite name","Fri Aug 22 13:23:55 GMT 2025","passed","Fri Aug 22 13:24:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify,Control name is immutable","4944","testNotEditControlName","suite name","Fri Aug 22 13:27:23 GMT 2025","passed","Fri Aug 22 13:27:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Add new company admin under super admin","6331","testAddCompanyAdmin","suite name","Fri Aug 22 13:29:47 GMT 2025","passed","Fri Aug 22 13:29:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Activate Business unit controlDeactivate Business unit control","13707","testChangeBusinessUnitFraudControlActivity","suite name","Fri Aug 22 13:26:06 GMT 2025","passed","Fri Aug 22 13:26:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","14547","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Fri Aug 22 13:37:24 GMT 2025","passed","Fri Aug 22 13:37:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Merchant acquirer can be successfully deleted","14094","testDeleteMerchantAcquirer","suite name","Fri Aug 22 13:27:05 GMT 2025","passed","Fri Aug 22 13:27:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","741","testNavigateToTransactionsPageAsAdmin","suite name","Fri Aug 22 13:37:19 GMT 2025","passed","Fri Aug 22 13:37:20 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3310","testResetCardTypeAsUser","suite name","Fri Aug 22 13:30:44 GMT 2025","passed","Fri Aug 22 13:30:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","7384","testTransactionSummaryMockAsTestAdmin","suite name","Fri Aug 22 13:28:27 GMT 2025","passed","Fri Aug 22 13:28:35 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Filter transactions by business unit","4175","testFilterTransactionsByBusinessUnit","suite name","Fri Aug 22 13:21:45 GMT 2025","passed","Fri Aug 22 13:21:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Add new company admin as company admin","7042","testAddCompanyAdminAsAdmin","suite name","Fri Aug 22 13:35:20 GMT 2025","passed","Fri Aug 22 13:35:27 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Correct transaction summary is displayed on Dashboard page","7416","testTransactionSummaryAsTestUser","suite name","Fri Aug 22 13:35:54 GMT 2025","passed","Fri Aug 22 13:36:02 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify full lists of column headers in table and visible columns from Settings","6829","testCheckUncheckAllVisibleColumns","suite name","Fri Aug 22 13:18:48 GMT 2025","passed","Fri Aug 22 13:18:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","9075","testResetAmountAsUser","suite name","Fri Aug 22 13:30:12 GMT 2025","passed","Fri Aug 22 13:30:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10066","testVerifyAcquirerStatus","suite name","Fri Aug 22 13:31:09 GMT 2025","passed","Fri Aug 22 13:31:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Currency","11880","testFilterTransactionsByCurrency","suite name","Fri Aug 22 13:21:54 GMT 2025","passed","Fri Aug 22 13:22:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7507","testResetFilter","suite name","Fri Aug 22 13:33:05 GMT 2025","passed","Fri Aug 22 13:33:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Log out via button in the user menu","2253","testLogOutViaButtonInUserMenu","suite name","Fri Aug 22 13:33:54 GMT 2025","passed","Fri Aug 22 13:33:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8524","testResetAmountAsAdmin","suite name","Fri Aug 22 13:37:26 GMT 2025","passed","Fri Aug 22 13:37:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Check password policy validation error messages when changing password in user menu","15327","testChangePasswordValidationMessages","suite name","Fri Aug 22 13:32:10 GMT 2025","passed","Fri Aug 22 13:32:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Dashboard page' after login","57","testNavigateToDashboardAfterLoginAsTestUser","suite name","Fri Aug 22 13:35:40 GMT 2025","passed","Fri Aug 22 13:35:40 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify company analyst can be deleted by company admin","6899","testDeleteCompanyAnalystAsAdmin","suite name","Fri Aug 22 13:39:18 GMT 2025","passed","Fri Aug 22 13:39:25 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","28782","testFilterByStatus","suite name","Fri Aug 22 13:20:56 GMT 2025","passed","Fri Aug 22 13:21:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","10598","testResetStatusAsAdmin","suite name","Fri Aug 22 13:38:21 GMT 2025","passed","Fri Aug 22 13:38:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Correct transaction summary is displayed on Dashboard page","7067","testTransactionSummaryAsTestAdmin","suite name","Fri Aug 22 13:28:16 GMT 2025","passed","Fri Aug 22 13:28:23 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify that the color theme matching with the default browser theme","66","testDefaultThemeMatching","suite name","Fri Aug 22 13:33:37 GMT 2025","passed","Fri Aug 22 13:33:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27587","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Aug 22 13:27:24 GMT 2025","passed","Fri Aug 22 13:27:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that business unit can be deleted","6803","testDeleteBusinessUnit","suite name","Fri Aug 22 13:22:08 GMT 2025","passed","Fri Aug 22 13:22:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8633","testAddCompanyAnalyst","suite name","Fri Aug 22 13:29:59 GMT 2025","passed","Fri Aug 22 13:30:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Aug 22 13:18:33 GMT 2025","unknown","Fri Aug 22 13:18:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that the Control Name field requires between 4 and 100 characters","4351","testControlNameLengthRestrictions","suite name","Fri Aug 22 13:20:56 GMT 2025","passed","Fri Aug 22 13:21:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Aug 22 13:18:33 GMT 2025","unknown","Fri Aug 22 13:18:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Deactivate and activate company admin as super admin","18092","testDeactivateAndActivateCompanyAdmin","suite name","Fri Aug 22 13:31:42 GMT 2025","passed","Fri Aug 22 13:32:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
