"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10634","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Aug 02 06:23:02 GMT 2025","passed","Sat Aug 02 06:23:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify the active and inactive merchant acquirers can be added","0","testAddMerchantAcquirer","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Error is displayed when trying to create a company with an already existing name","3048","testAddCompanyWithSameName","suite name","Sat Aug 02 06:24:12 GMT 2025","passed","Sat Aug 02 06:24:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Error message when trying to create a company with invalid length and special characters.","2575","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 02 06:24:30 GMT 2025","passed","Sat Aug 02 06:24:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","0","testSelectAcquirerDropdownFunctionality","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edit Acquirer and Verify Updated Data in the Table","0","testEditAcquirerVerifyUpdatedData","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Filtering transactions by Currency","11681","testFilterTransactionsByCurrency","suite name","Sat Aug 02 06:14:57 GMT 2025","passed","Sat Aug 02 06:15:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Delete Active Fraud Control not added to Business Unit","5042","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sat Aug 02 06:26:18 GMT 2025","passed","Sat Aug 02 06:26:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25610","testCheckUncheckOneVisibleColumn","suite name","Sat Aug 02 06:11:10 GMT 2025","passed","Sat Aug 02 06:11:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that company cannot be deleted if there are users assigned to it","12102","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Aug 02 06:25:33 GMT 2025","passed","Sat Aug 02 06:25:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Filtering transactions by date range","8011","testFilteringTransactionsByDateRange","suite name","Sat Aug 02 06:15:42 GMT 2025","passed","Sat Aug 02 06:15:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check possibility to select an appropriate acquirer to merchant","0","testSelectAcquirer","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"The company info block can be hidden and shown via settings.","4399","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Aug 02 06:25:02 GMT 2025","passed","Sat Aug 02 06:25:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check password policy validation error messages when changing password in user menu","16891","testChangePasswordValidationMessages","suite name","Sat Aug 02 06:20:44 GMT 2025","passed","Sat Aug 02 06:21:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Choose amount popup functionality","8504","testChooseAmountPopUp","suite name","Sat Aug 02 06:11:01 GMT 2025","passed","Sat Aug 02 06:11:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","12854","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Aug 02 06:13:48 GMT 2025","passed","Sat Aug 02 06:14:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Compare number of transactions with selected statuses in the table before and after filter","8945","testFilterByStatus","suite name","Sat Aug 02 06:13:07 GMT 2025","passed","Sat Aug 02 06:13:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4074","testRowsPerPageDropdownOptions","suite name","Sat Aug 02 06:13:38 GMT 2025","passed","Sat Aug 02 06:13:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User navigate to 'Dashboard page' after login","75","testNavigateToDashboardAfterLogin","suite name","Sat Aug 02 06:14:57 GMT 2025","passed","Sat Aug 02 06:14:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that users can be sorted in reverse alphabetical order","3768","testCheckSortingListOfUsersReverse","suite name","Sat Aug 02 06:17:16 GMT 2025","passed","Sat Aug 02 06:17:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","881","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Aug 02 06:14:50 GMT 2025","passed","Sat Aug 02 06:14:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that a new business unit wasn't added once click 'Close' button","11300","testCloseButtonAndDiscardChanges","suite name","Sat Aug 02 06:19:10 GMT 2025","passed","Sat Aug 02 06:19:21 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edit user under company admin","14010","testEditCompanyUser","suite name","Sat Aug 02 06:18:59 GMT 2025","passed","Sat Aug 02 06:19:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1958","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 02 06:22:30 GMT 2025","passed","Sat Aug 02 06:22:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","8480","testChangePassword","suite name","Sat Aug 02 06:22:53 GMT 2025","passed","Sat Aug 02 06:23:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the Header","933","testLogOutViaButtonInHeader","suite name","Sat Aug 02 06:22:02 GMT 2025","passed","Sat Aug 02 06:22:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message 'From should be lesser than To' appears","2733","testErrorMessageByAmount","suite name","Sat Aug 02 06:12:13 GMT 2025","passed","Sat Aug 02 06:12:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify the status is sent to the server","9872","testStatusRequestServer","suite name","Sat Aug 02 06:14:27 GMT 2025","broken","Sat Aug 02 06:14:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Add new company admin under super admin","8238","testAddCompanyAdmin","suite name","Sat Aug 02 06:16:04 GMT 2025","passed","Sat Aug 02 06:16:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Download files: PDF, Excel, CSV","9677","testDownloadFiles","suite name","Sat Aug 02 06:11:51 GMT 2025","passed","Sat Aug 02 06:12:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit Fraud Control","5297","testEditFraudControl","suite name","Sat Aug 02 06:25:27 GMT 2025","passed","Sat Aug 02 06:25:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Correct transaction summary mock data is displayed on Dashboard page","8336","testTransactionSummaryMock","suite name","Sat Aug 02 06:15:29 GMT 2025","passed","Sat Aug 02 06:15:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Move Business unit control upMove Business unit control down","18948","testChangeFraudControlPriority","suite name","Sat Aug 02 06:24:49 GMT 2025","passed","Sat Aug 02 06:25:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Move the first Business unit control upMove the last Business unit control down","9983","testChangeBusinessControlPriorityRestrictions","suite name","Sat Aug 02 06:23:44 GMT 2025","passed","Sat Aug 02 06:23:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that user can see 'Card type' options","1262","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Aug 02 06:14:59 GMT 2025","passed","Sat Aug 02 06:15:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that all elements of dialog are displayed properly","6295","testElementsOfEditBusinessUnitDialog","suite name","Sat Aug 02 06:19:27 GMT 2025","passed","Sat Aug 02 06:19:34 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9837","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Aug 02 06:18:21 GMT 2025","passed","Sat Aug 02 06:18:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10726","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Aug 02 06:14:06 GMT 2025","passed","Sat Aug 02 06:14:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The visibility of the acquirers table header and table contents","3344","testVisibilityHeaderAndAcquirersList","suite name","Sat Aug 02 06:14:23 GMT 2025","passed","Sat Aug 02 06:14:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Creation Date' column sorts descending by default and ascending on click.","11900","testSortByCreationDate","suite name","Sat Aug 02 06:17:32 GMT 2025","passed","Sat Aug 02 06:17:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that users can be sorted alphabetically","3422","testCheckSortingListOfUsersAlphabetically","suite name","Sat Aug 02 06:17:07 GMT 2025","passed","Sat Aug 02 06:17:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","0","testSortEntries","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"The transaction table data on the UI matches the exported PDF file data.","16662","testTransactionTableMatchesDownloadedPdf","suite name","Sat Aug 02 06:19:37 GMT 2025","broken","Sat Aug 02 06:19:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Filtering transactions by Amount","6997","testFilterTransactionsByAmount","suite name","Sat Aug 02 06:14:35 GMT 2025","passed","Sat Aug 02 06:14:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Activate Business unit controlDeactivate Business unit control","18758","testChangeBusinessUnitFraudControlActivity","suite name","Sat Aug 02 06:24:00 GMT 2025","passed","Sat Aug 02 06:24:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Unauthenticated users are automatically redirected to the 'Login page'","1192","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Aug 02 06:24:00 GMT 2025","passed","Sat Aug 02 06:24:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that if company is selected all it's business units are presented in the list","27445","testCompaniesBusinessUnitsPresence","suite name","Sat Aug 02 06:17:11 GMT 2025","passed","Sat Aug 02 06:17:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that company cannot be deleted if there are associated business units","4855","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Aug 02 06:24:21 GMT 2025","passed","Sat Aug 02 06:24:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1232","testVisibilityOfControlPanelElements","suite name","Sat Aug 02 06:15:33 GMT 2025","passed","Sat Aug 02 06:15:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Check if the user can change the password through the profile settings in the user menu","7559","testChangePassword","suite name","Sat Aug 02 06:23:21 GMT 2025","passed","Sat Aug 02 06:23:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the error message when attempting to create a Fraud Control with the existing name","10326","testErrorMessageForExistingControlName","suite name","Sat Aug 02 06:21:32 GMT 2025","passed","Sat Aug 02 06:21:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Validates successful company creation and correct field persistence.","11830","testAddCompany","suite name","Sat Aug 02 06:23:36 GMT 2025","passed","Sat Aug 02 06:23:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Check password policy validation error messages when changing password in user menu","15312","testChangePasswordValidationMessages","suite name","Sat Aug 02 06:21:14 GMT 2025","passed","Sat Aug 02 06:21:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Card type displays only matching entries in the table.","9097","testFilterByCardType","suite name","Sat Aug 02 06:12:04 GMT 2025","passed","Sat Aug 02 06:12:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2868","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Aug 02 06:25:19 GMT 2025","passed","Sat Aug 02 06:25:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1007","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Aug 02 06:14:01 GMT 2025","passed","Sat Aug 02 06:14:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5625","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 02 06:11:51 GMT 2025","passed","Sat Aug 02 06:11:57 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful business unit addition to company (E2E test).","7510","testAddBusinessUnitEndToEndTest","suite name","Sat Aug 02 06:18:57 GMT 2025","passed","Sat Aug 02 06:19:05 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check if the user can change the password through the profile settings in the user menu","7558","testChangePassword","suite name","Sat Aug 02 06:23:08 GMT 2025","passed","Sat Aug 02 06:23:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4210","testResetBusinessUnit","suite name","Sat Aug 02 06:13:50 GMT 2025","passed","Sat Aug 02 06:13:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check the hiding of parameters by pressing the chevron in Card details section","10291","testCheckTheHidingOfParameters","suite name","Sat Aug 02 06:21:43 GMT 2025","passed","Sat Aug 02 06:21:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Create button is disabled if nothing is selected","4399","testCreateButtonIsDisabledByDefault","suite name","Sat Aug 02 06:24:19 GMT 2025","passed","Sat Aug 02 06:24:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3048","testAddCompanyFormValidationWhenEmpty","suite name","Sat Aug 02 06:24:05 GMT 2025","passed","Sat Aug 02 06:24:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Merchant acquirer can be successfully deleted","0","testDeleteMerchantAcquirer","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Error is displayed when trying to create a company with special characters in the name.","2300","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Aug 02 06:24:46 GMT 2025","passed","Sat Aug 02 06:24:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","10753","testFilterByStatus","suite name","Sat Aug 02 06:13:22 GMT 2025","passed","Sat Aug 02 06:13:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The transaction table data on the UI matches the exported CSV file data.","26793","testTransactionTableMatchesDownloadedCsv","suite name","Sat Aug 02 06:18:03 GMT 2025","passed","Sat Aug 02 06:18:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Check that after click on transactions in column NPGW reference user see transaction details","6486","testCheckTransactionDetails","suite name","Sat Aug 02 06:22:00 GMT 2025","passed","Sat Aug 02 06:22:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","19712","testAddFraudControlToBusinessUnit","suite name","Sat Aug 02 06:23:18 GMT 2025","passed","Sat Aug 02 06:23:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"User navigate to 'Login page'","1146","testNavigateToLoginPage","suite name","Sat Aug 02 06:23:37 GMT 2025","passed","Sat Aug 02 06:23:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8002","testCancelDeletingFraudControl","suite name","Sat Aug 02 06:22:33 GMT 2025","passed","Sat Aug 02 06:22:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Check that click on Logo return user to the dashboard page from other pages","1575","testClickLogoReturnToDashboardPage","suite name","Sat Aug 02 06:21:35 GMT 2025","passed","Sat Aug 02 06:21:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1321","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Aug 02 06:24:03 GMT 2025","passed","Sat Aug 02 06:24:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Edit company info and save","9295","testEditCompanyInfoAndSave","suite name","Sat Aug 02 06:25:50 GMT 2025","passed","Sat Aug 02 06:25:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Filter acquirers by status.","6762","testFilterAcquirersByStatus","suite name","Sat Aug 02 06:12:49 GMT 2025","passed","Sat Aug 02 06:12:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","0","testAddAcquirer","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
