"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","9377","testFilterByStatus","suite name","Wed Aug 13 20:49:39 GMT 2025","passed","Wed Aug 13 20:49:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary mock data is displayed on Dashboard page","8598","testTransactionSummaryMockAsTestAdmin","suite name","Wed Aug 13 20:56:12 GMT 2025","passed","Wed Aug 13 20:56:20 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5786","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Aug 13 20:57:22 GMT 2025","passed","Wed Aug 13 20:57:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that company can be deleted","8924","testDeleteCompany","suite name","Wed Aug 13 20:50:14 GMT 2025","passed","Wed Aug 13 20:50:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify the error message when attempting to create a Fraud Control with the existing name","11386","testErrorMessageForExistingControlName","suite name","Wed Aug 13 20:49:25 GMT 2025","passed","Wed Aug 13 20:49:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Filter acquirers by status.","6214","testFilterAcquirersByStatus","suite name","Wed Aug 13 20:57:32 GMT 2025","passed","Wed Aug 13 20:57:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify company admin can be deleted","8308","testDeleteCompanyAdmin","suite name","Wed Aug 13 21:03:03 GMT 2025","passed","Wed Aug 13 21:03:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2433","testResetStatusAsUser","suite name","Wed Aug 13 20:59:33 GMT 2025","passed","Wed Aug 13 20:59:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Merchant acquirer can be successfully deleted","17251","testDeleteMerchantAcquirer","suite name","Wed Aug 13 20:56:10 GMT 2025","passed","Wed Aug 13 20:56:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Create new company admin user under admin","5079","testCreateCompanyAdminUserAsAdmin","suite name","Wed Aug 13 21:04:28 GMT 2025","passed","Wed Aug 13 21:04:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Add new system admin under super admin","6970","testAddSystemAdmin","suite name","Wed Aug 13 20:59:24 GMT 2025","passed","Wed Aug 13 20:59:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3290","testResetCurrencyAsAdmin","suite name","Wed Aug 13 21:06:32 GMT 2025","passed","Wed Aug 13 21:06:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Edit company analyst as company admin","11223","testEditCompanyUserAsAdmin","suite name","Wed Aug 13 21:05:44 GMT 2025","passed","Wed Aug 13 21:05:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2119","testResetDataAsTestUser","suite name","Wed Aug 13 20:58:43 GMT 2025","passed","Wed Aug 13 20:58:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verifying that we can switch the page when we click next button","9464","testPaginationNextButton","suite name","Wed Aug 13 20:52:12 GMT 2025","passed","Wed Aug 13 20:52:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check the hiding of parameters by pressing the chevron in Card details section","10514","testCheckTheHidingOfParameters","suite name","Wed Aug 13 20:50:48 GMT 2025","passed","Wed Aug 13 20:50:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify error appears when creating an Acquirer with a duplicate name.","6910","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Aug 13 21:05:39 GMT 2025","passed","Wed Aug 13 21:05:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6380","testResetFilter","suite name","Wed Aug 13 21:02:11 GMT 2025","passed","Wed Aug 13 21:02:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Choose amount popup functionality","8955","testChooseAmountPopUpAsAdmin","suite name","Wed Aug 13 21:05:07 GMT 2025","passed","Wed Aug 13 21:05:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Add Active Fraud Control","9146","testAddActiveFraudControl","suite name","Wed Aug 13 20:47:50 GMT 2025","passed","Wed Aug 13 20:47:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verifies that all form field placeholders are set correctly","4816","testVerifyPlaceholdersEditForm","suite name","Wed Aug 13 21:06:58 GMT 2025","passed","Wed Aug 13 21:07:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Delete Active Fraud Control not added to Business Unit","7600","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 13 20:56:16 GMT 2025","passed","Wed Aug 13 20:56:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify full lists of column headers in table and visible columns from Settings","7568","testCheckUncheckAllVisibleColumns","suite name","Wed Aug 13 20:47:18 GMT 2025","passed","Wed Aug 13 20:47:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2231","testResetStatus","suite name","Wed Aug 13 21:04:02 GMT 2025","passed","Wed Aug 13 21:04:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","2612","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 13 20:48:27 GMT 2025","passed","Wed Aug 13 20:48:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10319","testVerifyAcquirerStatus","suite name","Wed Aug 13 20:59:09 GMT 2025","passed","Wed Aug 13 20:59:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that user can see selector Status Options","786","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Aug 13 21:04:59 GMT 2025","passed","Wed Aug 13 21:05:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1299","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 13 21:02:28 GMT 2025","passed","Wed Aug 13 21:02:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21775","testAddFraudControlToBusinessUnit","suite name","Wed Aug 13 20:52:15 GMT 2025","passed","Wed Aug 13 20:52:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1724","testResetStatusAsAdmin","suite name","Wed Aug 13 21:07:10 GMT 2025","passed","Wed Aug 13 21:07:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2646","testOpenStatusDropdown","suite name","Wed Aug 13 20:57:52 GMT 2025","passed","Wed Aug 13 20:57:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10723","testDataMatching","suite name","Wed Aug 13 20:51:39 GMT 2025","passed","Wed Aug 13 20:51:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that user can see selector Status Options","465","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Aug 13 21:07:42 GMT 2025","passed","Wed Aug 13 21:07:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10743","testCancelDeactivationFraudControl","suite name","Wed Aug 13 20:50:49 GMT 2025","passed","Wed Aug 13 20:50:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29794","testSortEntries","suite name","Wed Aug 13 20:58:05 GMT 2025","passed","Wed Aug 13 20:58:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1293","testResetStatusAsAdmin","suite name","Wed Aug 13 21:07:25 GMT 2025","passed","Wed Aug 13 21:07:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that users can be sorted alphabetically","2145","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Aug 13 21:04:13 GMT 2025","passed","Wed Aug 13 21:04:15 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","7216","testFilterByStatus","suite name","Wed Aug 13 20:50:30 GMT 2025","passed","Wed Aug 13 20:50:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2172","testResetStatus","suite name","Wed Aug 13 21:04:22 GMT 2025","passed","Wed Aug 13 21:04:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","34609","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Aug 13 20:49:54 GMT 2025","passed","Wed Aug 13 20:50:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Correct transaction summary is displayed on Dashboard page","6951","testTransactionSummary","suite name","Wed Aug 13 20:54:52 GMT 2025","passed","Wed Aug 13 20:54:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7663","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Aug 13 20:57:00 GMT 2025","passed","Wed Aug 13 20:57:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13881","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 13 20:55:04 GMT 2025","passed","Wed Aug 13 20:55:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Edit Amount","4869","testEditAmount","suite name","Wed Aug 13 21:01:22 GMT 2025","passed","Wed Aug 13 21:01:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4403","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Aug 13 20:54:55 GMT 2025","passed","Wed Aug 13 20:55:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1708","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Aug 13 21:04:36 GMT 2025","passed","Wed Aug 13 21:04:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Company can be added by filling out required fields","4621","testAddCompanyByFillRequiredFields","suite name","Wed Aug 13 20:47:37 GMT 2025","passed","Wed Aug 13 20:47:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3450","testResetAmount","suite name","Wed Aug 13 21:02:30 GMT 2025","passed","Wed Aug 13 21:02:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Log out via button in the user menu","1696","testLogOutViaButtonInUserMenu","suite name","Wed Aug 13 21:02:00 GMT 2025","passed","Wed Aug 13 21:02:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check that Logo in header contains text 'NPGW' and image","148","testLogoContainsTextAndImage","suite name","Wed Aug 13 21:02:07 GMT 2025","passed","Wed Aug 13 21:02:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","982","testVisibilityOfControlPanelElements","suite name","Wed Aug 13 21:05:20 GMT 2025","passed","Wed Aug 13 21:05:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4442","testAddCompanyFormValidationWhenEmpty","suite name","Wed Aug 13 20:47:47 GMT 2025","passed","Wed Aug 13 20:47:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Edit Amount","4815","testEditAmountAsUser","suite name","Wed Aug 13 20:57:24 GMT 2025","passed","Wed Aug 13 20:57:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Reset company analyst password as super admin","16346","testResetPasswordForCompanyAnalyst","suite name","Wed Aug 13 21:02:22 GMT 2025","passed","Wed Aug 13 21:02:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3066","testResetCurrencyAsUser","suite name","Wed Aug 13 20:58:23 GMT 2025","passed","Wed Aug 13 20:58:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"The company info block can be hidden and shown via settings.","3854","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Aug 13 20:49:23 GMT 2025","passed","Wed Aug 13 20:49:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1891","testResetCurrencyAsUser","suite name","Wed Aug 13 20:58:38 GMT 2025","passed","Wed Aug 13 20:58:40 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5556","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Wed Aug 13 21:06:30 GMT 2025","passed","Wed Aug 13 21:06:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Filter transactions by business unit","3205","testFilterTransactionsByBusinessUnit","suite name","Wed Aug 13 20:50:59 GMT 2025","passed","Wed Aug 13 20:51:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify Reset filter cleans all the filters applied","21852","testResetAllTheFilters","suite name","Wed Aug 13 20:57:05 GMT 2025","passed","Wed Aug 13 20:57:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Filtering transactions by Card type displays only matching entries in the table.","10205","testFilterByCardType","suite name","Wed Aug 13 20:48:29 GMT 2025","passed","Wed Aug 13 20:48:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Delete Active Fraud Control added to Business Unit","10997","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 13 20:54:16 GMT 2025","passed","Wed Aug 13 20:54:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Correct merchant ID is sent to the server","2450","testCheckMerchantIdAsTestUser","suite name","Wed Aug 13 21:03:58 GMT 2025","passed","Wed Aug 13 21:04:01 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Priority icons for only one Business unit control","8842","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Aug 13 20:54:53 GMT 2025","passed","Wed Aug 13 20:55:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Wed Aug 13 20:47:03 GMT 2025","unknown","Wed Aug 13 20:47:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1906","testResetCurrency","suite name","Wed Aug 13 21:03:30 GMT 2025","passed","Wed Aug 13 21:03:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit Acquirer Mid and Verify Updated Data in the Table","9102","testEditAcquirerVerifyUpdatedData","suite name","Wed Aug 13 21:06:02 GMT 2025","passed","Wed Aug 13 21:06:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Download files: PDF, Excel, CSV","7778","testDownloadFiles","suite name","Wed Aug 13 21:00:53 GMT 2025","passed","Wed Aug 13 21:01:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10195","testVerifyAcquirerStatus","suite name","Wed Aug 13 20:59:23 GMT 2025","passed","Wed Aug 13 20:59:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1745","testResetStatusAsAdmin","suite name","Wed Aug 13 21:07:04 GMT 2025","passed","Wed Aug 13 21:07:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","8706","testFilterByStatus","suite name","Wed Aug 13 20:49:03 GMT 2025","passed","Wed Aug 13 20:49:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Currency' dropdown toggles and contains options","1298","testOpenCurrencyDropdown","suite name","Wed Aug 13 20:57:00 GMT 2025","passed","Wed Aug 13 20:57:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify company analyst can be deleted by company admin","6201","testDeleteCompanyAnalystAsAdmin","suite name","Wed Aug 13 21:07:19 GMT 2025","passed","Wed Aug 13 21:07:25 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1470","testResetStatus","suite name","Wed Aug 13 21:03:44 GMT 2025","passed","Wed Aug 13 21:03:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Choose amount popup functionality","6685","testChooseAmountPopUpAsUser","suite name","Wed Aug 13 20:57:11 GMT 2025","passed","Wed Aug 13 20:57:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","5988","testAddCompanyAnalystAsAdmin","suite name","Wed Aug 13 21:03:48 GMT 2025","passed","Wed Aug 13 21:03:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"User email is remembered after first successful login with checked 'Remember me'","6356","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Aug 13 20:56:36 GMT 2025","passed","Wed Aug 13 20:56:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"'Creation Date' column sorts descending by default and ascending on click.","15798","testSortByCreationDate","suite name","Wed Aug 13 20:53:26 GMT 2025","passed","Wed Aug 13 20:53:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9319","testRetainStatusWhenReSelectingSameOption","suite name","Wed Aug 13 20:58:19 GMT 2025","passed","Wed Aug 13 20:58:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Reset filter' clears selected options to default","3812","testResetFilterAsTestAdmin","suite name","Wed Aug 13 20:55:53 GMT 2025","passed","Wed Aug 13 20:55:57 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify that user can see 'Card type' options","497","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Aug 13 21:07:38 GMT 2025","passed","Wed Aug 13 21:07:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Aug 13 20:47:03 GMT 2025","unknown","Wed Aug 13 20:47:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that a new business unit wasn't added once click 'Close' button","10540","testCloseButtonAndDiscardChanges","suite name","Wed Aug 13 20:52:58 GMT 2025","passed","Wed Aug 13 20:53:08 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Currency","11608","testFilterTransactionsByCurrency","suite name","Wed Aug 13 20:51:07 GMT 2025","passed","Wed Aug 13 20:51:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2301","testResetStatusAsUser","suite name","Wed Aug 13 20:58:56 GMT 2025","passed","Wed Aug 13 20:58:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"All key chart elements are correctly displayed","5906","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Aug 13 20:55:20 GMT 2025","passed","Wed Aug 13 20:55:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Closes the transaction details dialog using both the button and the icon.","12153","testCloseTransactionDetailsDialog","suite name","Wed Aug 13 20:51:22 GMT 2025","passed","Wed Aug 13 20:51:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
