"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1121","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 01:50:21 GMT 2025","passed","Tue May 27 01:50:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify content of 'Generation Parameters dialog'","4280","testContentOfGenerationParametersDalog","suite name","Tue May 27 01:56:24 GMT 2025","passed","Tue May 27 01:56:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that users can be sorted in reverse alphabetical order","8428","testCheckSortingListOfUsersReverse","suite name","Tue May 27 01:51:24 GMT 2025","passed","Tue May 27 01:51:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Create company analyst","30186","testCreateCompanyAnalystAndDeactivate","suite name","Tue May 27 01:51:45 GMT 2025","passed","Tue May 27 01:52:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check password policy validation error messages when changing password in user menu","7108","testChangePasswordValidationMessages","suite name","Tue May 27 01:51:37 GMT 2025","passed","Tue May 27 01:51:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that all form field placeholders are set correctly","6141","testVerifyPlaceholdersEditForm","suite name","Tue May 27 01:52:37 GMT 2025","passed","Tue May 27 01:52:43 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17085","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 27 01:54:45 GMT 2025","passed","Tue May 27 01:55:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4625","testNavigateToTransactionsPage","suite name","Tue May 27 01:56:17 GMT 2025","passed","Tue May 27 01:56:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7287","testVerifyAcquirerStatus","suite name","Tue May 27 01:55:24 GMT 2025","passed","Tue May 27 01:55:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8174","testAddUser","suite name","Tue May 27 01:50:37 GMT 2025","passed","Tue May 27 01:50:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edit user under company admin","20253","testEditCompanyUser","suite name","Tue May 27 01:53:27 GMT 2025","passed","Tue May 27 01:53:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check after clicking on Transactions user redirected to Transactions page","4022","testTransactionsLink","suite name","Tue May 27 01:53:02 GMT 2025","passed","Tue May 27 01:53:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Create new company admin user","10216","testCreateCompanyAdminUser","suite name","Tue May 27 01:51:34 GMT 2025","passed","Tue May 27 01:51:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7300","testAddUser","suite name","Tue May 27 01:50:26 GMT 2025","passed","Tue May 27 01:50:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3065","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 27 01:51:36 GMT 2025","passed","Tue May 27 01:51:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3478","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 27 01:58:39 GMT 2025","passed","Tue May 27 01:58:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","4129","testCountSelectorRows","suite name","Tue May 27 01:54:24 GMT 2025","passed","Tue May 27 01:54:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8778","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue May 27 01:54:52 GMT 2025","passed","Tue May 27 01:55:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Deactivate and activate user under company admin","21312","testDeactivateAndActivateCompanyUser","suite name","Tue May 27 01:52:40 GMT 2025","passed","Tue May 27 01:53:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Log out via button in the Header","1415","testLogOutViaButtonInHeader","suite name","Tue May 27 01:52:23 GMT 2025","passed","Tue May 27 01:52:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check if the user can change the password through the profile settings in the user menu","12952","testChangePassword","suite name","Tue May 27 01:51:07 GMT 2025","passed","Tue May 27 01:51:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check if the user can change the password through the profile settings in the user menu","9712","testChangePassword","suite name","Tue May 27 01:50:45 GMT 2025","passed","Tue May 27 01:50:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9149","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 27 01:54:31 GMT 2025","passed","Tue May 27 01:54:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Currency","7206","testFilterTransactionsByCurrency","suite name","Tue May 27 01:56:05 GMT 2025","passed","Tue May 27 01:56:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1110","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 01:50:23 GMT 2025","passed","Tue May 27 01:50:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4310","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 01:58:29 GMT 2025","passed","Tue May 27 01:58:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5843","testResetPaymentMethod","suite name","Tue May 27 01:57:44 GMT 2025","passed","Tue May 27 01:57:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify default filter state was applied once reset","12841","testResetAppliedFilter","suite name","Tue May 27 01:51:20 GMT 2025","passed","Tue May 27 01:51:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check if the user can change the password through the profile settings in the user menu","9622","testChangePassword","suite name","Tue May 27 01:50:56 GMT 2025","passed","Tue May 27 01:51:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","4389","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 27 01:57:22 GMT 2025","passed","Tue May 27 01:57:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7914","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 27 01:52:21 GMT 2025","passed","Tue May 27 01:52:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The 'Currency' dropdown toggles and contains options","3031","testOpenCurrencyDropdown","suite name","Tue May 27 01:52:14 GMT 2025","passed","Tue May 27 01:52:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1089","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 01:50:17 GMT 2025","passed","Tue May 27 01:50:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5000","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 01:57:39 GMT 2025","passed","Tue May 27 01:57:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company creation with Cyrillic symbols","9407","testAddCompanyWithCyrillicSymbols","suite name","Tue May 27 01:56:35 GMT 2025","passed","Tue May 27 01:56:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that user can see Payment Method Options","4159","testTheVisibilityOfTheCardTypeOptions","suite name","Tue May 27 01:58:31 GMT 2025","passed","Tue May 27 01:58:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3346","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 01:52:39 GMT 2025","passed","Tue May 27 01:52:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message when trying to create a company with invalid length and special characters.","4628","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 01:57:13 GMT 2025","passed","Tue May 27 01:57:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Login page'","73","testNavigateToLoginPage","suite name","Tue May 27 01:50:08 GMT 2025","passed","Tue May 27 01:50:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Deactivate user by 'Change user activity button' and verify status change","21087","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 27 01:53:05 GMT 2025","passed","Tue May 27 01:53:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3181","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 01:52:46 GMT 2025","passed","Tue May 27 01:52:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3969","testVisibilityHeaderAndAcquirersList","suite name","Tue May 27 01:55:53 GMT 2025","passed","Tue May 27 01:55:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the user can switch to the dark theme","2971","testDarkColorThemeSwitch","suite name","Tue May 27 01:52:06 GMT 2025","passed","Tue May 27 01:52:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
