"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'Company name' field is prefilled and impossible to change","10900","testCompanyNameFieldDefaultState","suite name","Mon Jun 02 03:43:14 GMT 2025","passed","Mon Jun 02 03:43:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check that after click on transactions in column NPGW reference user see transaction details","3504","testCheckTransactionDetails","suite name","Mon Jun 02 03:47:14 GMT 2025","passed","Mon Jun 02 03:47:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Deactivate user by 'Change user activity button' and verify status change","18354","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 02 03:45:32 GMT 2025","passed","Mon Jun 02 03:45:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Compare number of transactions with same currency in the table before and after filter","8367","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 03:49:17 GMT 2025","passed","Mon Jun 02 03:49:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3434","testResetPaymentMethod","suite name","Mon Jun 02 03:55:35 GMT 2025","passed","Mon Jun 02 03:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that the user can switch to the light theme","1111","testLightColorThemeSwitch","suite name","Mon Jun 02 03:45:13 GMT 2025","passed","Mon Jun 02 03:45:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check/Uncheck Visible columns in the Settings and verify table column headers","36188","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 02 03:47:40 GMT 2025","passed","Mon Jun 02 03:48:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2946","testResetMultiStatus","suite name","Mon Jun 02 03:55:18 GMT 2025","passed","Mon Jun 02 03:55:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1491","testNavigateToSystemAdministrationPage","suite name","Mon Jun 02 03:46:43 GMT 2025","passed","Mon Jun 02 03:46:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is displayed when start date is after end date.","2073","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 03:48:04 GMT 2025","passed","Mon Jun 02 03:48:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2342","testOpenStatusDropdown","suite name","Mon Jun 02 03:47:41 GMT 2025","passed","Mon Jun 02 03:47:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2840","testResetStatus","suite name","Mon Jun 02 03:56:25 GMT 2025","passed","Mon Jun 02 03:56:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8950","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon Jun 02 03:51:17 GMT 2025","passed","Mon Jun 02 03:51:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify validation messages when creating Acquirer with invalid input.","4203","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 03:52:57 GMT 2025","passed","Mon Jun 02 03:53:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check password policy validation error messages when changing password in user menu","14615","testChangePasswordValidationMessages","suite name","Mon Jun 02 03:43:43 GMT 2025","passed","Mon Jun 02 03:43:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","3800","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 03:51:37 GMT 2025","passed","Mon Jun 02 03:51:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with an already existing name","3601","testAddCompanyWithSameName","suite name","Mon Jun 02 03:49:28 GMT 2025","passed","Mon Jun 02 03:49:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Compare number of transactions with selected statuses in the table before and after filter","17512","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 03:49:47 GMT 2025","passed","Mon Jun 02 03:50:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify default filter state was applied once reset","9201","testResetAppliedFilter","suite name","Mon Jun 02 03:43:30 GMT 2025","passed","Mon Jun 02 03:43:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2781","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 02 03:49:36 GMT 2025","passed","Mon Jun 02 03:49:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6845","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 02 03:48:41 GMT 2025","passed","Mon Jun 02 03:48:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2889","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 02 03:48:32 GMT 2025","passed","Mon Jun 02 03:48:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10098","testVerifyAcquirerStatus","suite name","Mon Jun 02 03:48:53 GMT 2025","passed","Mon Jun 02 03:49:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filter acquirers by status.","4536","testFilterAcquirersByStatus","suite name","Mon Jun 02 03:47:19 GMT 2025","passed","Mon Jun 02 03:47:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Reset company analyst password under company admin","24761","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 02 03:46:46 GMT 2025","passed","Mon Jun 02 03:47:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message when trying to create a company with invalid length and special characters.","3228","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 03:49:46 GMT 2025","passed","Mon Jun 02 03:49:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new business unit with 'Add business unit' button","12806","testAddNewMerchants","suite name","Mon Jun 02 03:42:42 GMT 2025","passed","Mon Jun 02 03:42:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3373","testResetMultiStatus","suite name","Mon Jun 02 03:55:02 GMT 2025","passed","Mon Jun 02 03:55:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that users can be sorted in reverse alphabetical order","6576","testCheckSortingListOfUsersReverse","suite name","Mon Jun 02 03:43:55 GMT 2025","passed","Mon Jun 02 03:44:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Displaying rows per page options when clicking on Selector Rows","3000","testCountOptionsSelectorRows","suite name","Mon Jun 02 03:48:41 GMT 2025","passed","Mon Jun 02 03:48:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Reset Amount Values","7494","testResetAmountValues","suite name","Mon Jun 02 03:54:20 GMT 2025","passed","Mon Jun 02 03:54:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3195","testResetStatus","suite name","Mon Jun 02 03:56:00 GMT 2025","passed","Mon Jun 02 03:56:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying selected currency","4755","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 03:52:04 GMT 2025","passed","Mon Jun 02 03:52:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The visibility of elements in the 'Acquirers List' control panel","2058","testVisibilityAcquirersListControlTab","suite name","Mon Jun 02 03:49:27 GMT 2025","passed","Mon Jun 02 03:49:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4758","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 02 03:44:22 GMT 2025","passed","Mon Jun 02 03:44:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Correct merchant ID is sent to the server","2969","testCheckMerchantId","suite name","Mon Jun 02 03:47:49 GMT 2025","passed","Mon Jun 02 03:47:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6150","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 02 03:47:06 GMT 2025","passed","Mon Jun 02 03:47:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check if the user can change the password through the profile settings in the user menu","15901","testChangePassword","suite name","Mon Jun 02 03:46:08 GMT 2025","passed","Mon Jun 02 03:46:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit user under company admin","22527","testEditCompanyUser","suite name","Mon Jun 02 03:45:52 GMT 2025","passed","Mon Jun 02 03:46:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","17218","testCheckboxesOfGenerationParameters","suite name","Mon Jun 02 03:49:51 GMT 2025","passed","Mon Jun 02 03:50:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","1726","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 03:42:40 GMT 2025","passed","Mon Jun 02 03:42:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the dark theme","2841","testDarkColorThemeSwitch","suite name","Mon Jun 02 03:44:56 GMT 2025","passed","Mon Jun 02 03:44:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the color theme matching with the default browser theme","54","testDefaultThemeMatching","suite name","Mon Jun 02 03:45:06 GMT 2025","passed","Mon Jun 02 03:45:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3118","testResetStatus","suite name","Mon Jun 02 03:56:08 GMT 2025","passed","Mon Jun 02 03:56:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","4118","testResetFilter","suite name","Mon Jun 02 03:48:21 GMT 2025","passed","Mon Jun 02 03:48:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3982","testResetCurrency","suite name","Mon Jun 02 03:54:43 GMT 2025","passed","Mon Jun 02 03:54:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","2836","testFilterByCardType","suite name","Mon Jun 02 03:51:46 GMT 2025","passed","Mon Jun 02 03:51:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17291","testEditUser","suite name","Mon Jun 02 03:46:20 GMT 2025","passed","Mon Jun 02 03:46:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that all form field placeholders are set correctly","8566","testVerifyPlaceholdersEditForm","suite name","Mon Jun 02 03:45:42 GMT 2025","passed","Mon Jun 02 03:45:50 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1579","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 03:45:57 GMT 2025","passed","Mon Jun 02 03:45:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3055","testResetStatus","suite name","Mon Jun 02 03:56:17 GMT 2025","passed","Mon Jun 02 03:56:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying selected currency","4510","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 03:52:24 GMT 2025","passed","Mon Jun 02 03:52:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that Logo in header contains text 'NPGW' and image","68","testLogoContainsTextAndImage","suite name","Mon Jun 02 03:45:35 GMT 2025","passed","Mon Jun 02 03:45:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10189","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 02 03:45:15 GMT 2025","passed","Mon Jun 02 03:45:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying the number of rows on the screen when selecting Selector Rows.","3052","testCountSelectorRows","suite name","Mon Jun 02 03:48:50 GMT 2025","passed","Mon Jun 02 03:48:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Company can be added by filling out required fields","5537","testAddCompanyByFillRequiredFields","suite name","Mon Jun 02 03:48:57 GMT 2025","passed","Mon Jun 02 03:49:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifying that we can switch the page when we click next button","3625","testPaginationNextButton","suite name","Mon Jun 02 03:53:34 GMT 2025","passed","Mon Jun 02 03:53:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9401","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 02 03:47:50 GMT 2025","passed","Mon Jun 02 03:47:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Create company analyst","41409","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 02 03:44:15 GMT 2025","passed","Mon Jun 02 03:44:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4215","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 03:50:25 GMT 2025","passed","Mon Jun 02 03:50:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10840","testVerifyAcquirerStatus","suite name","Mon Jun 02 03:49:09 GMT 2025","passed","Mon Jun 02 03:49:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Validates successful business unit addition to company (E2E test).","5587","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 02 03:42:31 GMT 2025","passed","Mon Jun 02 03:42:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5663","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 02 03:42:33 GMT 2025","passed","Mon Jun 02 03:42:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","6022","testAddUser","suite name","Mon Jun 02 03:43:01 GMT 2025","passed","Mon Jun 02 03:43:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Compare number of transactions with selected statuses in the table before and after filter","12445","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 03:50:11 GMT 2025","passed","Mon Jun 02 03:50:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Filtering transactions by Currency","5348","testFilterTransactionsByCurrency","suite name","Mon Jun 02 03:53:16 GMT 2025","passed","Mon Jun 02 03:53:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","2639","testFilterByCardType","suite name","Mon Jun 02 03:51:56 GMT 2025","passed","Mon Jun 02 03:51:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Deactivate and activate user under company admin","27946","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 02 03:44:58 GMT 2025","passed","Mon Jun 02 03:45:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message when trying to create a company with invalid length and special characters.","3594","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 03:49:55 GMT 2025","passed","Mon Jun 02 03:49:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7611","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 02 03:46:44 GMT 2025","passed","Mon Jun 02 03:46:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
