"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the dark theme","4931","testDarkColorThemeSwitch","suite name","Fri May 23 10:07:20 GMT 2025","passed","Fri May 23 10:07:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9478","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 23 10:09:00 GMT 2025","broken","Fri May 23 10:09:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","3821","testErrorMessageForReversedDateRange","suite name","Fri May 23 10:11:43 GMT 2025","passed","Fri May 23 10:11:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","4104","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 23 10:13:44 GMT 2025","passed","Fri May 23 10:13:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Fri May 23 10:05:29 GMT 2025","unknown","Fri May 23 10:05:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is remembered after first successful login with checked 'Remember me'","5903","testRememberMeCheckedSavesUserEmail","suite name","Fri May 23 10:05:51 GMT 2025","passed","Fri May 23 10:05:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Currency","5089","testFilterTransactionsByCurrency","suite name","Fri May 23 10:12:37 GMT 2025","passed","Fri May 23 10:12:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"error message 'From should be lesser than To' appears","5249","testErrorMessageByAmount","suite name","Fri May 23 10:11:34 GMT 2025","passed","Fri May 23 10:11:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Validates successful business unit addition to company (E2E test).","7443","testAddBusinessUnitEndToEndTest","suite name","Fri May 23 10:06:03 GMT 2025","broken","Fri May 23 10:06:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","9599","testOpenCurrencyDropdown","suite name","Fri May 23 10:08:32 GMT 2025","failed","Fri May 23 10:08:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Choose amount popup functionality","12223","testChooseAmountPopUp","suite name","Fri May 23 10:10:24 GMT 2025","passed","Fri May 23 10:10:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 23 10:05:29 GMT 2025","unknown","Fri May 23 10:05:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8512","testVerifyAcquirerStatus","suite name","Fri May 23 10:12:13 GMT 2025","passed","Fri May 23 10:12:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirers table contains correct column headers","3774","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 23 10:10:11 GMT 2025","passed","Fri May 23 10:10:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Validates successful company creation and correct field persistence (E2E test).","16281","testAddCompanyEndToEndTest","suite name","Fri May 23 10:12:06 GMT 2025","broken","Fri May 23 10:12:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Acquirer can be activated and deactivated from the table","14036","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri May 23 10:09:40 GMT 2025","passed","Fri May 23 10:09:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","4040","testNavigateToSystemAdministrationPage","suite name","Fri May 23 10:09:27 GMT 2025","passed","Fri May 23 10:09:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check that Logo in header contains text 'NPGW' and image","2160","testLogoContainsTextAndImage","suite name","Fri May 23 10:07:58 GMT 2025","passed","Fri May 23 10:08:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that 'Company name' field is prefilled and impossible to change","14510","testCompanyNameFieldDefaultState","suite name","Fri May 23 10:07:56 GMT 2025","broken","Fri May 23 10:08:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that a new business unit wasn't added once click 'Close' button","15178","testCloseButtonAndDiscardChanges","suite name","Fri May 23 10:07:16 GMT 2025","broken","Fri May 23 10:07:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","13677","testAddCompanyAnalyst","suite name","Fri May 23 10:05:52 GMT 2025","passed","Fri May 23 10:06:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify default filter state was applied once reset","15419","testResetAppliedFilter","suite name","Fri May 23 10:08:37 GMT 2025","broken","Fri May 23 10:08:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Create company analyst","2107","testCreateCompanyAnalystAndDeactivate","suite name","Fri May 23 10:07:38 GMT 2025","broken","Fri May 23 10:07:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1328","testNavigateToReportsPage","suite name","Fri May 23 10:13:29 GMT 2025","passed","Fri May 23 10:13:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is displayed when start date is after end date.","2398","testErrorMessageForReversedDateRange","suite name","Fri May 23 10:11:04 GMT 2025","passed","Fri May 23 10:11:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Displaying the number of rows on the screen when selecting Selector Rows.","4005","testCountSelectorRows","suite name","Fri May 23 10:10:50 GMT 2025","passed","Fri May 23 10:10:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify validation messages when creating Acquirer with invalid input.","6246","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 10:15:17 GMT 2025","passed","Fri May 23 10:15:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Download files: PDF, Excel, CVS","7552","testDownloadFiles","suite name","Fri May 23 10:10:59 GMT 2025","passed","Fri May 23 10:11:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Log out via button in the Header","1956","testLogOutViaButtonInHeader","suite name","Fri May 23 10:07:43 GMT 2025","passed","Fri May 23 10:07:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Displaying selected currency","5788","testFilterDisplaysSelectedCurrency","suite name","Fri May 23 10:12:02 GMT 2025","passed","Fri May 23 10:12:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri May 23 10:05:29 GMT 2025","unknown","Fri May 23 10:05:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Reset Amount Values","8988","testResetAmountValues","suite name","Fri May 23 10:13:44 GMT 2025","passed","Fri May 23 10:13:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6165","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 23 10:14:02 GMT 2025","passed","Fri May 23 10:14:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify validation messages when creating Acquirer with invalid input.","5334","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 10:14:39 GMT 2025","passed","Fri May 23 10:14:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
