"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3661","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 05 17:01:23 GMT 2025","passed","Thu Jun 05 17:01:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10033","testVerifyAcquirerStatus","suite name","Thu Jun 05 16:58:27 GMT 2025","passed","Thu Jun 05 16:58:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The 'Currency' dropdown toggles and contains options","1918","testOpenCurrencyDropdown","suite name","Thu Jun 05 16:55:37 GMT 2025","passed","Thu Jun 05 16:55:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that user can see 'Card type' options","2200","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 05 17:02:45 GMT 2025","passed","Thu Jun 05 17:02:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3099","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 05 16:57:47 GMT 2025","passed","Thu Jun 05 16:57:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check password policy validation error messages when changing password in user menu","15724","testChangePasswordValidationMessages","suite name","Thu Jun 05 16:52:25 GMT 2025","passed","Thu Jun 05 16:52:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16869","testEditUser","suite name","Thu Jun 05 16:53:05 GMT 2025","passed","Thu Jun 05 16:53:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4773","testResetMultiStatus","suite name","Thu Jun 05 17:01:00 GMT 2025","passed","Thu Jun 05 17:01:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18828","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 05 16:54:15 GMT 2025","passed","Thu Jun 05 16:54:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","16620","testCheckboxesOfGenerationParameters","suite name","Thu Jun 05 16:59:09 GMT 2025","passed","Thu Jun 05 16:59:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10954","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 05 16:54:45 GMT 2025","passed","Thu Jun 05 16:54:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3064","testResetStatus","suite name","Thu Jun 05 17:01:42 GMT 2025","passed","Thu Jun 05 17:01:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","3598","testNavigateToReportsPage","suite name","Thu Jun 05 16:59:53 GMT 2025","passed","Thu Jun 05 16:59:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4307","testResetMultiStatus","suite name","Thu Jun 05 17:01:11 GMT 2025","passed","Thu Jun 05 17:01:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error is displayed when trying to create a company with special characters in the name.","3464","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 05 16:58:34 GMT 2025","passed","Thu Jun 05 16:58:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify full lists of column headers in table and visible columns from Settings","4248","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 05 16:49:26 GMT 2025","passed","Thu Jun 05 16:49:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that a new business unit wasn't added once click 'Close' button","11561","testCloseButtonAndDiscardChanges","suite name","Thu Jun 05 16:50:34 GMT 2025","passed","Thu Jun 05 16:50:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifying that we can switch the page when we click next button","4932","testPaginationNextButton","suite name","Thu Jun 05 16:53:54 GMT 2025","passed","Thu Jun 05 16:53:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8416","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu Jun 05 16:59:42 GMT 2025","passed","Thu Jun 05 16:59:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that the color theme matching with the default browser theme","91","testDefaultThemeMatching","suite name","Thu Jun 05 16:53:54 GMT 2025","passed","Thu Jun 05 16:53:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3513","testRowsPerPageDropdownOptions","suite name","Thu Jun 05 16:57:22 GMT 2025","passed","Thu Jun 05 16:57:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","7835","testAddCompanyAnalyst","suite name","Thu Jun 05 16:49:51 GMT 2025","passed","Thu Jun 05 16:49:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4545","testResetCurrency","suite name","Thu Jun 05 17:00:49 GMT 2025","passed","Thu Jun 05 17:00:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","30753","testFilterByStatus","suite name","Thu Jun 05 16:50:35 GMT 2025","passed","Thu Jun 05 16:51:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that if company is selected all it's business units are presented in the list","22649","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 05 16:55:06 GMT 2025","passed","Thu Jun 05 16:55:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Company can be added by filling out required fields","5792","testAddCompanyByFillRequiredFields","suite name","Thu Jun 05 16:57:22 GMT 2025","passed","Thu Jun 05 16:57:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3575","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 05 16:58:44 GMT 2025","passed","Thu Jun 05 16:58:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check the hiding of parameters by pressing the chevron in Card details section","5560","testCheckTheHidingOfParameters","suite name","Thu Jun 05 16:56:11 GMT 2025","passed","Thu Jun 05 16:56:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Filtering transactions by Card type displays only matching entries in the table.","2485","testFilterByCardType","suite name","Thu Jun 05 16:50:27 GMT 2025","passed","Thu Jun 05 16:50:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Download files: PDF, Excel, CSV","6184","testDownloadFiles","suite name","Thu Jun 05 16:56:52 GMT 2025","passed","Thu Jun 05 16:56:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Choose amount popup functionality","12207","testChooseAmountPopUp","suite name","Thu Jun 05 16:56:34 GMT 2025","passed","Thu Jun 05 16:56:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Currency","9024","testFilterTransactionsByCurrency","suite name","Thu Jun 05 16:53:10 GMT 2025","passed","Thu Jun 05 16:53:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct merchant ID is sent to the server","3676","testCheckMerchantId","suite name","Thu Jun 05 16:56:12 GMT 2025","passed","Thu Jun 05 16:56:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4733","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 05 16:59:56 GMT 2025","passed","Thu Jun 05 17:00:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2978","testResetStatus","suite name","Thu Jun 05 17:01:51 GMT 2025","passed","Thu Jun 05 17:01:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","9146","testResetAmountValues","suite name","Thu Jun 05 16:59:30 GMT 2025","passed","Thu Jun 05 16:59:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify the status is sent to the server","4744","testStatusRequestServer","suite name","Thu Jun 05 17:02:25 GMT 2025","passed","Thu Jun 05 17:02:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4949","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 16:59:14 GMT 2025","passed","Thu Jun 05 16:59:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that all form field placeholders are set correctly","4366","testVerifyPlaceholdersEditForm","suite name","Thu Jun 05 16:55:10 GMT 2025","passed","Thu Jun 05 16:55:14 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Edit Amount","10133","testEditAmount","suite name","Thu Jun 05 16:57:17 GMT 2025","passed","Thu Jun 05 16:57:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1630","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 16:54:56 GMT 2025","passed","Thu Jun 05 16:54:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"All key chart elements are correctly displayed","2085","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 05 16:57:06 GMT 2025","passed","Thu Jun 05 16:57:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","7403","testResetCardType","suite name","Thu Jun 05 17:00:06 GMT 2025","passed","Thu Jun 05 17:00:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6650","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 05 16:49:29 GMT 2025","passed","Thu Jun 05 16:49:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is displayed when start date is after end date.","3680","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 16:57:46 GMT 2025","passed","Thu Jun 05 16:57:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Amount","7179","testFilterTransactionsByAmount","suite name","Thu Jun 05 16:52:27 GMT 2025","passed","Thu Jun 05 16:52:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that the user can switch to the light theme","1183","testLightColorThemeSwitch","suite name","Thu Jun 05 16:54:01 GMT 2025","passed","Thu Jun 05 16:54:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4052","testResetMultiStatus","suite name","Thu Jun 05 17:01:22 GMT 2025","passed","Thu Jun 05 17:01:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7617","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 05 16:57:56 GMT 2025","passed","Thu Jun 05 16:58:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3058","testResetStatus","suite name","Thu Jun 05 17:02:00 GMT 2025","passed","Thu Jun 05 17:02:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see selector Status Options","2209","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 05 17:02:54 GMT 2025","passed","Thu Jun 05 17:02:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Log out via button in the Header","416","testLogOutViaButtonInHeader","suite name","Thu Jun 05 16:54:09 GMT 2025","passed","Thu Jun 05 16:54:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Acquirers table contains correct column headers","1859","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 05 16:56:17 GMT 2025","passed","Thu Jun 05 16:56:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Displaying rows per page options when clicking on the RowsPerPage selector","3345","testCountOptionsSelectorRows","suite name","Thu Jun 05 16:49:57 GMT 2025","passed","Thu Jun 05 16:50:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Filtering transactions by Currency","10131","testFilterTransactionsByCurrency","suite name","Thu Jun 05 16:52:53 GMT 2025","passed","Thu Jun 05 16:53:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted alphabetically","4515","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 05 16:50:33 GMT 2025","passed","Thu Jun 05 16:50:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14978","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 05 16:49:36 GMT 2025","passed","Thu Jun 05 16:49:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6961","testResetFilter","suite name","Thu Jun 05 16:53:37 GMT 2025","passed","Thu Jun 05 16:53:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","8831","testChangePassword","suite name","Thu Jun 05 16:55:13 GMT 2025","passed","Thu Jun 05 16:55:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Amount' column sorts ascending on first click and descending on second click.","15467","testSortByAmount","suite name","Thu Jun 05 16:54:06 GMT 2025","passed","Thu Jun 05 16:54:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check that click on Logo return user to the dashboard page from other pages","3130","testClickLogoReturnToDashboardPage","suite name","Thu Jun 05 16:53:36 GMT 2025","passed","Thu Jun 05 16:53:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3365","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 05 17:01:33 GMT 2025","passed","Thu Jun 05 17:01:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The presence of the dropdown options export table data to file","4836","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 05 16:58:41 GMT 2025","passed","Thu Jun 05 16:58:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify validation messages when creating Acquirer with invalid input.","4273","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 17:00:39 GMT 2025","passed","Thu Jun 05 17:00:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify content of 'Generation Parameters dialog'","5962","testContentOfGenerationParametersDialog","suite name","Thu Jun 05 16:59:33 GMT 2025","passed","Thu Jun 05 16:59:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"User email is remembered after first successful login with checked 'Remember me'","6735","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 05 16:49:22 GMT 2025","passed","Thu Jun 05 16:49:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Filename' column header sorts entries in alphabetical and reverse order","2422","testSortingByFilename","suite name","Thu Jun 05 17:00:17 GMT 2025","passed","Thu Jun 05 17:00:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Create new company admin user under admin","6117","testCreateCompanyAdminUser","suite name","Thu Jun 05 16:50:58 GMT 2025","passed","Thu Jun 05 16:51:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3423","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu Jun 05 17:00:20 GMT 2025","passed","Thu Jun 05 17:00:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2156","testVisibilityOfControlPanelElements","suite name","Thu Jun 05 17:03:02 GMT 2025","passed","Thu Jun 05 17:03:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5549","testResetBusinessUnit","suite name","Thu Jun 05 16:59:46 GMT 2025","passed","Thu Jun 05 16:59:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Add new company admin under super admin","4784","testAddCompanyAdmin","suite name","Thu Jun 05 16:49:27 GMT 2025","passed","Thu Jun 05 16:49:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify validation messages when creating Acquirer with invalid input.","5030","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 17:00:49 GMT 2025","passed","Thu Jun 05 17:00:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
